,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,17.742112482853223,2.654320987654321,2.7194787379972567,2.085048010973937,0.8854595336076817,18.6838134430727,17.633744855967077,18.6838134430727,11.2119341563786,8.5730398542E10,1.01284398542E11,22.1525577627907,3.314148698855729,21.621790300630515,28.20078899407895,3.1471090834404025,3.1471090834404025,3.9154321378537187,22.9357786553442,25.544615016897858,33.3172363625,0.04514151416319447,0.03546000078969282,1.3683051282992549,0.5777571107494381,3.5221920289855073,0.49797676543532177,-7.716867469879518,1.024547803617571,0.017986618821613922,0.3984496124031008,0.21296582650378845,0.21296582650378845,0.6014880260404557,-4.286486486486487,-27.965405405405406,-1.1318918918918919,0.005218803154476573,33.40417426618612,0.07812087085560954,0.15052508751458576,-22.300925925925927,-7.692E9,-1.1564E10,-2.9644E10,,2.9665E9,5.8235E9,2.569E9,41.300255141487554,137.5536024724744,59.83452449938832,8.837717799795012,2.653511019989749,6.100157109190888,0.1420652692632429,-0.6344307270233196
1,2018-12-31,17.454912516823686,2.275235531628533,2.6567967698519515,1.9199192462987886,0.7402422611036339,17.25235531628533,16.15208613728129,17.25235531628533,10.340511440107672,6.5101661486E10,7.9725661486E10,19.255149803608397,2.509895191842085,16.489782544579533,22.818668589554854,2.539363478020049,2.539363478020049,3.0737011907625877,17.3053313405687,20.193936546605876,27.944501046617596,0.05193415840434546,0.043823766319904645,1.4468151499785467,0.5913054568062619,3.1742999782939005,0.45432275796140287,-9.251396648044693,1.1677018633540373,0.020875043262793692,0.40195208518189884,0.22349448685326548,0.22349448685326548,0.6173699564794592,-3.6054794520547944,-23.687671232876713,-0.7406392694063927,0.004934844629501118,29.71861985267129,0.07201252391720299,0.14086326139488375,-21.8314266487214,-9.133E9,-1.309E10,-2.9488E10,24537000000.0,3.006E9,5.794E9,2.592E9,42.300485773768216,135.68651353779032,60.70062876940844,8.62874251497006,2.690024162927166,6.013117283950617,0.13187970511370284,-0.7368775235531628
2,2017-12-31,16.91443500979752,1.8471587197909862,1.6936642717178314,1.031352057478772,0.4970607446113651,16.978445460483343,15.175048987589811,16.978445460483343,10.518615284128021,6.788454000000001E10,8.361254E10,24.004434229137203,2.621429564411492,26.179922869263404,42.99210892970235,2.6115465107332465,2.6115465107332465,3.2287820512820513,21.18382062325817,32.245483995372155,52.95284357188094,0.04165896977426671,0.023260082487117095,1.4219819958451951,0.5871150150102451,3.984798581200912,0.4761603241942633,-9.106493506493507,0.9169024045261669,0.017647611665336467,0.42362093352192365,0.20501235712079086,0.20501235712079086,0.6309703448385406,-2.557199211045365,-25.53846153846154,-0.8047337278106509,0.005290392338585109,26.56393006632525,0.07433635823933508,0.12172341066586322,-21.083605486610058,-8.273E9,-1.373E10,-2.9443E10,24331000000.0,3.266E9,5.7495E9,2.5745E9,49.69840902069817,131.2775816416593,58.83904930021435,7.344299489506523,2.780368098159509,6.20336331638639,0.10879433715472801,-0.6623122142390594
3,2016-12-31,16.479974570883662,1.0394151303242212,1.8041958041958042,1.0260648442466624,1.1068022886204705,15.995549904640814,14.724094087730451,15.995549904640814,9.642720915448189,6.988839E10,8.389539E10,42.74519266055046,2.6959993056359215,24.62593023255814,43.30135687732342,2.7776475497794206,2.7776475497794206,3.2363302858465457,41.80139013452915,29.56144820295983,51.97979553903346,0.02339444362647358,0.023093964534023462,1.4457692460554032,0.5911306834801261,6.9790732436472345,0.5881944926128876,-4.429310344827586,1.7357798165137615,0.01565352986383003,0.6691131498470948,0.22312232380511515,0.22312232380511515,0.6236309272319542,-2.3186274509803924,-21.17892156862745,-0.6723856209150327,0.005400609497357559,19.341286752608934,0.0545192164852189,0.07059280687362376,-19.579783852511124,-5.937E9,-1.3216E10,-2.7897E10,24202000000.0,3.238E9,5.556E9,2.5305E9,48.85815684913012,122.70497503002719,56.968518869713634,7.470605187319885,2.974614516735615,6.407047387606318,0.06498151901752712,-0.7781309599491417
4,2015-12-31,18.103848503359803,4.439218081857056,2.2773365913255956,1.35247403787416,1.1423335369578498,17.111789859499083,14.301160659743433,17.111789859499083,8.41783750763592,7.0554696726E10,8.3477696726E10,9.708916571625155,2.3807091620326633,18.925616074570815,31.867523363143633,2.518731141153791,2.518731141153791,2.816766659670671,10.783838874305646,22.39208603165236,37.704470065943994,0.10299810412652585,0.031379909527470516,1.243431386548622,0.5542542526613943,1.6694225552254232,0.820179454312397,-8.782823297137217,0.513003990642631,0.014286788077547552,0.1387092335213981,0.24092320151167498,0.24092320151167498,0.6274684531292268,-2.462351387054161,-19.57463672391017,-0.5904887714663144,0.004589013362127143,41.342070056270735,0.1713564838889852,0.31040963649566444,-17.576053756872327,-1.964E9,-1.142E10,-2.5873E10,26017000000.0,3.426E9,5.342E9,2.6005E9,47.36772843838575,98.4799161333039,52.54276097991613,7.7056682267290695,3.7063394683026587,6.946722882330395,0.25942453234328144,-0.9248625534514355
5,2014-12-31,20.03744880046811,1.277940315974254,2.0842598010532476,1.1234640140433,0.954359274429491,16.237565827969572,13.511410181392627,16.237565827969572,8.788765359859568,6.022516341799999E10,7.3764163418E10,27.575624275641022,1.7587070265739984,16.907682037619313,31.36727261354166,2.1702761592072073,2.1702761592072073,2.154075558287583,21.405735176436448,20.708636557551937,38.41883511354167,0.03626391156204401,0.031880361812785946,1.4077477477477478,0.584674100127217,3.92890307603018,0.8388662811451417,-21.613333333333333,1.630952380952381,0.016006598326836277,0.4413919413919414,0.23367597243312696,0.23367597243312696,0.654403951208561,-2.169305724725944,-20.855054811205846,-0.6449451887941535,0.004117509636724682,21.60762365715129,0.061392213301015,0.09458230479407562,-18.800906963136338,-2.257E9,-1.5974E10,-2.7315E10,24065000000.0,3.8785E9,5.5465E9,3.036E9,50.63996612545264,89.3488705132351,58.67787684205664,7.207745737739423,4.085110398188338,6.2204022988505745,0.0787027027027027,-0.9607957870099474
6,2013-12-31,19.73113471212968,2.1883733929569593,3.583007266629402,2.676355505869201,1.4891000558971492,18.095584125209616,13.95528228060369,18.095584125209616,8.441028507546115,5.891177E10,7.236577E10,15.047706257982119,1.6689359471939715,9.190603744149765,12.3040455304929,1.8197809903314488,1.8197809903314488,2.0500798889486953,17.934515489467163,11.289511700468019,15.113987050960736,0.06645531105244334,0.08127408156298818,1.2412813146758102,0.5538266466364375,3.3343246592317226,0.9180327868852459,-3.904621435594887,1.6372924648786717,0.016006988077255188,0.24086845466155812,0.23252783364967847,0.23252783364967847,0.6559119037446421,-3.9519112207151665,-21.76263871763255,-0.6639950678175093,0.003626165047168475,29.84958347559508,0.06827599250356768,0.15681326604181686,-17.66140301844606,-1.18E9,-1.5218E10,-2.6968E10,25027000000.0,4.2045E9,5.5695E9,3.1675E9,55.86829655231026,87.9230699896345,61.57082338095453,6.533222283916343,4.151356407857811,5.928132514026182,0.12093411175979983,-0.9066517607602013
7,2012-12-31,19.57238680827278,1.6925656791503634,2.1928451648965903,1.2929010620458357,2.501397428731135,18.0072666294019,15.162101732811626,18.0072666294019,9.899944102850755,4.960897E10,6.098197E10,16.383411492734478,1.4167919463087248,12.645671679836859,21.44789018590575,1.5399338817321124,1.5399338817321124,1.7415956018849064,9.464840912618346,15.544728524088708,26.36488110678772,0.06103734868915843,0.04662463260172505,1.3429458326866366,0.5731868888947773,1.7651715039577835,1.0503597122302157,1.9522275899087493,1.2955746367239103,0.0414844331579551,0.6796565389696169,0.24886477224046838,0.24886477224046838,0.640623757916214,-2.436645962732919,-21.748447204968944,-0.8354037267080745,0.0046265886048836215,26.18713105945923,0.06001155020212854,0.11163133640552995,-18.0663778647289,7.49E8,-1.6138E10,-2.7641E10,27265000000.0,4.5675E9,5.218E9,3.1665E9,63.889333142938746,77.22913532977802,62.239163134144675,5.713003752651329,4.726195605342525,5.864474739374499,0.09399348129753221,-0.8999441028507547
8,2011-12-31,30.68002257336343,1.9904063205417608,2.55079006772009,1.5513544018058691,1.1139954853273137,19.874153498871333,17.6941309255079,19.874153498871333,14.199774266365688,6.765496E10,8.895796E10,19.182013042245533,1.2444580152671756,14.96791150442478,24.610753001091307,1.9210881108555526,1.9210881108555526,1.6363093902326864,10.952716079783304,19.68096460176991,32.360116405965805,0.05213217183189525,0.04063264541136378,1.6645370133742228,0.6247002781418843,2.6228761388820487,0.8783952290593657,3.5315649867374006,1.281542387297987,0.030197342515611566,0.5792458179756167,0.21039271590177505,0.21039271590177505,0.6658674083783582,-2.552230378317335,-30.69734613212874,-0.8385093167701864,0.0033293479260553664,29.833654094668653,0.08829849320882853,0.112489634496396,-27.66492663656885,-2.243E9,-2.7266E10,-4.2418E10,37866000000.0,4.6835E9,5.6595E9,4.149E9,42.706980594132254,57.047383309759546,58.91626591230551,8.546612167898129,6.398190045248869,6.195233087977567,0.1001504954993327,-0.9994356659142212
9,2010-12-31,28.608720930232558,2.391860465116279,2.1790697674418604,1.2133720930232559,1.4424418604651164,20.83372093023256,18.296511627906977,20.83372093023256,17.22848837209302,5.251160172E10,7.763960172E10,12.764122926592124,1.067157146747414,14.010566093916756,25.16128496406325,1.4654127845063347,1.4654127845063347,1.5778161993212347,8.898521687106017,20.71494176093917,37.20153412553905,0.07834459177110015,0.03974359820765338,1.659178433889602,0.6239440019309679,2.88,1.0358237547892721,2.799407114624506,0.9110354885755956,0.041419418352489745,0.5286825473991249,0.2320401568882476,0.2320401568882476,0.6697415231558732,-2.2564720048163758,-29.62492474413004,-0.8669476219145094,0.0035360822647184345,33.484406105999525,0.07115498122543294,0.13072767715284397,-28.729505813953487,5.61E8,-2.7985E10,-4.3234E10,41820000000.0,4.7725E9,5.6015E9,3.951E9,48.50397301196984,63.06612362242453,61.911835170100616,7.525156751796911,5.787576261785913,5.895480225988701,0.11480716637829994,-0.9656976744186047
