,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,50.91400832177531,8.52011095700416,9.565880721220527,8.402219140083218,12.575589459084604,25.650485436893202,54.62135922330097,25.650485436893202,17.812760055478503,1.262411157E11,1.296601157E11,20.550401383688754,3.4389690729793783,18.303772031317965,20.83874475074282,6.826057948523846,6.826057948523846,3.5321069955596722,14.994809263328323,18.799494809337393,21.403122433146255,0.04866085004031693,0.04798753533196158,2.1728668757434844,0.6848276214659418,0.3953972476003238,1.342855564150735,21.173669467787114,1.1227413315969397,0.019343935503573814,0.39752563893862936,0.1503446021411643,0.1503446021411643,0.3288570016530616,8.220500595947557,43.75327771156138,1.296781883194279,0.004167915225149146,70.12319227991095,0.18626943643577043,0.15598496775176476,-30.428224687933426,6.205E9,-8.03E8,-1.5882E10,,7.5005E9,5.6685E9,4.3735E9,74.50339153885969,85.92998890669296,66.29956037635071,4.899105832109969,4.2476439790575915,5.505315539470708,0.3321617821996323,1.1636615811373092
1,2018-12-31,56.261103633916555,9.104979811574697,8.659488559892328,7.545087483176312,12.499327052489905,24.468371467025573,51.26244952893674,24.468371467025573,17.489905787348587,1.02433695E11,1.05774695E11,15.141713968957871,2.450449619635424,15.92068619832142,18.27215394220478,5.634416666666667,5.634416666666667,2.53037402516626,12.29509415320237,16.439958812558285,18.868122547270783,0.06604272158687627,0.05472808532387707,2.177832783278328,0.6853201322417046,0.38835290015111007,1.2873599661805115,20.400544959128066,0.9510716925351071,0.022180201544032947,0.33584626755358465,0.14475383952920912,0.14475383952920912,0.340730098835096,7.770531400966184,50.48550724637681,1.3478260869565217,0.004186402564470599,70.80000448560021,0.1927205333470617,0.17761499684940138,-28.114401076716018,5.438E9,-1.505E9,-1.5231E10,26091000000.0,7.508E9,5.607E9,4.326E9,65.55715037558011,70.45909935963644,54.361702127659576,5.56766116142781,5.180310326377742,6.714285714285714,0.3721122112211221,1.1144010767160162
2,2017-12-31,53.18724576827188,2.17163101955124,7.82836898044876,6.47552814591261,9.262563967983205,22.668941083847265,48.04356383676683,22.668941083847265,18.685211914446924,1.0940669495000002E11,1.1627169495000002E11,66.10676432024171,2.6991339357082946,18.338366568890383,22.169543049645394,6.332871900324149,6.332871900324149,2.8684979264321315,14.50314269053262,19.48905379651358,23.560627142857147,0.01512704502001776,0.045106928805913986,2.4375434128270435,0.7090945829895432,0.8563053511288512,1.378611950585865,21.841772151898734,3.604833836858006,0.01936810175070552,1.2803625377643504,0.14328711698820742,0.14328711698820742,0.38346776230488155,5.786614936954413,39.315227934044614,1.0814742967992241,0.004342033848127498,33.28127028609936,0.17031041800325716,0.04520128912437865,-29.311114027030573,7.141E9,-5.497E9,-1.6109E10,28659000000.0,8.187E9,6.0955E9,4.4695E9,79.8364336112893,87.14995466908431,61.060562103354485,4.571847507331379,4.18818347509113,5.977671797095166,0.09579763834220885,1.35284083453615
3,2016-12-31,51.42221640716996,6.292031924636922,7.193510401674735,5.760826900431768,10.261677351825199,25.34214313751145,41.61324087400236,25.34214313751145,16.678006018579094,8.048338862E10,8.504938862E10,16.735992642961115,2.047819159839194,14.638666536922516,18.279216129911426,4.155268140843615,4.155268140843615,2.1639964536155922,11.37480120636619,15.469150349217898,19.316236343402228,0.05975146030077778,0.05470694109052288,1.7954979606587846,0.6422819783548185,0.6106727297044269,1.4119159879982854,19.07396449704142,1.143273029735912,0.023793729772507686,0.3982116864212934,0.1391532237545163,0.1391532237545163,0.4126066560780113,5.0210045662100455,35.89223744292237,0.9406392694063926,0.004681695588010788,59.89745743642765,0.17048790162633876,0.1512026410941676,-32.38388067512757,6.727E9,-2.972E9,-1.1719E10,23406000000.0,8.6575E9,5.6485E9,4.346E9,0.0,76.49539594843462,58.69576427255985,4.6516747544088055,4.77152899824253,6.218506642235456,0.24828333935670402,1.4326835012429675
4,2015-12-31,49.4755065401385,6.114388304693511,6.99410105155168,5.6181072069761475,6.995383431649141,23.445755321877403,36.98897153116184,23.445755321877403,8.259810207745575,6.916521878E10,6.984121878E10,14.506128099832214,1.792727476737254,12.681558265493216,15.787541378680666,3.7830344462068592,3.7830344462068592,1.810249054716052,9.350812529120365,12.80550399339934,15.941844049303812,0.0689363828251018,0.06334108497415498,1.6973691407318274,0.6292683915970476,0.09050743071361628,1.0915573458167764,21.24516129032258,1.1438758389261745,0.02495473925254314,0.36199664429530204,0.12975298722168943,0.12975298722168943,0.4151188255332955,5.082945013979497,35.956197576887234,0.8229263746505125,0.00453591145900832,56.793663141523446,0.2128292131200517,0.1653030092913604,-29.966658117466018,1.682E9,-2.189E9,-1.098E10,17086000000.0,8.3835E9,5.5935E9,4.373E9,0.0,76.1468575915056,60.31704490223203,4.8830527781293505,4.79336917562724,6.051357466063348,0.26078871082426297,1.3759938445755322
5,2014-12-31,51.38449770525242,5.40413054563998,6.404895461499235,5.010198878123407,8.871749107598164,22.510198878123408,38.82585415604284,22.510198878123408,9.31030086690464,6.4503173E10,6.4529173E10,15.216601321066289,1.600336748871136,12.839007364649682,16.413021119592877,3.653121878008722,3.653121878008722,1.600981814121967,9.57122115099377,12.844182523885351,16.4196368956743,0.06571769732940115,0.06092723531600531,1.5741065866228692,0.6115156982244615,0.00385642242657965,1.502132268327354,18.29559748427673,1.1851851851851851,0.02340970110106056,0.35621608870016513,0.13690269438793232,0.13690269438793232,0.3299377351433412,4.592321755027422,36.842778793418645,0.8446069469835467,0.004639507765593212,52.31712148310717,0.18964730425712237,0.13918896732884584,-23.75382457929628,7.418E9,2.661E9,-5.603E9,17406000000.0,8.327E9,5.486E9,4.3655E9,0.0,67.62527195496772,55.524570915495396,5.175398048279404,5.397390493942218,6.57366628830874,0.24007475788639066,1.3946965833758287
6,2013-12-31,49.66302136317396,4.989827060020346,5.512461851475076,4.30824008138352,8.166327568667345,22.211342828077314,37.989572736520856,22.211342828077314,9.867751780264497,5.94101608E10,6.04211608E10,15.140204077471966,1.5211921853795927,13.704766043829295,17.535466587957497,3.4012801740424803,3.4012801740424803,1.5470787556010754,9.439331479456335,13.937984036908881,17.833872727272727,0.06604930784836388,0.057027282107608775,1.6011908169691418,0.6155606910971718,0.15794407123886892,1.4924194344545518,16.55045871559633,1.1047400611620795,0.02277388214037623,0.34480122324159024,0.13288951478683908,0.13288951478683908,0.34246726092219654,4.577613516367476,41.24076029567054,1.044350580781415,0.004352835744462937,49.936881043632496,0.1731618352850835,0.13134728033472803,-24.668743641912513,6.983E9,1.907E9,-6.804E9,18101000000.0,8.198E9,5.3905E9,4.3095E9,0.0,66.581229727824,55.244147510929345,5.1865869853917665,5.482025512176266,6.607034707663638,0.22465220129386843,1.2042217700915565
7,2012-12-31,48.140337423312886,3.7397750511247443,4.495143149284254,3.365286298568507,5.92280163599182,16.583588957055216,34.482361963190186,16.583588957055216,9.42101226993865,4.329472992E10,4.568072992E10,14.796558414217362,1.149468469932298,12.310130770543076,16.44311808583365,3.3367807260115603,3.3367807260115603,1.2128164056816673,9.514836475734223,12.988549877736707,17.349308742878847,0.06758328335588795,0.060815716020523915,2.225664739884393,0.6899863809045946,0.4969797958758592,1.3490226140283634,11.03988603988604,1.2019822282980177,0.027971071819542143,0.4138755980861244,0.13853710341165537,0.13853710341165537,0.3553867106300624,3.978506787330317,42.60746606334842,1.0475113122171946,0.004513474047524227,37.35538884007655,0.13451124687586782,0.1084547240446273,-28.280291411042946,4.553E9,-1.899E9,-1.128E10,16796000000.0,7.903E9,5.1715E9,4.2805E9,0.0,61.10211728111413,54.63840090488141,5.427233429394812,5.973606418918919,6.680283353010625,0.2255105973025048,1.1298568507157465
8,2011-12-31,46.78406762295082,2.6472848360655736,3.628329918032787,2.616547131147541,4.736168032786885,13.839651639344263,32.62423155737705,13.839651639344263,9.313524590163935,3.561712896E10,3.881512896E10,17.23131541364296,0.975037065345342,12.572230483586303,17.433739089574157,3.296051171571349,3.296051171571349,1.0625839459059925,11.983676739734486,13.701069170490646,18.99908417033774,0.058033874721383494,0.05736004163318165,2.6838793263002034,0.7285470257234726,0.9873417721518988,1.314378818737271,6.069148936170213,1.370585389453314,0.03063132913450866,0.5278180938558297,0.1478003777820362,0.1478003777820362,0.36010349678456594,3.5860759493670886,46.23924050632911,1.2113924050632912,0.00459908565797038,28.711387082976117,0.08288235935059747,0.08114474149099046,-22.145235655737704,3.859E9,-3.529E9,-1.2868E10,17055000000.0,7.368E9,5.1725E9,4.295E9,72.22261764625367,60.56065275248635,54.50203109679227,5.053818483674599,6.02701561840439,6.696998123827392,0.19128262076624097,1.0117827868852458
9,2010-12-31,43.14156431803491,2.614091790562379,5.433742727860375,4.5921137685843565,3.425985778926955,13.789269553975437,30.59211376858436,13.789269553975437,8.615384615384615,3.266266185E10,3.629066185E10,16.153640875370918,0.978803172010788,7.771273340471092,9.195569214527026,3.0623159431839486,3.0623159431839486,1.0875235795624814,9.47536862924282,8.634466297882465,10.216965610923424,0.061905548582838484,0.10874802599715247,2.5471591974498407,0.718084262832373,0.9472584856396867,1.2811299820773236,7.365284974093265,2.078635014836795,0.02890150240464863,0.466864490603363,0.14135451003895716,0.14135451003895716,0.3745572765237617,6.456221198156682,51.25960061443932,1.5161290322580645,0.004914593946658675,28.478840700162397,0.10885630049393115,0.08544985842877066,-22.285714285714285,3.294E9,-3.505E9,-1.2157E10,16292000000.0,7.288E9,4.9755E9,4.142E9,77.30955948456698,62.13252870410283,56.61154433951174,4.7212790039615165,5.874539594843462,6.447448206164729,0.1895743483967748,0.8416289592760181
