,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-03-31,18.612253480599392,4.4934372164058525,6.9704951415480645,5.996458531618672,4.257309812080834,23.58321343987251,25.718054848491555,23.58321343987251,0.0,8.64048375E9,8.44814275E9,42.56207237117566,10.275488682729941,27.437075288962276,31.893825162228605,8.10958186371034,8.10958186371034,10.046751747865041,32.81061491677088,26.826313825733518,31.183854470422347,0.02349509655637047,0.03135403153787541,0.14171827162950296,0.12412718194238702,-0.7470075578098663,4.821344353034841,,1.5512612741307035,,-0.0,0.406239631435051,0.406239631435051,0.04483987169348488,-7.156296868608826,-19.10837158569286,-0.4642548743353179,0.04730860298043842,48.82947881604135,0.22978451506900846,0.17471917074900423,8.868091369884239,5.03978E8,1.01092E9,4.84867E8,,8.77295E7,3.24795E7,8.5515E7,36.74381572703931,79.06222530650011,217.32341958296155,9.933644418192557,4.616616830414353,1.6795244649675873,0.1905354089196652,-0.974036609929392
1,2019-03-31,17.13237291532141,5.767317583665472,5.615483957159716,4.635679454921957,2.694685043753201,20.861036271737436,22.41181447752221,20.861036271737436,0.0,1.2458760510000002E10,1.2337739510000002E10,48.10035098217871,16.192152795828616,49.40090687042273,59.84236026187241,13.29799710745125,13.29799710745125,16.034866641886484,53.46405469586207,48.92103994099851,59.2610679033397,0.020789869087868035,0.016710570833502598,0.1253679727609431,0.11140175995356363,-0.5244294028175606,6.388771486254457,0.0,0.9736734410229484,0.0,-0.0,0.41790567587519106,0.41790567587519106,0.04534469709184651,-5.731228979183711,-17.485501318061996,-0.32090264521407147,0.07082367252726687,52.029078209479906,0.23705643919742542,0.2573338088912777,10.750590055888312,5.71199E8,8.89081E8,5.59741E8,794726000.0,9.0809E7,3.2185E7,8.0942E7,43.0776013994739,90.66756967437695,228.01971180933415,8.473080862029095,4.0256951996271555,1.6007388006226682,0.27646361899475924,-0.9798045022377592
2,2018-03-31,13.447534708853306,2.5404842253074538,4.360881480307114,3.0956673385726905,0.973320046202976,15.616696487214911,16.620886462980998,15.616696487214911,0.0,1.328784535E10,1.324487035E10,118.46166844967459,22.37956670242813,69.01127704548523,97.21651814783111,19.27104110951903,19.27104110951903,22.30718763315812,80.5384505697642,68.7880836267697,96.9021045045836,0.008441549178625864,0.01028631778891075,0.14046066561860066,0.12316134159910984,-0.26131927469079497,5.836789400344819,0.0,1.7165552286707675,0.0,-0.0,0.442500113684402,0.442500113684402,0.06677857256398029,-3.446753665216691,-10.628662979073805,-0.19699980308970158,0.06796306183252519,29.8774890048785,0.22393981413524147,0.15284890074700694,7.7686114193826015,4.09589E8,6.37011E8,3.9742E8,622910000.0,8.04095E7,2.7875E7,6.5573E7,43.03779880050324,87.25033221411834,185.88226940282613,8.48091701185545,4.183365160195205,1.9636084774121585,0.16267744124932562,-1.2652141417344236
3,2017-03-31,10.298903742078727,1.2053286460983395,2.6623803136130255,1.4963920625375826,0.9029094777741801,10.4554095934132,11.676927702483926,10.4554095934132,0.37786206577547526,5.63477616E9,5.61207416E9,108.11988947731982,12.653773961159118,48.94867924528302,87.08947558770343,12.464361040632998,12.464361040632998,12.602793058225393,59.20783828835482,48.751469474269435,86.73860002163799,0.009248992066439069,0.011482443696574453,0.217538837925901,0.1786709640379787,-0.23950794421117041,4.696525273999167,0.0,2.2088418144139994,0.0,-0.0,0.4898967896088964,0.4898967896088964,0.0827141024755911,-2.2833680452246354,-8.832768025389269,-0.12301894277496776,0.07380575966081598,16.838931246273535,0.18747621137403103,0.10322309744556703,4.385303436791711,2.57341E8,4.06544E8,2.28615E8,427050000.0,7.2432E7,2.64025E7,5.79365E7,44.30697905251244,106.56406190267178,180.5232418197007,8.237979835352881,3.4251697381183317,2.0219003177693167,0.1152827763780468,-1.165988251075443
4,2016-03-31,7.808335702776988,0.9038716709316652,1.8196142545730263,1.4494123779736519,1.1428063690645436,8.737915837361388,8.89801914510473,8.737915837361388,0.0,4.09969656E9,4.05146556E9,107.47100846724514,12.440551187553673,53.38494120710984,67.0202638505174,11.117067480170835,11.117067480170835,12.29419395951363,59.59264495631454,52.756892506022524,66.23180199767864,0.009304834990031555,0.014920860386798969,0.14956545318961426,0.1301060785835431,-0.7094254699496956,6.1965149008401195,0.0,2.0131334049859753,0.0,-0.0,0.4984508850134884,0.4984508850134884,0.11416716399602765,-4.915194572452637,-21.09210189452125,-0.20974142345110086,0.0881614842372619,13.330565563338347,0.17251119531519118,0.10158122343768307,4.79534522794048,2.41851E8,3.20376E8,2.33236E8,296156000.0,6.6815E7,2.0783E7,5.3841E7,47.42830222459588,67.91219579920268,193.579801265396,7.695826813946428,5.374586931030807,1.8855272999252057,0.10344247847603552,-0.3702018765993745
5,2015-03-31,5.668217168734003,2.797991730655641,1.0654164205552275,0.9377338058672967,0.5513142350856468,7.1756251230557195,7.189456585942114,7.1756251230557195,0.0,2.56875504E9,2.54635404E9,22.5947772852016,11.15341881195427,59.33830076230076,67.41785313106924,8.810382219783236,8.810382219783236,11.056154677805228,81.50941229193342,58.82083714483714,66.8299312372054,0.04425801535361659,0.01483286627439571,0.16053985457538758,0.13833204774697297,-0.7170614596670934,4.706096289325771,0.0,0.38077897403419886,0.0,-0.0,0.5459009773740725,0.5459009773740725,0.13667112927679118,-8.344255975327679,-44.39302235929067,-0.5339244410177332,0.07172909674309955,21.2541794601293,0.09585752120060993,0.3891798632078378,2.889569797204174,1.4572E8,2.45315E8,1.38232E8,245113000.0,6.13185E7,2.1287E7,4.8858E7,50.44144656573068,94.93015396169734,153.27350106396295,7.236112856604247,3.8449321397632112,2.3813640157386433,0.38993003155439704,-0.12768261468793068
6,2014-03-31,4.66881069812376,0.1868866629379163,0.5965831087608685,0.5263893832307927,0.5313469263232826,4.281283368078507,4.2558600701683025,4.281283368078507,0.0,9.3182246E8,9.1092246E8,126.76131954836077,5.0740973519273815,39.70947157589704,45.00470707558561,5.533387529691211,5.533387529691211,4.960289583594256,84.71333209336929,38.81882127333163,43.99528906061338,0.007888841829375952,0.022219897983570817,0.22030878859857483,0.18062317429406036,-1.9436436343346042,3.8815789473684212,0.0,3.1922187457488778,0.0,-0.0,0.5840189933730118,0.5840189933730118,0.18500486854917234,-8.49909453096704,-66.5132198478812,-0.9083665338645418,0.061085911251722094,4.242944984255086,0.04778857142857143,0.04391278375149343,1.646158539685768,8.76E7,1.303E8,8.09E7,116090000.0,5.76045E7,1.99425E7,4.7421E7,48.49626721410563,75.30411017630352,135.93858850008039,7.526352459016393,4.847012987012987,2.6850359712230216,0.043652019002375295,-0.07019372553007576
7,2013-03-31,4.042747935469025,0.3838621430215018,0.6749418351954594,0.6024339733592412,0.24288599698310026,3.505228440671899,3.441311073044768,3.505228440671899,0.0,7.2241711E8,7.1291711E8,48.11623218329559,4.568674647744808,27.365321034887682,30.65896150744812,5.2692714077315825,5.2692714077315825,4.508595216412436,36.99045867275463,27.005458918898444,30.255787039001824,0.020783007202030416,0.032616890815335205,0.2399708242159008,0.1935294117647059,-0.49291755305349455,4.302583025830258,0.0,1.7582922605568136,0.0,-0.0,0.5326642381928107,0.5326642381928107,0.20823529411764705,-9.308533145275035,-55.75599435825106,-0.9601551480959097,0.06008575548303863,5.502208763111885,0.11576627011896432,0.11154531946508173,1.7519750466596784,8.95E7,1.017E8,8.37E7,98082000.0,5.68545E7,1.99425E7,4.7921E7,52.86041334648757,88.95113305481708,172.126218508672,6.904978165938864,4.103376623376623,2.1205369127516778,0.10951130561633844,-0.07250786183621814
8,2012-03-31,3.293245426590921,0.038958669932766976,0.09469953614426435,0.04922603846354302,0.15635586595090425,3.2912909782665345,3.048939386042633,3.2912909782665345,0.0,9.336394199999999E8,9.276394199999999E8,624.5079732441471,7.387849020771513,256.9178370941111,494.2506193753308,7.392236104513064,7.392236104513064,7.340371275964391,191.9386343885785,255.26676389653272,491.074335627316,0.0016012605808782153,0.0020232650416581598,0.21852731591448932,0.1793372319688109,-1.2414649286157666,4.933035714285714,0.0,2.4307692307692306,0.0,-0.0,0.5674460929772502,0.5674460929772502,0.23976608187134502,-2.082521489971347,-72.42120343839541,-2.484813753581662,0.061507418397626114,1.6985426620156003,0.01155893536121673,0.012777777777777779,1.8378329076979205,8.81E7,8.94E7,8.29E7,88660000.0,5.56545E7,1.95425E7,4.6021E7,59.20870425321464,102.76655649406293,165.32011262088383,6.164634146341464,3.5517391304347825,2.207837837837838,0.011836896278701504,-0.04547349768072132
9,2011-03-31,2.7215271611913794,-0.31627519035703716,0.042349395969542875,-0.006188285306858234,0.15605241208599027,2.817015094035031,2.4510990932816745,2.817015094035031,0.0,6.4596246E8,6.4016246E8,-54.95214461931093,6.386120354717205,410.3954637865311,-2808.5324347826086,6.169651002865329,6.169651002865329,6.328780338306097,-84.68877629316047,406.710584498094,-2783.315043478261,-0.018197651919277167,-3.5605784274213086E-4,0.2559694364851958,0.20364741641337386,0.7672972615425321,3.798206278026906,0.0,-0.13390046788600596,0.0,0.0,0.6157823452066712,0.6157823452066712,0.30775075987841943,-0.8725055432372506,-56.07039911308204,-2.188470066518847,0.05359314292493401,4.477322823390443,-0.09938700823421776,-0.12903402854006585,1.3129927085855733,6.24E7,6.43E7,5.79E7,62836000.0,5.31045E7,1.92425E7,4.4221E7,55.57038487014463,104.6321153933658,124.56204213495927,6.568246753246753,3.4884126984126986,2.930266666666667,-0.11227316141356256,-0.04853768127640111
10,2010-03-31,2.3369191012607144,-0.5186791849822527,-0.2007209924221691,-0.2497970296892031,0.13086943271209067,2.9445622360220405,2.437443184262689,2.9445622360220405,0.0,3.5357377992E8,3.4877377992E8,-18.58566967619849,4.125089308739631,-48.02686497147514,-38.59133157825802,3.2738312955555555,3.2738312955555555,4.069088468727031,-12.96508605330657,-47.37486823145885,-38.06742850032744,-0.05380489470770256,-0.025912554947012768,0.2,0.16666666666666666,0.17843202854912457,4.569060773480663,0.0,0.38698486122792264,0.0,0.0,0.7097756466346995,0.7097756466346995,0.3101851851851852,4.09,-47.61833333333333,-2.721111111111111,0.06259260555575,5.862070510149311,-0.16460089686098656,-0.2127964205816555,1.4020751202540132,6.46E7,6.78E7,6.11E7,66569000.0,5.21545E7,1.79925E7,4.5071E7,57.488362325434885,61.56509387900039,149.05233254915885,6.349111111111111,5.928684210526316,2.448804347826087,-0.17614814814814814,-0.04907603726703401
