,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-09-29,16.04344262295082,3.595081967213115,5.972131147540984,5.245081967213115,9.704098360655738,4.023770491803279,20.084426229508196,4.023770491803279,11.945901639344262,9.962520488E10,1.0173320488E11,22.71436499772002,5.089930254943034,13.673511512489705,15.568870898577902,20.294399038500714,20.294399038500714,5.197629636744495,10.69862287096435,13.96283349986275,15.898297371464292,0.044025003564941226,0.06423073365528019,5.7135872886534935,0.8510483357101678,0.22168471973919446,1.8763290430889759,12.228070175438596,1.6611947104423164,0.029791657679148553,0.6766985864113088,0.11214428038624635,0.11214428038624635,0.2565160663895379,-8.214205186020292,-22.06651634723788,-1.5794813979706877,0.05298114749910591,18.041068608703306,0.3191657647156773,0.1789984899808187,-10.848155737704918,7.83E9,-3.545E9,-1.1283E10,19662000000.0,2.6875E9,1.5965E9,1.5465E9,46.07954835743115,58.06721711826957,59.42551459472032,7.921084581141239,6.2858187134502925,6.142142857142857,0.8934609900183337,-0.7270491803278688
1,2018-09-30,15.537935748462065,-3.324675324675325,2.6623376623376624,2.1264524948735475,8.049897470950102,0.6343130553656869,15.880382775119617,0.6343130553656869,11.239917976760083,9.243234E10,9.633134E10,-19.003359375,4.06617719514341,23.731024390243903,29.71145612343298,99.60381465517241,99.60381465517241,4.2376975189160655,34.614207689543655,24.7320513478819,30.964750883960143,-0.05262227484449707,0.03365705120091085,34.22198275862069,0.9716086397846173,1.40100610851599,1.5471698113207548,0.9661458333333334,-0.80078125,0.03749769831641177,-0.7125822368421053,0.13135667781101532,0.13135667781101532,0.2892063880560485,-4.968112244897959,-28.994897959183675,-1.9910714285714286,0.03884392046454337,6.888389628505964,0.03459207459207459,-0.20935737958937717,-11.377648667122351,6.148E9,-8.525E9,-1.4374E10,16469000000.0,2.904E9,1.825E9,1.693E9,46.62854126341721,65.02586880124952,60.322627879734476,7.827823691460055,5.613150684931507,6.0507974010632015,-5.241379310344827,-0.5358851674641149
2,2017-09-24,14.938255033557047,1.6409395973154361,3.3563758389261746,2.8932885906040267,23.509395973154362,20.63489932885906,36.997315436241614,20.63489932885906,14.050335570469798,8.08325E10,6.62445E10,33.06032719836401,3.631615598885794,16.16326734653069,18.7502899559267,2.6290411760879464,2.6290411760879464,2.976210800611016,13.369223007063573,13.24625074985003,15.366388308977035,0.030247734512726932,0.05333250858256271,1.1299030768230014,0.5304950676480469,-2.9440968718466194,3.996791051618227,5.291497975708502,2.045398773006135,0.04023134259116073,1.3300613496932516,0.11941773744271722,0.11941773744271722,0.15820175304645268,-7.247826086956522,-32.25797101449275,-2.117391304347826,0.04106388714170186,27.60188447181111,0.047893878597995564,0.044352936908174004,4.234563758389262,3.2686E10,2.0386E10,8.853E9,31083000000.0,3.268E9,1.898E9,1.864E9,59.55970886872136,73.46966911764706,75.85529003267973,6.128303964757709,4.968036529680365,4.811793611793612,0.0795225395173356,-0.46308724832214765
3,2016-09-25,15.723631508678238,3.808411214953271,5.09479305740988,4.7349799732977305,3.9692923898531376,21.21361815754339,28.82510013351135,21.21361815754339,8.046728971962617,1.01429578502E11,1.07240578502E11,17.77906722208589,4.306257047720132,13.290039111897274,14.29995467390385,3.1918175625275347,3.1918175625275347,4.5529667360957795,12.52664157247985,14.051438482966457,15.11921309770196,0.056245920413516344,0.06993029158511331,0.6476493171376424,0.3930747340476327,0.6787758439434646,3.143345643550814,21.86868686868687,1.3377738825591585,0.029478580549765796,0.5241016652059597,0.09395431773796382,0.09395431773796382,0.17530892492217193,-14.159554730983302,-43.69944341372913,-2.6493506493506493,0.0400356627324446,42.63542047723704,0.14417954182205647,0.13212135247799908,0.3399532710280374,1.567E10,2.2599E10,2.4E9,41680000000.0,2.5615E9,1.8415E9,1.6245E9,34.38630381251592,72.8040794417606,60.97047772410091,10.614691302388463,5.013455328310011,5.986503856041131,0.17952671659638744,-0.3598130841121495
4,2015-09-27,15.424649176327028,3.2159853569249544,3.359365466748017,2.7528981086028064,4.612568639414277,19.17083587553386,25.36607687614399,19.17083587553386,6.75594874923734,9.7159918361E10,1.00568918361E11,18.432919438626445,3.8431991757050747,17.64618931365783,21.53366984951241,3.0921968861907643,3.0921968861907643,3.978043525216566,12.880240568775616,18.2653320670178,22.289210629654256,0.054250766045474366,0.04643890275036622,0.6166258234938417,0.3814276714701945,0.4366034836065574,3.6227868852459015,55.53846153846154,1.0445835704799848,0.029641852819382693,0.5463858850313034,0.08986986274277126,0.08986986274277126,0.18153004173556972,-5.5392354124748495,-25.43360160965795,-1.221327967806841,0.04058383766464934,37.245071724375705,0.12922856631465904,0.12678292242934455,0.10067114093959731,1.5999E10,2.22E10,2.724E9,38884000000.0,2.434E9,1.5625E9,1.5925E9,28.355682132827024,46.952305561052846,53.88679992083911,12.872199592668025,7.773846153846153,6.773458445040214,0.16775404983927947,-0.6064673581452105
5,2014-09-28,15.453325554259044,4.648191365227538,5.184947491248542,4.493582263710619,4.61318553092182,22.852392065344223,24.215869311551927,22.852392065344223,0.0029171528588098016,1.3124097999999998E11,1.2333397999999998E11,16.47307392996109,4.954920527051006,14.767748396534262,17.039857179953255,3.3506339196813806,3.3506339196813806,4.656396722920677,11.897933629172293,13.878021829638797,16.01324071669696,0.060705124268349724,0.058685937883121576,0.24011335494906685,0.19362210235928687,-0.7627821724869767,3.7274239148511557,1510.0,1.1154763399020962,0.019704211291320748,0.3245889293335007,0.0855136482047797,0.0855136482047797,0.14550994359122163,-7.49957805907173,-22.351898734177215,-0.9704641350210971,0.0399818779023672,48.88764218226181,0.17739244848570287,0.1919481520743989,6.241540256709452,1.64E10,3.2101E10,1.3008E10,27586000000.0,2.658E9,2.004E9,1.5755E9,33.23819232076112,76.3579300431241,50.99856252994729,10.98134328358209,4.780119102153001,7.157064471879287,0.20340064847200592,-0.691365227537923
6,2013-09-29,14.176738882554162,3.9070695553021664,4.996009122006842,4.398517673888255,3.5017103762827824,20.574686431014822,22.227480045610033,20.574686431014822,0.02280501710376283,1.2090322000000002E11,1.1477822000000002E11,17.64237852035605,4.862190139145822,13.79701243866256,15.671188593648738,3.3502333185546447,3.3502333185546447,4.615869862462802,12.41919714347544,13.098050895811939,14.877280622164616,0.05668169962718941,0.06381136912647983,0.2612502771004212,0.20713595219263556,-0.6627353386712833,3.751198925762517,314.3478260869565,1.2787100539909528,0.01699706591768193,0.2998686706551875,0.10126276843883214,0.10126276843883214,0.14344406362597767,-8.361641221374045,-23.727099236641223,-0.9704198473282443,0.04443818869138583,42.528830770447925,0.1793911123241446,0.17577654089824812,4.444412770809578,1.4342E10,2.9559E10,1.0127E10,27632000000.0,2.523E9,1.6895E9,1.4975E9,31.441727660258987,57.760692464358456,48.39409368635438,11.608776844070961,6.319176319176319,7.542242703533026,0.18989691864331634,-0.5974914481185861
7,2012-09-30,11.24764705882353,3.593529411764706,3.528235294117647,2.7729411764705882,2.239411764705882,19.71941176470588,21.268823529411765,19.71941176470588,5.092352941176471,1.003680017E11,1.051280017E11,16.42953047962023,5.249097939438314,16.733578142714236,21.29147257106491,2.9940041672881303,2.9940041672881303,5.498038894409288,14.643822496169383,17.527176008669556,22.301230738226558,0.060866012040967046,0.04696716005256484,0.28240312621185454,0.22010136706035524,0.6630449923387658,2.9507732930969444,63.13333333333333,0.9818300867572434,0.01577195892303991,0.2591258798494025,0.12154176036818158,0.12154176036818158,0.15937412815028365,-4.6713395638629285,-14.891744548286605,-0.6985981308411215,0.05412896815020135,39.92995665639164,0.15067621320604613,0.1689576015709268,2.6566176470588236,1.0343E10,2.669E10,6.178E9,27048000000.0,2.1815E9,1.5615E9,1.3615E9,27.850792322577274,66.76578354002254,52.98055242390079,13.105551747772447,5.466872110939907,6.889320388349515,0.18223309369686483,-0.7552941176470588
8,2011-09-25,8.845062093435837,2.519219396806623,2.8976936723832054,2.5470136014192786,3.2300413956238914,15.937906564163217,17.67652276759314,15.937906564163217,0.5204021289178001,8.847312E10,8.400512E10,20.768338028169016,5.915164805776559,18.055738775510203,20.54170420246111,3.2827397870208896,3.2827397870208896,5.616441799826168,13.252109165483514,17.143902040816325,19.504323194799163,0.048150217828872764,0.04868145262651526,0.35141553189121,0.2600351435945308,-0.7048430351790503,2.7024012100586123,-44.08771929824562,1.1502347417840375,0.015213660375038202,0.315962441314554,0.13003944641305074,0.13003944641305074,0.17931469990664983,-8.263069139966273,-25.222596964586845,-1.7892074198988195,0.05509126161663435,30.056602862282368,0.16143641794880031,0.14251781472684086,1.9563867534003547,9.004E9,2.042E10,4.822E9,20134000000.0,1.9485E9,1.397E9,1.229E9,24.23246640369058,72.52101701865901,57.25343448841501,15.062437059415911,5.033023735810113,6.375163398692811,0.15806463582056324,-0.35068007096392667
9,2010-09-26,6.623642943305187,1.9583835946924004,2.4583835946924006,2.201447527141134,2.1393244873341377,12.58021712907117,15.718938480096503,12.58021712907117,0.6899879372738239,7.2852518342E10,7.0391518342E10,22.436870447182017,6.633811540885085,17.87353246859666,19.95959406630137,3.4927854224757886,3.4927854224757886,6.4097175689309775,14.794350218999579,17.269754254661432,19.285347490958905,0.044569495659123715,0.05010121932731801,0.46572058682519896,0.31774172445374854,-0.5172341319882303,2.218910021945867,56.60344827586207,1.2553125962426857,0.016155927437877613,0.3624884508777333,0.13686031688217082,0.13686031688217082,0.14752060709145623,-9.568075117370892,-25.779342723004696,-1.5633802816901408,0.05572755417956656,23.54421466035615,0.1307759719566603,0.12458752206277339,0.8302171290711701,6.665E9,1.6348E10,2.419E9,18133000000.0,1.817E9,1.2945E9,1.1105E9,24.262429429976326,84.47743108149047,58.38230839139655,15.043835616438356,4.320680628272251,6.2518939393939394,0.15567168472528525,-0.2569360675512666
