,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-02-01,127.22292993630573,4.401273885350318,10.554140127388536,5.10828025477707,4.6050955414012735,34.71337579617835,92.70700636942675,34.71337579617835,12.828025477707007,5.819519E9,7.110519E9,8.42187988422576,0.2913547111244618,3.512081472540736,7.256258104738155,1.0678016513761468,1.0678016513761468,0.35598873535596276,3.5270431547619046,4.291200362100181,8.865983790523691,0.1187383355909655,0.1378120769087617,1.6706422018348623,0.6255582274132601,0.6403769841269841,1.6789454676778621,,2.397973950795948,0.07268641961646659,0.6121562952243126,0.28562130770001,0.28562130770001,0.0,1.9380116959064329,23.36140350877193,1.0725146198830409,0.0028036447381596073,58.63121330137737,0.09324622433395555,0.047475094469254554,-42.12420382165605,1.88E9,,-4.456E9,,,1.1965E9,3.506E9,0.0,36.25947281713344,106.34308072487644,,10.066334991708127,3.432287249081142,0.12678899082568806,5.445859872611465
1,2019-02-02,123.34756097560975,4.884146341463414,12.847560975609756,9.323170731707316,5.695121951219512,33.701219512195124,76.03048780487805,33.701219512195124,12.048780487804878,9.9945208E9,1.10365208E10,12.477554057428215,0.4940689505165851,4.743484005695302,6.536638848920863,1.8083084494300705,1.8083084494300705,0.5455791586336448,4.746890666666666,5.238026008542952,7.218130019620667,0.08014391245251097,0.1529838228962413,1.2560159218382485,0.5567407169781057,0.4481720430107527,1.771062271062271,5.0703,2.630461922596754,0.040021928815236446,0.4993757802746567,0.2768797271244253,0.2768797271244253,0.0,3.6453287197231834,34.99826989619377,1.6678200692041523,0.004300756339908052,60.856700367545585,0.1397474073313482,0.06423931349747374,-26.039634146341463,2.105E9,12469000000.0,-2.107E9,12304000000.0,0.0,1.187E9,3.475E9,0.0,35.51561603410116,103.97368636773506,0.0,10.277169334456614,3.510503597122302,0.14492491405825944,3.524390243902439
2,2018-02-03,114.34131736526946,5.1437125748503,10.125748502994012,6.1017964071856285,7.832335329341317,32.49101796407186,79.88023952095809,32.49101796407186,17.50299401197605,9.7738754E9,1.13888754E10,11.378201862630966,0.511855218643624,5.779938143110585,9.591634347399411,1.8013039808330262,1.8013039808330262,0.5964323330714847,4.7315643539675944,6.734994322885866,11.17652149165849,0.08788734916755743,0.10425751897757976,1.4585329893107262,0.5932533733133434,0.6709597008724554,2.010939268200679,4.7358,1.968568102444703,0.037651390563051376,0.42840512223515714,0.23629222309505107,0.23629222309505107,0.0,2.5163690476190474,28.415178571428573,1.474702380952381,0.002880335166273894,61.321287475136856,0.13247263541959023,0.0643928035982009,-28.952095808383234,2.68E9,13389000000.0,-2.583E9,13886000000.0,0.0,1.229E9,3.5085E9,0.0,38.100772010512486,106.17854796320631,0.0,9.579858379228954,3.437605872388481,0.15831183192038334,4.023952095808383
3,2017-01-28,104.97752808988764,3.1235955056179776,12.067415730337078,7.752808988764045,6.033707865168539,29.084269662921347,76.25842696629213,29.084269662921347,16.43820224719101,6.459335200000001E9,8.311335200000001E9,11.617509352517986,0.345677790859467,3.007139292364991,4.680677681159421,1.2476985126521152,1.2476985126521152,0.44478942523814624,3.9185927392739277,3.869336685288641,6.022706666666667,0.08607696965470997,0.2136442772005391,1.6219818427660808,0.6186091056431413,0.8731730315888732,1.7642905178211163,3.8409,3.8633093525179856,0.05542366031724131,0.6438848920863309,0.23734346569624318,0.23734346569624318,0.0,2.796875,24.330729166666668,1.2213541666666667,0.002194156052659745,45.21137705350119,0.11160377358490566,0.04096066008545749,-30.480337078651687,2.273E9,13574000000.0,-3.15E9,14137000000.0,0.0,1.347E9,3.635E9,0.0,46.05282987273945,115.97245478901542,0.0,7.925680159256801,3.1472990777338605,0.10739810701178289,4.314606741573034
4,2016-01-31,103.24731182795699,3.618279569892473,12.290322580645162,0.0,3.8010752688172045,29.521505376344088,73.15053763440861,29.521505376344088,27.06989247311828,6.8578386E9,1.08588386E10,10.189953343239228,0.3571046969381379,2.9999293963254594,11.7335,1.2489234383536696,1.2489234383536696,0.5654467090189543,4.684572303710095,4.750148118985127,16.7725,0.09813587622199216,0.0,1.4778728828992898,0.5964280464500955,1.7260569456427954,1.8703021370670596,4.232415902140673,3.3967310549777117,0.0367,-0.0,0.2318267027702562,0.2318267027702562,0.0,-3.3866666666666667,-28.450370370370372,-1.0192592592592593,0.0,49.0243189137103,0.12706573632023505,0.0494634719976481,-28.973118279569892,2.362E9,13606000000.0,-3.039E9,14893000000.0,0.0,1.219E9,3.7565E9,0.0,37.229107215654295,120.16877293110477,0.0,9.804156674660272,3.037394749876176,0.12256419595702057,-3.629032258064516
5,2016-01-30,99.50259067357513,3.4870466321243523,7.637305699481865,4.062176165803109,3.6632124352331608,28.45077720207254,70.49740932642487,28.45077720207254,15.124352331606218,7.140401699999999E9,9.3524017E9,10.609809361069836,0.37181845969589666,4.844234531886024,9.107655229591835,1.3003827535967947,1.3003827535967947,0.4870027962924391,3.760515359871331,6.344912957937585,11.929083801020408,0.09425240039366413,0.10979774429217339,1.4778728828992898,0.5964280464500955,0.8894250100522718,1.8703021370670596,4.9676,2.1901931649331354,0.04887680198720473,0.5185735512630015,0.2318267027702562,0.2318267027702562,0.0,2.136231884057971,27.831884057971013,1.3536231884057972,0.0024994792751510102,47.246234808031694,0.1425817113477782,0.0494634719976481,-27.922279792746114,2.362E9,14333000000.0,-3.039E9,14815000000.0,0.0,1.219E9,3.7565E9,0.0,37.229107215654295,120.16877293110477,0.0,9.804156674660272,3.037394749876176,0.12256419595702057,3.5751295336787563
6,2015-01-31,93.70935960591133,4.270935960591133,9.970443349753694,6.610837438423645,6.931034482758621,29.51231527093596,71.08866995073892,29.51231527093596,14.300492610837438,1.15803583E10,1.30763583E10,13.356814648212229,0.6087556273984125,5.721520899209486,8.629179061102832,1.9329591553997665,1.9329591553997665,0.6873972717237029,5.078197398058252,6.460651333992095,9.743933159463488,0.07486814980500213,0.11588587893692374,1.4087798364212987,0.5848520546046705,0.5809708737864078,1.993004547044421,5.1538,2.334486735870819,0.02737393712593504,0.36562860438292966,0.22867055669452768,0.22867055669452768,0.0,2.967741935483871,27.892961876832846,1.2991202346041055,0.0025232613152499604,53.25426924525603,0.14595575527134463,0.06007899660453191,-25.251231527093594,2.839E9,14357000000.0,-2.742E9,15489000000.0,0.0,1.349E9,3.6445E9,0.0,45.58728715490164,115.0694329641263,0.0,8.0066181336863,3.171997902464604,0.14471707561342012,3.3596059113300494
7,2014-02-01,87.29816513761467,4.077981651376147,8.642201834862385,5.692660550458716,4.454128440366972,27.422018348623855,65.95412844036697,27.422018348623855,13.444954128440367,9.1401296E9,1.11001296E10,10.28136062992126,0.4802758446744785,4.851448832271762,7.365132634971797,1.5289611241217798,1.5289611241217798,0.583265703326152,4.218977423033067,5.891788535031847,8.94450410958904,0.09726339110115026,0.13577488004108826,1.405152224824356,0.5842259006815969,0.7449638920562524,1.9342105263157894,5.7447,2.1192350956130483,0.033041106988242266,0.33970753655793023,0.22663023487993275,0.22663023487993275,0.0,2.9300155520995332,29.59720062208398,1.3825816485225506,0.0028900215437969628,50.160701475968544,0.14963064765504208,0.06183057448880234,-25.192660550458715,2.556E9,13905000000.0,-3.108E9,15386000000.0,0.0,1.276E9,3.6745E9,0.0,41.219905683792504,116.98601803590634,0.0,8.854945054945055,3.120030975735674,0.148711943793911,2.94954128440367
8,2013-02-02,82.03829787234042,4.195744680851064,5.382978723404255,2.0425531914893615,2.2851063829787233,25.73617021276596,59.170212765957444,25.73617021276596,11.051063829787234,7.9258215E9,9.9858215E9,8.038358519269776,0.4111116499818456,6.265471541501976,16.512128125,1.310486359126984,1.310486359126984,0.5179636651278593,3.6672131839882485,7.893930039525691,20.803794791666668,0.12440350820416533,0.06056154557606426,1.2991071428571428,0.5650485436893203,0.7565185457216306,1.8615384615384616,7.2174,1.2829614604462474,0.03785096598504016,0.30425963488843816,0.2213289071009907,0.2213289071009907,0.0,1.6114649681528663,24.55923566878981,1.0611464968152866,0.0025934955132527623,49.291013214408906,0.1662269129287599,0.07090974469615247,-23.174468085106383,2.184E9,14148000000.0,-3.138E9,14580000000.0,0.0,1.247E9,3.6115E9,0.0,38.81967613312719,111.32069330295387,0.0,9.402448355011476,3.2788153681963714,0.16302910052910052,3.3404255319148937
9,2012-01-28,74.19776536801781,4.419352117218675,4.991500382394307,4.782370326847351,4.754749376114734,25.679592481124228,55.825887280723045,25.679592481124228,19.492499517018082,8.8246636533104E9,1.22556636533104E10,7.879163976169999,0.4692971523777069,6.97601869826909,7.281075621543234,1.3559716738338043,1.3559716738338043,0.6517583308503723,4.312337668300633,9.688271662695968,10.111933707351815,0.12691701848374176,0.13734234500204912,1.173939766441303,0.5400056545094714,1.2072484166080226,1.8523206751054853,6.881578947368421,1.1294642857142858,0.030709385722405367,0.24196428571428572,0.22564348011061477,0.22564348011061477,0.0,-1.6114649681528663,-23.954140127388534,-1.0611464968152866,0.0029249095937034673,50.53178337954544,0.18126678797331253,0.0791631325982471,-19.046618455191556,2.222E9,14849000000.0,-2.811E9,13789000000.0,0.0,1.21E9,3.3455E9,0.0,38.71354838709677,100.97548387096775,0.0,9.428223844282238,3.6147388059701493,0.1720958819913952,-3.097492332157732
