,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,14.996231155778894,4.184673366834171,6.092964824120603,4.011306532663316,1.2035175879396984,14.903266331658292,48.061557788944725,14.903266331658292,20.399497487437184,6.127138360000001E10,7.65513836E10,18.39429108375863,5.132896339113681,12.633274969072167,19.189283933604763,5.1649147433195655,5.1649147433195655,6.412949953924771,12.124070890085525,15.78379043298969,23.974752145317883,0.05436469366753455,0.05211241875726142,2.2249009525415158,0.6899129571058891,2.420019005384859,1.5239423523942353,,1.4560192134494145,0.01245279533723472,0.2290603422395677,0.21915054033676803,0.21915054033676803,0.0,2.9269764634882316,7.203983101991551,0.8141219070609536,0.006199212532462093,37.45956871322539,0.13751177089680386,0.08706903311812217,-29.774497487437184,1.127E9,,-2.3116E10,,9.98E8,9.96E8,,30.149116193348412,54.60341365461847,0.0,12.106490872210953,6.684563758389261,,0.28078900783950095,2.0816582914572863
1,2018-12-31,14.352392065344224,3.8611435239206533,5.415402567094516,3.379229871645274,1.0011668611435238,14.679113185530921,42.85764294049008,14.679113185530921,17.219369894982496,5.54723245E10,6.93713245E10,16.764075098216985,4.509945081300812,11.95266634346046,19.154808183701657,4.409564745627981,4.409564745627981,5.639945081300813,11.188923306451613,14.947495044171514,23.95418663674033,0.05965136723268195,0.05220621320817374,1.9196343402225755,0.6574913556045632,2.241774193548387,1.3394255874673628,7.7355,1.4025385312783318,0.013538282499771577,0.22695678452704746,0.22260162601626016,0.22260162601626016,0.0,2.6595988538681947,7.048710601719198,0.7627507163323782,0.004146341463414634,35.71076396966673,0.13985752858045614,0.09009229763946745,-25.998249708284714,6.5E8,36729000000.0,-2.1584E10,48713000000.0,1.01E9,9.49E8,317500000.0,29.971544715447155,28.2763,-12.8387,12.178217821782178,0.0,38.5827,0.26303656597774244,2.0361726954492414
2,2017-12-31,12.522502744237102,6.005488474204172,3.811196487376509,1.5718990120746432,0.44017563117453345,16.159165751920966,39.23051591657519,16.159165751920966,13.562019758507136,4.98982941E10,6.13062941E10,9.120507055382927,4.3739738867461435,14.371628485023042,34.84517744413408,3.3895994905237417,3.3895994905237417,5.373973886746143,12.30555883179446,17.657342770737326,42.81165789106145,0.10964302685449923,0.028698375882954284,1.4277562665579784,0.5880970368504994,2.2898434363709352,1.0110876451953537,6.716117216117216,0.6346188996527143,0.014188861819226,0.12940961433010417,0.2554347826086957,0.2554347826086957,0.0,1.7019607843137254,5.592156862745098,0.6446078431372549,0.007801542776998597,46.72775281038147,0.10834687546166347,0.15308206720949102,-21.81284302963776,2.1E7,35739000000.0,-1.9103E10,45253000000.0,9.9E8,8.98E8,389500000.0,31.035238429172512,27.0998,-17.7097,11.760824742268042,0.0,29.2888,0.3716459479654915,2.239297475301866
3,2016-12-30,11.688489968321013,1.8099260823653642,3.211193241816262,0.6789862724392819,0.6367476240760296,12.348468848996832,37.39598732840549,12.348468848996832,12.536430834213306,4.31731618E10,5.38631618E10,25.188542473745624,3.900366952750926,14.197027885563958,67.14333094867807,3.6919071147597053,3.6919071147597053,4.866127184027464,11.484682686567163,17.712318908253863,83.76852534992224,0.0397005901013254,0.014893511922492551,2.0283906276723105,0.6697916078387078,2.279317697228145,1.2191176470588236,5.853195164075993,1.7742123687281213,0.015750525827830382,0.396732788798133,0.2853916342939742,0.2853916342939742,0.0,1.2681401167639699,4.615929941618015,0.542535446205171,0.003342668714427681,22.424782196471842,0.10154611374123569,0.048398938272999376,-23.22756071805702,4.47E8,35414000000.0,-2.1233E10,44064000000.0,9.74E8,8.775E8,378500000.0,30.930526696178514,26.5778,-19.2778,11.800639658848613,0.0,29.2444,0.14657089105524201,2.53220696937698
4,2015-12-25,12.015259409969481,2.0020345879959307,3.4282807731434386,0.8219735503560529,0.6388606307222787,11.869786368260428,35.64496439471007,11.869786368260428,11.441505595116988,2.03712988E10,3.04462988E10,10.351269715447156,1.724773414613496,6.044895786350148,25.212003465346534,1.74591179293795,1.74591179293795,2.577791787316908,6.353568196994992,9.03451002967359,37.68106287128713,0.09660650601227251,0.03966364677739644,2.0029996571820363,0.6669996289848454,2.1024624373956593,1.5194672131147542,6.588235294117647,1.7123983739837398,0.033674828823383615,0.3485772357723577,0.2785538904411142,0.2785538904411142,0.0,1.3153786104605776,4.610070257611241,0.4715066354410617,0.001016002032004064,23.12322997293089,0.10832048840934506,0.05616598647221667,-21.563072227873857,1.014E9,34745000000.0,-2.0405E10,42700000000.0,9.96E8,8.565E8,311500000.0,30.34713402760139,23.6102,-15.453,12.027494908350306,0.0,37.9165,0.16866643812135756,2.6063072227873856
5,2014-12-26,12.656343656343656,1.925074925074925,3.3396603396603397,0.8931068931068931,0.6683316683316683,11.164835164835164,33.01998001998002,11.164835164835164,10.276723276723276,3.11758447E10,4.02488447E10,16.178435236118318,2.460797592548741,9.325708854322464,34.872309507829975,2.789535137795276,2.789535137795276,3.176955142473755,8.44854002938707,12.039738169309004,45.02107908277405,0.06181067485238018,0.02867604738870155,1.9574982104509664,0.6618763803588177,1.9044920235096559,1.2206929283341243,6.629357798165137,1.734820965230929,0.0201758767421625,0.3264141152049818,0.26655616070723814,0.26655616070723814,0.0,1.3650469579420172,5.1731318905675785,0.4699877501020825,0.002604783329386692,21.99081046515626,0.11675176113229496,0.05830030556984237,-20.0492007992008,4.65E8,33053000000.0,-1.9305E10,40019000000.0,1.0695E9,8.97E8,262500000.0,32.52703449364591,124.164653784219,0.0,11.221434898139947,2.9396449704142014,48.2629,0.17242304939155334,2.4465534465534464
6,2013-12-27,11.801766437684003,1.829244357212954,3.2060843964671246,0.9362119725220804,0.5809617271835132,10.308145240431795,31.189401373895976,10.308145240431795,9.928361138370953,2.36353993E10,3.25983993E10,12.679935246781115,1.9653583319474475,7.2345880930517295,24.77505167714885,2.250133215917746,2.250133215917746,2.71066017794778,7.122219641686694,9.97808365472911,34.17022987421384,0.07886475605258761,0.04036318523292306,2.0257044935262756,0.6694984582468063,1.9582696089141358,1.0734323432343233,6.179715302491103,1.7526824034334765,0.025385651089888713,0.3218884120171674,0.2609346416098453,0.2609346416098453,0.0,1.4124513618677044,5.199308257674017,0.4773022049286641,0.0011641443538998836,20.597636310358702,0.11829824919953676,0.058649550059782264,-19.048086359175663,1.78E8,31782000000.0,-1.8676E10,38321000000.0,1.031E9,9.53E8,263000000.0,31.92915350074838,153.54065934065935,0.0,11.431558935361217,2.3772204806687567,45.7262,0.17745620715917745,2.2698724239450443
7,2012-12-28,11.32562620423892,1.7909441233140655,2.838150289017341,0.5828516377649325,0.7552986512524085,8.672447013487476,29.451830443159924,8.672447013487476,10.017341040462428,1.9956069E10,2.9004069E10,10.734840774610005,1.6975220313031645,6.77395417515275,32.985238016528925,2.216848367029549,2.216848367029549,2.4671715719632528,6.4225130646589905,9.845237270875764,47.940609917355374,0.09315461877787655,0.030316591909959823,2.39602310597645,0.7055379281017958,2.003542958370239,1.066235249333841,6.107773851590106,1.584722969338354,0.02796141865414476,0.300161377084454,0.25689009867301804,0.25689009867301804,0.0,1.2584365655702692,5.021785561725758,0.45237078171721484,0.0011908812521265737,18.694037292812254,0.12371170913255082,0.06080926368126656,-18.763487475915223,1.74E8,30723000000.0,-1.8768E10,37126000000.0,9.86E8,9.815E8,257000000.0,29.868152432800272,171.66512059369202,0.0,12.22037422037422,2.126232741617357,45.7704,0.20650966451899577,2.2552986512524087
8,2011-12-30,10.843028624192058,1.6823638042474607,3.223453370267775,1.1024930747922437,0.7229916897506925,7.819021237303786,27.21421975992613,7.819021237303786,9.04247460757156,2.07748641E10,2.92328641E10,11.402230570801319,1.7691274887166824,5.950977971927815,17.39938366834171,2.4533377538970242,2.4533377538970242,2.4893863663459084,6.6529048930359584,8.373779461472358,24.483135762144055,0.08770213808522578,0.057473300150252246,2.480514879546528,0.7126861873579208,1.9248975876194812,1.0922962411611463,6.192028985507246,1.91602634467618,0.02310484428150844,0.26344676180021953,0.2616878140168611,0.2616878140168611,0.0,1.519808445798868,5.112320417936439,0.42490204614714844,0.002554713446308439,17.203919962361685,0.12760397222429629,0.06181929223356971,-17.407433056325022,2.48E8,29344000000.0,-1.807E10,35244000000.0,1.0695E9,1.048E9,229000000.0,35.0919696840671,187.8218932256617,0.0,10.401240035429584,1.943330427201395,51.5066,0.2151629664619745,2.120960295475531
9,2010-12-31,27.908099541337364,4.101199659938915,8.517270694921125,3.7286018661376827,3.390115137966141,22.828174690638875,73.83996137577799,22.828174690638875,24.195241243951845,7.2710451996E9,1.46430451996E10,4.6519802940499035,0.6836259119593833,2.240001601848429,5.116850949753695,0.8357523217931034,0.8357523217931034,1.3767436253854832,3.6443616723743157,4.511104497720271,10.304746797748065,0.21496221754830858,0.19543270066292162,2.234597701149425,0.6908425429089229,1.8347436535589845,1.1253448955459204,5.51346499102334,2.076775431861804,0.05116183296735175,0.2380038387715931,0.27801805189921025,0.27801805189921025,0.0,1.7786301369863013,5.827945205479452,0.5189041095890411,0.005829259119969913,45.89678966181809,0.1199421965317919,0.055541736256707296,-45.52580895704105,3.18E8,28141000000.0,-1.6586E10,32976000000.0,1.0015E9,9.975E8,210500000.0,34.077190673185406,35.896,-10.5182,10.710976837865056,0.0,50.5273,0.1796551724137931,4.788668828783442
