,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,18.26120857699805,3.8374269005847954,5.239766081871345,3.8857699805068227,3.7723196881091616,10.10019493177388,19.795711500974658,10.10019493177388,10.619493177387914,2.183192055E11,2.349892055E11,22.180148887534287,4.660956564901793,16.243988504464287,21.904204424601183,8.427035376539159,8.427035376539159,5.016848964560205,15.54572674649378,17.484315885416667,23.57672373833651,0.0450853601150541,0.04565333579871424,2.25769097155209,0.6930341125869403,1.1028049748610744,1.2368586858685868,12.837625979843224,1.3654373666565072,0.026085657406810233,0.5785837651122625,0.22662254483347566,0.22662254483347566,0.3983672405417254,3.869853152893752,13.48689893463864,1.0515404549380938,0.008902647309991461,29.53086680030971,0.1843768596104669,0.19385142587049,-15.58187134502924,5.263E9,-7.714E9,-3.1007E10,,6.9245E9,3.528E9,5.709E9,52.81746370623399,96.68154761904762,154.61805555555554,6.910593095308351,3.7752808988764044,2.360655737704918,0.3799359246535685,1.3539961013645223
1,2018-12-31,15.876126126126126,2.334834834834835,4.09984984984985,3.1182432432432434,2.989864864864865,10.022897897897899,19.87725225225225,10.022897897897899,9.716966966966966,1.872269856E11,2.043759856E11,30.10080154340836,4.4267977869201305,17.142188756637978,22.53845980498375,7.011984030560653,7.011984030560653,4.8322690121530245,15.459605567322239,18.71232243178905,24.60286332009149,0.03322170668970061,0.04436860409507122,2.0949028126287406,0.6768880767694858,1.2972012102874433,1.16522561469873,11.270725388601036,1.7559485530546624,0.027624222990214078,0.8315112540192926,0.23885184659762615,0.23885184659762615,0.35920955504193036,4.176673040152964,16.1736137667304,1.7281070745697897,0.008228117463469995,22.946475787255636,0.14398239314259237,0.11746265556247994,-14.65793918918919,3.669E9,-2.983E9,-3.0061E10,47896000000.0,7.071E9,3.318E9,5.44E9,61.02319477940134,89.64912280701755,146.9834924864905,5.981332201951633,4.071428571428571,2.4832720588235295,0.2329500767761507,0.9816066066066066
2,2017-12-31,14.696703296703296,0.8769230769230769,2.3615384615384616,1.66996336996337,2.2315018315018316,12.577289377289377,20.294871794871796,12.577289377289377,9.217582417582417,1.53885459E11,1.72203459E11,64.27964035087719,3.8354383879168537,23.86931270358306,33.75421342399649,4.4817526502795895,4.4817526502795895,4.291995887542994,15.433183276572862,26.71063424848767,37.77219982452292,0.015557025436691846,0.029625931063441153,1.559179869524697,0.6092498179169702,1.6416920595088726,1.330503921779306,8.648541114058355,2.692982456140351,0.033576921650537495,2.158312447786132,0.2450027416380041,0.2450027416380041,0.36948060815731976,3.4147245762711864,21.2510593220339,2.45603813559322,0.007776282338866457,15.753082055645553,0.09415518784833521,0.04320909665192672,-13.67591575091575,6.152E9,1.869E9,-2.877E10,55109000000.0,6.972E9,3.21E9,5.268E9,62.52542246149245,88.62857142857143,145.6,5.837625491051942,4.118310767246937,2.506868131868132,0.06972273998136067,0.6915750915750916
3,2016-12-31,14.391540130151844,1.4172089660159075,3.7512653651482286,3.167751265365148,2.3553868402024585,14.493130874909617,21.65943600867679,14.493130874909617,9.23174258857556,1.532231232E11,1.715501232E11,39.08753142857143,3.8491502298590703,14.767070470316114,17.487231590960967,3.822169307523448,3.822169307523448,4.3095466425503055,16.985160712871288,16.53335805705474,19.57887733394202,0.025583605908380283,0.057184580349292864,1.3791907802833765,0.579689023559139,1.8145544554455446,1.7794698907230877,6.7229437229437226,2.646938775510204,0.033441427723097085,1.3071428571428572,0.24523325043334088,0.24523325043334088,0.371861140526542,6.428748451053284,24.6635687732342,3.3711276332094178,0.0075363629512397315,21.497567024786488,0.05959858263083162,0.06543148055416458,-12.021511207519884,1.341E10,4.621E9,-2.4675E10,61033000000.0,7.0445E9,3.0625E9,5.153E9,64.3497374833572,73.75674897415593,127.85904542509539,5.672128811627244,4.9486996793729965,2.8547061241265927,0.09778487327878667,0.5835140997830802
4,2015-12-31,14.026278409090908,1.5774147727272727,4.4108664772727275,3.9552556818181817,3.0269886363636362,15.865056818181818,21.82315340909091,15.865056818181818,9.654119318181818,1.2464320000000002E11,1.426332E11,28.060153084196312,3.1556838320927647,10.034876418967878,11.190806248877717,2.7899364311934822,2.7899364311934822,3.6111499316421085,12.112194293478261,11.483230013686498,12.805997486083678,0.03563772432029986,0.08935906651947317,1.2781582952815829,0.561048939368632,1.5276834239130435,1.5499661511222205,8.037202380952381,2.796262944619541,0.041053182203281045,1.1519585772174696,0.26110182794065523,0.26110182794065523,0.39620157399856554,9.681215900233827,30.785658612626655,4.968823070927514,0.007570003544483265,23.72930545530241,0.06540641348575857,0.07228170664236665,-12.948508522727273,1.0561E10,4.351E9,-2.7339E10,60039000000.0,6.7775E9,2.9255E9,5.07E9,59.918476884905566,61.908731753046744,114.87210392393197,6.091610117211598,5.895775759968417,3.177446808510638,0.09942698540603456,0.45561079545454547
5,2014-12-31,14.594678645473394,4.118866620594333,2.71596406357982,1.9153420870767104,2.5711817553559086,16.80960608154803,22.445404284727022,16.80960608154803,7.648583275742916,1.474707156E11,1.614327156E11,12.37170432885906,3.4915054478301015,18.76217755725191,26.60485578206747,3.0314452196435546,3.0314452196435546,3.8220686980609417,6.733657946108284,20.538513435114503,29.12370838895905,0.08082960709522725,0.037587123500742003,1.0213990585236499,0.5052931306249047,0.5823809126553766,1.7677182137908984,23.610655737704917,0.6593959731543624,0.035057807775362826,0.4337248322147651,0.2747827733977318,0.2747827733977318,0.3394315350587278,3.3923176521363834,18.22917565817868,2.8877859300820026,0.006581906858915169,39.46925159385623,0.21720770651887042,0.18350601166925812,-9.058051140290255,1.4407E10,1.5269E10,-1.6515E10,60354000000.0,6.8485E9,2.9715E9,5.5055E9,57.25998532092715,57.14008826335878,121.26759303435115,6.374434047690914,6.387809523809524,3.0098725542990485,0.24503052603449338,0.8006219765031098
6,2013-12-31,14.860951738103275,1.4863314208572393,3.933175835302059,3.4107323658454267,5.272021599730003,16.795477556530543,23.47046911913601,16.795477556530543,8.727978400269997,1.300573294E11,1.394963294E11,29.531637011807447,2.953633170576613,11.159887540758536,12.869318167425291,2.6134297076258415,2.6134297076258415,3.1679951263824857,11.13032230112503,11.969824043246954,13.803317771620819,0.03386199009557704,0.07770419434738908,1.1228775243645133,0.5289412655591841,0.753131732226921,1.9971457353928812,6.9225967540574285,2.646230699364214,0.03965174453289982,1.1709809264305178,0.27050166920264346,0.27050166920264346,0.3417293766860713,7.528423772609819,28.445090439276484,4.51421188630491,0.006268026253037495,23.699831971195767,0.06317144582293767,0.06332772529226521,-10.088761390482619,1.7817E10,1.3663E10,-2.0195E10,61114000000.0,7.1275E9,2.796E9,5.833E9,59.54988304226376,48.95658841571311,134.03857496755927,6.129315144766147,7.455584872471416,2.7230966912945713,0.08849593087511304,0.5224434694566318
7,2012-12-31,1.5543242354488656E7,2028280.1709963828,3295626.4386714897,2653074.6464978624,4423216.047352845,1.743505425846761E7,2.1346596514304504E7,1.743505425846761E7,6998684.64320947,104597.0196,7.1181045970196E9,1.695801225680934E-5,2.212897361795756E-6,1.0436741129515068E-5,1.2964429796727813E-5,1.9727842248208223E-6,1.9727842248208223E-6,0.15059353453825292,0.4528920657262582,0.7102479142905208,0.8822638320549826,58969.175446754314,77134.12897282974,1.0017351942663146,0.5004334225304338,0.4528854107017879,1.8997710922171354,12.239495798319327,1.6248378728923476,48911.52749442203,0.8294422827496758,0.27029428565383884,0.27029428565383884,0.38835600949760674,5.1289662231320365,24.189866939611054,3.571136131013306,0.007087397126959613,2.820764849709486E7,0.09955117105622893,0.09501656011707618,-9190891.154225584,1.6509E10,1.1803E10,-1.8255E10,53685000000.0,7.3715E9,2.5355E9,5.9875E9,59.24386993039541,38.905812963638574,145.03678706068345,6.160974973931178,9.381631488876213,2.5166029074215763,0.11633345907204828,642551.7921736271
8,2011-12-31,15.7639,2.0578,4.0628,3.497,4.4394,17.887,19.25,17.8866,5.7465,116735389888.1,119278389888.1,18.7745,2.4296,9.4271,10.9508,2.1413,14.4833,2.4825,8.1469,9.6324,11.1893,0.0533,0.0913,0.3213,0.1666,0.1737,2.043,0.0,1.9743,0.0407,0.765,0.2858,0.1762,0.4419,0.1391,0.0359,-0.232,0.0077,28.6533,0.0652,0.1887,-0.1285,16936000000.0,58671000000.0,-15004000000.0,46410000000.0,7802500000.0,2165500000.0,6061000000.0,62.7566,15.3682,-135.3038,6.1579,5.6772,7.9272,0.115,-0.5653
9,2010-12-31,14.9266,0.2795,3.5126,2.968,3.5379,17.649,17.51,17.6495,5.8042,111034945725.88,116715945725.88,128.7143,2.4145,10.2601,12.1429,2.042,43.6802,2.538,13.095,10.7851,12.7642,0.0078,0.0824,0.3289,0.169,0.6374,1.858,0.0,12.5691,0.0422,5.429,0.2854,0.2416,0.49,0.1551,0.0365,-0.2273,0.0111,10.5446,0.019,0.0282,-0.1793,13423000000.0,53947000000.0,-19912000000.0,45288000000.0,6973500000.0,2276000000.0,6958000000.0,58.2895,18.3187,-116.4286,6.5945,5.3137,6.6092,0.0158,-0.5446
10,2009-12-31,13.004117501481069,6.115652313387937,1.6082093687116739,0.9155224914452365,4.414515752380423,28.00048021738621,24.900220470332663,28.00048021738621,8.284743664170929,5.5926966817792E10,6.4089966817792E10,4.3357598897427705,2.0390464787003064,16.48790295335849,28.962696435935783,0.9469837586405229,0.9469837586405229,2.336662054024792,3.6121268566641493,18.894447764679246,33.19003978135267,0.23064007819384286,0.03452717195071792,0.8606623996748959,0.4525615684598536,0.460068759510793,1.8177865865353877,0.0,0.26296612140476006,0.05748568504482555,0.24924412745174043,0.31147003062563805,0.31147003062563805,0.5323913314457681,-2.321697467488022,-18.77344284736482,-1.7631759069130732,0.015130523552574012,62.071950480005064,0.1568897210182781,0.24560635198689998,-15.28972343137989,1.2791E10,1.69E9,-2.2397E10,45041000000.0,6.837E9,2.781E9,6.744E9,87.86987749744786,90.81494622463688,325.7035148020845,4.153869453278813,4.019162210338681,1.1206510934393639,0.21841240814114937,-0.6926868772664373
