,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,38.614876033057854,12.96198347107438,15.12396694214876,14.102479338842976,9.978512396694216,15.988429752066116,42.29917355371901,15.988429752066116,49.42644628099173,1.3404507049999998E11,1.579110705E11,17.093225006375924,5.73773951288417,14.649734480874317,15.710861521331456,13.85765227954099,13.85765227954099,6.759313008304083,13.292177651515152,17.25804049180328,18.50809546413502,0.05850271084754288,0.06365023322510022,5.172542127571591,0.8379921952199909,2.008922558922559,1.436696532917803,,1.1667941851568477,0.0261777623519546,0.44746238204539657,0.22044345518363154,0.22044345518363154,0.571390289245817,14.805825242718447,37.80258899676375,3.56957928802589,0.013183802756613303,68.28572068105515,0.20639187574671444,0.30643585635575005,-59.9805785123967,5.605E9,-2.4443E10,-3.1594E10,,3.8185E9,1.289E9,3.262E9,63.3851981850869,114.87947658402204,300.31221303948575,5.758442198668967,3.177242888402626,1.2154017857142858,0.81071022433578,1.0214876033057851
1,2018-12-31,35.92586989409985,12.69894099848714,17.089258698941,15.972768532526475,10.506807866868382,18.910741301059,66.9803328290469,18.910741301059,51.32980332829047,1.161804667E11,1.431644667E11,13.840894293543007,4.892427115004001,10.28509797273371,11.004022229588937,9.294437336,9.294437336,6.028739070198341,11.72614191989516,12.673908171033995,13.559809310475469,0.07224966673334941,0.09087586149281668,4.31328,0.8117923391953746,2.2101728233270537,2.788997627520759,7.857,1.3457231355730284,0.030185797144848276,0.41779842744817725,0.2245336253000379,0.2245336253000379,0.33338352204288124,15.306233062330623,32.17750677506775,2.6368563685636857,0.013096391123089232,73.50709986420053,0.19390492744860943,0.18959208564846186,-30.94856278366112,2.413E10,-9.642E9,-1.6298E10,57770000000.0,3.58E9,1.207E9,2.94E9,55.025898008169456,107.42623750304803,261.6678858814923,6.633240223463687,3.3976801988400993,1.3948979591836734,0.67152,1.1164901664145235
2,2017-12-31,31.25718194254446,2.707250341997264,15.290013679890562,14.381668946648427,5.198358413132695,34.529411764705884,77.40629274965801,34.529411764705884,48.34746922024624,1.29144308E11,1.60686308E11,65.25735624052552,5.652077027441026,11.554469714592466,12.284248834775992,5.116449744463373,5.116449744463373,7.032531314280712,13.471353789403086,14.376514986132236,15.284534195757633,0.015323942887208005,0.08140505890511257,2.1676241036409016,0.6843059759361633,2.6443661971830985,5.485144124168515,8.3597,5.647801920161698,0.026056123201341555,1.7003537139969682,0.2131384305658891,0.2131384305658891,0.2922930685143958,16.832831325301203,34.411144578313255,2.944277108433735,0.014398879600857806,45.86169033846984,0.1405954831251586,0.034974551109854375,-12.572161422708618,4.0456E10,1.871E9,-5.237E9,79106000000.0,3.4085E9,1.2795E9,2.887E9,51.70926517571885,121.27795527156549,254.21725239616612,7.058696323756565,3.0096153846153846,1.4357798165137614,0.07840418366942672,0.908344733242134
3,2016-12-31,30.736631016042782,10.323529411764707,13.842245989304812,12.723262032085561,4.3328877005347595,39.93983957219251,70.31550802139037,39.93983957219251,46.25133689839572,1.037894132E11,1.351444132E11,13.44074245014245,4.514349667261102,10.024088584122078,10.90568595145529,3.474122617573222,3.474122617573222,5.878144195554782,11.357627800655518,13.052386826347306,14.20031661237785,0.07440065187689104,0.09169528670193888,1.5983598326359834,0.6151418339216242,2.635095386166905,4.106569082470546,8.2722,1.340844340844341,0.028885412370748424,0.38824138824138826,0.2201731112174329,0.2201731112174329,0.3224435111947028,12.37037037037037,27.468339307048986,2.5149342891278375,0.013527032316993606,96.31823525068137,0.14745114570473639,0.14681724845995894,-7.914104278074866,3.4806E10,4.845E9,-1.741E9,72747000000.0,3.3725E9,1.062E9,2.8425E9,50.24683571832456,80.41926958193176,240.7316194137434,7.264139020537125,4.538713195201745,1.5162112932604737,0.25847698744769876,1.1189839572192513
4,2015-12-31,28.5778364116095,9.154353562005277,11.974934036939313,11.11873350923483,5.467018469656992,37.04881266490765,59.562005277044854,37.04881266490765,41.63060686015831,1.013474804E11,1.287594804E11,14.605487880097998,4.678583713415197,11.16530576181558,12.02509259610821,3.6088551935334547,3.6088551935334547,5.944025500877112,12.17238423142371,14.185246270794316,15.27758429046037,0.06846741500245525,0.0831594428074208,1.5487305487305487,0.6076478149100257,2.591416146719607,4.444213684089074,8.2858,1.308113561031849,0.023641436279850523,0.34529471105346593,0.22370972209398948,0.22370972209398948,0.3692299094668604,13.98613251155624,33.377503852080125,3.248073959938367,0.014864740097867233,87.35590094097209,0.1346389228886169,0.15369451581465401,-11.407981530343008,2.9851E10,1.655E9,-4.975E9,63642000000.0,3.2875E9,1.086E9,2.6875E9,50.4651001754224,83.32741897326709,210.26141471492784,7.232721202003339,4.380310880829016,1.735934291581109,0.247088986219421,0.8562005277044855
5,2014-12-31,26.433465085639,6.795783926218709,11.27140974967062,9.949934123847168,4.915678524374177,33.9631093544137,54.714097496706195,33.9631093544137,40.46903820816864,9.91767843E10,1.261607843E11,19.227759654905,4.9432679210486965,11.592844453535944,13.132519107521187,3.847342086275118,3.847342086275118,6.28823128644769,15.231291114330556,14.747023296317943,16.70561232786017,0.052008139166899774,0.07614685284769815,1.677050197843122,0.6264545204248722,3.2577568513823496,4.953339041095891,6191.0,1.6585886002326482,0.01866364203139424,0.35886002326483135,0.23421223147086678,0.23421223147086678,0.3982234201336058,8.529411764705882,20.002991026919243,2.085742771684945,0.020335941783382345,72.0634021837055,0.09985322817373914,0.12420535542284723,-17.09090909090909,2.7705E10,-1.703E9,-8.518E9,61504000000.0,3.063E9,1.2095E9,2.7935E9,46.31859642127299,100.04070556309362,218.4882406151063,7.880204241948154,3.6485148514851486,1.6705704571212694,0.20009310264566685,1.321475625823452
6,2013-12-31,24.802124833997343,6.747675962815405,8.354581673306773,7.434262948207171,5.053120849933599,29.343957503320052,50.32536520584329,29.343957503320052,42.66533864541832,7.6637328E10,1.04960328E11,15.083119071049005,4.10351938316556,12.182058178350022,13.690126473740621,3.4683801593048518,3.4683801593048518,5.620064681944742,14.673609394659584,16.684204101096803,18.749612004287247,0.06629928433830574,0.07304534416961928,1.9926230992034757,0.6658449905482041,3.95959737173214,3.4436894425569395,-5867.0,1.2381420980122024,0.018463587352627955,0.2784884865184019,0.27757549796530306,0.27757549796530306,0.4269187145557656,9.077922077922079,26.949494949494948,1.8556998556998556,0.02157849646605269,66.74637912072956,0.10084568049778267,0.13408101332629635,-28.015604249667994,1.942E10,-6.134E9,-1.6662E10,58271000000.0,3.1385E9,9.97E8,2.9795E9,52.70962732919255,85.85026897788404,329.3290496114764,6.924731182795699,4.2515883100381195,1.1083140112620073,0.22995112237509052,0.9203187250996016
7,2012-12-31,22.27741935483871,5.606451612903226,7.589677419354839,6.700645161290322,4.20258064516129,24.593548387096774,48.60387096774193,24.593548387096774,34.23096774193549,5.46935325E10,7.79655325E10,12.587694476409666,3.1678848827106862,9.29845843250595,10.532164933564413,2.8695452518363065,2.8695452518363065,4.5158142195192585,11.697754313578395,13.25493582114927,15.013582226073561,0.07944266536450173,0.09494724079122152,1.8487932843651627,0.6489741795277911,3.4916729182295576,3.8101574899279695,5.7569,1.3537399309551208,0.02044117373475557,0.257307249712313,0.278077034462786,0.278077034462786,0.3062727908946922,8.537010159651668,25.058055152394775,1.579100145137881,0.020967274833478135,55.698807240296226,0.1209577721387208,0.11534989911861528,-10.21483870967742,2.3018E10,2.43E9,-4.029E9,52749000000.0,3.049E9,1.056E9,2.842E9,53.23313061106284,102.8409090909091,311.8181818181818,6.8566322478157264,0.0,0.0,0.22796432318992654,0.8890322580645161
8,2011-12-31,17.2177,4.0696,5.6564,5.03,7.6751,21.027,38.162,21.0265,23.6773,56195253470.25,56982253470.25,15.7518,3.6064,10.9778,12.7459,2.8772,11.6613,3.6569,9.7908,11.1315,12.5181,0.0635,0.081,1.1261,0.4385,0.1352,4.795,7.8033,1.3899,0.0087,0.138,0.2887,0.2032,0.2933,0.1108,0.0364,-0.5349,0.0219,45.1716,0.1195,0.1351,-0.04,21839000000.0,34537000000.0,-2249000000.0,43265000000.0,2615500000.0,679000000.0,2253000000.0,67.8372,15.0385,-334.808,5.9576,5.8513,6.9161,0.1935,-0.6265
9,2010-12-31,15.6802,4.8198,6.0281,5.424,3.424,24.942,31.169,24.9417,13.9188,51870365240.4,2.488E9,11.39,3.4458,8.9633,10.1218,2.1599,4.9823,0.0,6.8911,8.2617,9.1819,0.0878,0.1004,-1.0,0.3073,-0.5852,0.0,9.803,1.2507,0.0,0.0,0.0,0.0,0.3119,0.1002,0.0385,-0.5703,0.0,52.5032,0.1577,0.2095,0.0692,16559000000.0,29922000000.0,3587000000.0,33427000000.0,2222000000.0,645000000.0,2121000000.0,0.0,17.3613,-332.4459,6.7745,5.955,7.0971,-0.0,-0.6042
