,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,13.251700680272108,3.816326530612245,3.8993197278911564,1.908843537414966,3.0517006802721087,29.142857142857142,54.38639455782313,29.142857142857142,9.54829931972789,3.28189995E10,3.75939995E10,11.70017807486631,3.369507135523614,11.45115125610607,23.39201674982181,1.5321661764705883,1.5321661764705883,3.859753542094456,6.650274102246595,13.117236392184228,26.795437990021384,0.085468784628855,0.04274962739190145,0.8661998132586368,0.46415169860409267,0.8446842384574562,2.629769392033543,,1.02174688057041,0.027087967748681673,0.31693404634581107,0.03213552361396304,0.03213552361396304,0.0,1.9589883800410117,6.6575529733424474,1.3397129186602872,0.01242299794661191,50.02419239800765,0.0982468275293304,0.07017061089708311,-20.246598639455783,3.887E9,,-1.2282E10,,3.135E8,4.21E8,1.5765E9,13.977926078028748,742.3962264150944,2515.0566037735853,26.11260053619303,0.49165120593692024,0.14512595837897044,0.13095238095238096,1.9904761904761905
1,2018-12-31,13.607879924953096,0.6397748592870544,3.427767354596623,1.4915572232645404,6.373358348968105,19.703564727954973,38.86491557223265,19.703564727954973,7.587242026266416,1.71404272E10,1.77874272E10,50.265182404692084,2.3632189714600855,9.381733552271482,21.560285786163522,1.6321107598552655,1.6321107598552655,2.4524234385771404,9.107745622119817,9.735866009852217,22.374122264150945,0.019894486643833472,0.04638157443357071,0.9724814321081698,0.4930243784697079,0.33128520225294417,2.952993844432009,4.5121,5.357771260997067,0.017560822521389668,0.8826979472140762,0.03364125189576727,0.03364125189576727,0.0,1.7703488372093024,7.028100775193798,1.177325581395349,0.010478422721632429,16.841363377227424,0.03898985629754861,0.01646150132754043,-11.095684803001877,3.49E9,20657000000.0,-4.936E9,19734000000.0,2.54E8,3.03E8,1.327E9,12.782296980559767,27.020522843879792,118.33740532616662,28.555118110236222,13.508250825082508,3.084400904295403,0.03247000571319748,1.9362101313320825
2,2017-12-31,13.78611632270169,-0.18386491557223264,4.380863039399625,2.7560975609756095,6.114446529080675,19.904315196998123,38.5797373358349,19.904315196998123,7.6360225140712945,1.9980038E10,2.0786038E10,-203.8779387755102,2.719112411540555,8.556761456102784,13.601115044247788,1.8833102083136959,1.8833102083136959,2.8288021230266738,8.879127723195216,8.90194346895075,14.14978761061947,-0.00490489557627468,0.07352338368926024,0.938259967951739,0.4840733356027817,0.344297308842375,3.631541218637993,218.4,-23.8265306122449,0.006706693951232725,-1.3673469387755102,0.032253674469243335,0.032253674469243335,0.0,2.6963048498845263,8.48498845265589,1.4422632794457275,0.009526401741970605,9.074324644150177,0.05696994991652755,-0.004765841560083645,-10.99906191369606,3.671E9,20646000000.0,-4.888E9,20054000000.0,1.89E8,3.39E8,1.341E9,6.159499183451279,24.69776254059906,89.24124864669794,59.25806451612903,0.0,0.0,-0.009237439909510793,1.624765478424015
3,2016-12-31,12.662264150943397,-1.1830188679245284,5.256603773584906,3.1188679245283017,5.2,20.22830188679245,39.6811320754717,20.22830188679245,8.724528301886792,1.7204224E10,1.9063224E10,-27.438953748006377,2.5635857547310383,6.17524192390524,10.407879007864489,1.604721947579517,1.604721947579517,2.840593652212785,18.949526838966204,6.8425068198133525,11.532500907441017,-0.03644453827153146,0.09608105544312838,0.9616640238783696,0.4902287099995245,1.8479125248508945,2.6725714285714286,-23.77777777777778,-4.443381180223286,0.003894392446878162,-0.10685805422647528,0.034719117866189836,0.034719117866189836,0.0,2.4589585172109443,5.9232127096204765,1.0767872903795235,0.010430636268812398,23.204211103986022,-0.011099009387479902,-0.02981313299415149,-12.665566037735848,2.927E9,21031000000.0,-5.633E9,21140000000.0,1.905E8,3.115E8,1.3535E9,6.907316346297124,18.711951297661006,80.69528997116308,52.84251968503937,0.0,0.0,-0.058483350433728196,2.137735849056604
4,2015-12-31,14.978682170542635,0.4263565891472868,4.156976744186046,1.441860465116279,5.391472868217054,21.996124031007753,48.80232558139535,21.996124031007753,12.102713178294573,9.5244312E9,1.29784312E10,43.29286909090909,1.2322979945659207,4.440294265734266,12.801654838709677,0.8391569339207049,0.8391569339207049,1.679186337171691,5.885909841269841,6.050550675990676,17.44412795698925,0.02309849222282166,0.07811490097172417,1.2186784140969162,0.5492812326264792,1.5664399092970522,3.5190677966101696,107.33333333333333,9.75,0.005459643616303302,0.23636363636363636,0.02367706042178807,0.02367706042178807,0.0,1.531049250535332,5.516773733047823,0.8843683083511777,0.009962478975287877,14.526160172847659,0.04064630143903055,0.008736399015169566,-19.4437984496124,3.567E9,25130000000.0,-8.849E9,27214000000.0,2.57E8,3.495E8,1.4665E9,12.27843187993272,24.366149696561024,98.81827376938638,29.726923076923075,0.0,0.0,0.019383259911894272,2.7151162790697674
5,2014-12-31,14.613226452905812,1.0180360721442885,2.881763527054108,0.657314629258517,4.81563126252505,20.589178356713425,49.93186372745491,20.589178356713425,13.318637274549099,1.15481075E10,1.57911075E10,22.732495078740158,1.583668060888645,8.03067280945758,35.207644817073174,1.124012799299202,1.124012799299202,2.1655386039495337,9.091023316062175,10.981298678720446,48.143620426829266,0.043989891850244725,0.028402922297008405,1.4251508662643566,0.5876545191844598,2.4427173287276913,2.4745222929936306,3.1576,2.8307086614173227,0.009871747383716337,0.22440944881889763,0.02550740537575425,0.02550740537575425,0.0,1.2954954954954956,6.56936936936937,1.1072072072072072,0.0069939659901261655,21.71662591003265,0.022361123338322034,0.020388505378070316,-21.00300601202405,3.241E9,24916000000.0,-9.203E9,26961000000.0,2.2E8,3.545E8,1.0135E9,9.310202962150303,24.401449036719907,42.07146385641363,39.204301075268816,0.0,0.0,0.04944520147946272,2.224448897795591
6,2013-12-31,0.7008032128514057,-4.943775100401607,3.0983935742971886,-0.7168674698795181,3.1224899598393576,20.363453815261042,49.726907630522085,20.363453815261042,13.534136546184738,1.09384206E10,1.61234206E10,-4.442900324939074,31.342179369627505,7.089060661049904,-30.63983361344538,1.0786333300463467,1.0786333300463467,46.19891289398281,-14.65765509090909,10.449397666882696,-45.1636431372549,-0.225078198218123,-0.032637252950393957,1.4419682477073268,0.590494265869811,-4.713636363636364,1.7788321167883212,-9.8548,-0.6267262388302194,0.05585815560977788,-0.24817221770917952,0.5816618911174785,0.5816618911174785,0.0,0.8121052631578948,0.18368421052631578,0.716842105263158,0.14613180515759314,47.59335624251012,-0.11178714130039956,-0.0994185107413988,-22.431726907630523,2.134E9,24607000000.0,-9.749E9,27052000000.0,2.42E8,3.905E8,1.022E9,240.54441260744986,15.461715703651187,23.19257355547678,1.517391304347826,0.0,0.0,-0.24277684646484568,3.8152610441767068
7,2012-12-31,0.5604838709677419,3.6471774193548385,4.782258064516129,-1.689516129032258,3.1471774193548385,27.768145161290324,59.778225806451616,27.768145161290324,13.199596774193548,1.8774592E10,2.3511592E10,10.378436705362079,67.53450359712231,7.915089376053962,-22.4040477326969,1.3631447034052129,1.3631447034052129,84.57407194244604,8.275815557902147,9.912138279932547,-28.056792362768498,0.09635362515467713,-0.04463479153102235,1.1527626515646554,0.5354806070826307,1.6673706441393876,1.8927093282394143,7.265060240963855,1.3112216694306247,0.03701811469458298,0.3841901603095633,0.762589928057554,0.762589928057554,0.0,0.7389408099688474,0.08660436137071652,0.32149532710280376,0.18345323741007194,47.73568288205974,0.06824097476328794,0.06101180438448567,-24.318044354838708,2.804E9,29650000000.0,-9.932E9,31246000000.0,2.685E8,4.8E8,1.0615E9,371.5647482014389,3996.75,4842.333333333333,0.9823321554770318,0.091324200913242,0.07537688442211055,0.13134393378348944,6.471774193548387
8,2011-12-31,0.024291497975708502,0.7408906882591093,7.255060728744939,1.6133603238866396,3.562753036437247,26.105263157894736,55.61538461538461,26.105263157894736,9.224696356275304,2.58188112E10,2.83718112E10,70.5432,2151.5676,7.203909375,32.39499523212045,2.0020790322580644,2.0020790322580644,2364.3176,20.236669900142655,7.916241964285715,35.59825746549561,0.014175710770138015,0.030868965802732233,1.1304280397022333,0.5306107592633035,1.8209700427960056,1.3675126903553299,1.5,9.792349726775956,0.019133336394667157,1.349726775956284,16.5,16.5,0.0,1.2859705776820956,0.004305705059203444,0.3717258701112307,4.833333333333333,20.860867521159097,0.01555196736636356,0.01332168595763267,-21.771255060728745,1.448E9,26111000000.0,-9.19E9,24724000000.0,2.77E8,4.32E8,1.0205E9,9125.0,7313.035714285715,9307.5,0.04,0.049910873440285206,0.0392156862745098,0.02838089330024814,5.6417004048583
9,2010-12-31,0.22154471544715448,4.628048780487805,6.436991869918699,3.58739837398374,8.24390243902439,27.1239837398374,52.16056910569106,27.1239837398374,9.59349593495935,2.2718346E10,2.3103346E10,9.97731488801054,208.42519266055044,7.17345942532365,12.871584135977336,1.7023863619333084,1.7023863619333084,211.95730275229357,7.170498448168839,7.295025576255131,13.089714447592067,0.10022736690426319,0.07769051496970775,0.92304233795429,0.47999064801465147,0.11949099937926753,2.6403349108117946,8.161290322580646,1.390865173473869,0.010828253077930937,0.1080368906455863,1.6330275229357798,1.6330275229357798,0.0,2.2589158345221114,0.07774607703281027,0.6740370898716119,0.47706422018348627,53.14555670096348,0.0993628905568162,0.08872696099442777,-13.214430894308943,4.506E9,25663000000.0,-5.065E9,23301000000.0,4.18E8,3.65E8,9.925E8,1948.8990825688072,5566.25,8577.5,0.1872852233676976,0.06557377049180328,0.0425531914893617,0.17062570251030348,2.8495934959349594
