,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,8.460234680573663,1.9595827900912646,2.3872229465449806,2.2359843546284224,7.554106910039113,16.694915254237287,12.451108213820078,16.694915254237287,3.590612777053455,4.63975174E10,4.32785174E10,30.869938389886894,7.150179904453691,25.33998765701802,27.053946005830905,3.6233906598984773,3.6233906598984773,6.669520326706735,20.036350648148147,23.636546914254506,25.235287113702626,0.032393974596580465,0.03696318458625116,0.5497852401405701,0.3547493071302595,-1.4439814814814815,2.5015437392795885,20.341772151898734,1.2182302062541583,0.006099464278664185,0.18829008649367932,0.2555093234704885,0.2555093234704885,0.5187704711514235,15.78448275862069,55.939655172413794,4.767241379310345,0.02558175373709354,27.130960982248656,0.09492025989367986,0.15738219895287958,-0.3546284224250326,4.377E9,2.51E9,2.52E8,,9.415E8,2.725E8,3.75E7,47.69918323316382,162.46951219512195,17.804878048780488,7.652122641509434,2.2465753424657535,20.5,0.11737602499023819,0.15123859191655803
1,2018-12-31,9.84251968503937,2.379265091863517,2.3490813648293964,2.177165354330709,5.544619422572178,14.904199475065617,9.62992125984252,14.904199475065617,3.590551181102362,3.47782896E10,3.32242896E10,19.182730060672917,4.63710528,19.429212067039103,20.963405424954793,3.062277855067359,3.062277855067359,4.42990528,11.10437486631016,18.5610556424581,20.026696564195298,0.052130223218337914,0.047702173369676006,0.5703971119133574,0.3632183908045977,-0.5193850267379679,2.3111279333838,30.584615384615386,0.9873138444567016,0.007447174745476845,0.14285714285714285,0.25253333333333333,0.25253333333333333,0.5885618166526493,13.664122137404581,57.25190839694657,7.66412213740458,0.027866666666666668,28.246653509696845,0.13084973342986903,0.247070046334151,-1.5633202099737533,3.464E9,8.6E8,-3.72E8,2868000000.0,1.035E9,2.53E8,4.3E7,50.370000000000005,128.43532684283727,21.82892906815021,7.246376811594203,2.841897233201581,16.72093023255814,0.1596372281412345,0.17191601049868765
2,2017-12-31,9.306366047745358,0.3620689655172414,2.9350132625994694,2.7294429708222814,6.250663129973475,12.549071618037136,10.343501326259947,12.549071618037136,5.822281167108753,5.29407528E10,5.26177528E10,193.92217142857143,7.544641983753741,23.922617623136016,25.724369679300292,5.595091185795814,5.595091185795814,7.498610916346017,21.182670209339776,23.77666190691369,25.567421185617103,0.005156707934081361,0.03887364442615179,0.9729444092158106,0.4931433469037926,-0.13003220611916264,1.77996177996178,8.8836,8.106227106227106,0.004268923051657097,0.8278388278388278,0.304688613367536,0.304688613367536,0.5822262695521748,14.27741935483871,45.270967741935486,7.580645161290323,0.025081943850648426,10.110967363524166,0.08723758747084305,0.035004487754840365,-4.528514588859417,2.857E9,-1.407E9,-2.686E9,3360000000.0,9.765E8,2.88E8,4.45E7,47.751175716118,47.139144342263094,6.713314674130348,7.643790849673203,0.0,0.0,0.028852251109701965,0.20557029177718833
3,2016-12-31,8.92972972972973,1.3054054054054054,2.9121621621621623,2.7283783783783786,4.385135135135135,12.322972972972973,7.872972972972973,12.322972972972973,6.604054054054054,2.856474E10,3.020674E10,29.570124223602484,4.322751210653753,13.255099767981438,14.147964338781575,3.132442153744928,3.132442153744928,4.571237893462469,12.024976114649682,14.017048723897911,14.961238236750868,0.03381791677431687,0.07068154655004737,0.9138063384142998,0.4774810909924364,0.6536624203821656,1.8185240963855422,6.1682,2.230848861283644,0.0068265981066167585,0.20186335403726707,0.27905569007263925,0.27905569007263925,0.6661700664680266,15.845588235294118,48.588235294117645,8.088235294117647,0.022245762711864406,19.02487054924768,0.09543119762097864,0.16580844490216273,-5.543918918918919,2.174E9,-2.507E9,-3.503E9,4346000000.0,8.835E8,2.375E8,4.6E7,40.43280871670702,33.847117794486216,7.470760233918129,9.027322404371585,0.0,0.0,0.10593266805570786,0.1837837837837838
4,2015-12-31,6.406593406593407,1.2252747252747254,1.6373626373626373,1.48489010989011,2.504120879120879,11.082417582417582,10.608516483516484,11.082417582417582,5.603021978021978,2.45038976E10,2.67598976E10,27.47073721973094,5.253837392795883,20.5569610738255,22.667805365402405,3.0371712444224093,3.0371712444224093,5.7375423670668955,14.703240439560439,22.449578523489933,24.754761887141537,0.0364023721679281,0.04411543084476487,0.8903073872087258,0.4709855091469412,1.2395604395604396,1.2972041363462274,6.6616,1.336322869955157,0.0069376718257262064,0.1905829596412556,0.2388507718696398,0.2388507718696398,0.4936069765916989,10.73873873873874,42.01801801801802,4.513513513513513,0.01972555746140652,17.47934891722861,0.10435126582278481,0.11549915835815097,-6.564217032967033,7.76E8,5.4E8,-3.796E9,6893000000.0,8.57E8,2.685E8,8.55E7,53.13786449399657,65.4006309148265,29.47634069400631,6.868924889543446,0.0,0.0,0.11056023797719385,0.15247252747252749
5,2014-12-31,6.156424581005586,1.1662011173184357,1.8044692737430168,1.655027932960894,6.770949720670391,10.10195530726257,10.093575418994414,10.10195530726257,6.044692737430168,1.4318926E10,1.3794926E10,17.148414371257488,3.2483951905626136,11.082760061919505,12.083481856540084,1.9796662519010093,1.9796662519010093,3.1295204174228677,8.981071614583334,10.677187306501548,11.64128776371308,0.058314429448130395,0.08275760346830481,1.0387114613576662,0.509494100094941,-0.3411458333333333,2.545689019896831,295.75,1.547305389221557,0.010266133088473255,0.17604790419161676,0.2561252268602541,0.2561252268602541,0.5099009900990099,12.074766355140186,41.19626168224299,3.2990654205607477,0.023593466424682397,16.28098615700801,0.09832114361702128,0.11553895115538951,-1.7796787709497206,4.195E9,-2.86E8,-6.04E8,3361000000.0,8.47E8,2.89E8,8.3E7,54.56783121597096,77.78688524590164,29.439344262295084,6.688922610015174,0.0,0.0,0.11544310797732614,0.1494413407821229
6,2013-12-31,4.4755859375,0.986328125,1.234375,1.162109375,4.306640625,6.466796875,6.3349609375,6.466796875,4.587890625,1.67507968E10,1.70337968E10,16.584947326732674,3.6549851189177396,13.252212658227847,14.076299831932774,2.5295676230746,2.5295676230746,3.7167350643683177,10.091111848341232,13.47610506329114,14.314114957983193,0.060295639190130944,0.07104139666956022,1.1159770462096044,0.5274050813588352,0.16765402843601895,2.595010395010395,274.4,1.2514851485148515,0.012894908975315133,0.21386138613861386,0.2391446650665503,0.2391446650665503,0.5370396802740508,17.08108108108108,61.932432432432435,4.27027027027027,0.024001745581496835,11.979717518400786,0.11820453174808306,0.15569600739941422,-1.734619140625,3.836E9,-9.03E8,-1.149E9,3923000000.0,7.75E8,3.04E8,1.07E8,41.01571023347152,84.634225996081,40.76747224036578,8.899029126213593,0.0,0.0,0.15252189670794322,0.072265625
7,2012-12-31,4.366906474820144,1.033273381294964,1.2095323741007193,1.143884892086331,3.560251798561151,10.177158273381295,5.990107913669065,10.177158273381295,0.0,1.17650712E10,7.8060712E9,10.239400522193213,2.422790609555189,8.747264832713755,9.249269811320755,1.0395927542634973,1.0395927542634973,1.6075105436573311,4.3878983698707135,5.803770408921933,6.136848427672956,0.09766196740058827,0.10811664276200895,0.25474949191481844,0.20302816901408452,-2.2254075323215288,2.365761689291101,-207.2857,1.1705831157528286,0.017339461575039173,0.17754569190600522,0.23455518945634266,0.23455518945634266,0.5309154929577464,18.424657534246574,66.52054794520548,4.493150684931507,0.025947281713344317,15.381976520427761,0.12564946311049532,0.17249662212880948,2.507868705035971,3.622E9,3.778E9,3.391E9,-352000000.0,8.71E8,2.98E8,1.26E8,53.1414744645799,62597.5,38142.5,6.8684582743988685,0.0058309037900874635,0.009569377990430622,0.10152867367676946,0.06564748201438848
8,2011-12-31,4.14198606271777,0.9451219512195121,0.8292682926829268,0.7665505226480837,2.7569686411149825,9.139372822299652,4.9939024390243905,9.139372822299652,0.0,1.28835448E10,9.7185448E9,11.874234838709677,2.7094731440588857,13.533135294117647,14.640391818181818,1.2279398398780021,1.2279398398780021,2.0438580021030495,5.512504140669313,10.208555462184874,11.043800909090908,0.0842159527399633,0.06830418286743567,0.2654403354937095,0.209761241244257,-1.7952353942144073,2.104851330203443,-442.6667,0.8774193548387097,0.015057967586684684,0.17880184331797236,0.21051524710830705,0.21051524710830705,0.5682006477366875,13.222222222222221,66.04166666666667,6.041666666666667,0.0,13.94098246830275,0.12386904206697137,0.18925518925518925,1.131315331010453,2.824E9,2.948E9,2.595E9,-309000000.0,8.42E8,3.215E8,9.35E7,49.81808622502629,28470.0,10512.0,7.326656394453004,0.01282051282051282,0.034722222222222224,0.10341212352268395,0.0627177700348432
9,2010-12-31,3.6391162029459903,0.34206219312602293,1.126022913256956,1.046644844517185,2.3011456628477904,8.349427168576105,4.779869067103109,8.349427168576105,0.0,1.2443626E10,9.631626E9,29.76944019138756,2.7982068810434,9.043332848837208,9.729183737294761,1.2196046260903657,1.2196046260903657,2.1658704744771757,9.76838336713996,6.999728197674418,7.530591086786552,0.03359149495492713,0.10278354556782726,0.31392727629128686,0.23892287035655677,-2.8519269776876266,1.8524251805985552,0.0,3.291866028708134,0.015188498915026858,0.45215311004784686,0.19878569822352146,0.19878569822352146,0.5642995673578994,14.185567010309278,45.845360824742265,5.329896907216495,0.02945806161457162,8.016266325051564,0.04467092104009906,0.07156308851224105,0.6882160392798691,2.478E9,2.638E9,2.182E9,-325000000.0,8.375E8,3.08E8,7.75E7,52.52979536766359,11041.250000000002,3406.666666666667,6.9484375,0.03305785123966942,0.10714285714285714,0.040968342644320296,0.07937806873977087
