,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,10.664203197751032,2.3966660809979796,3.331448212246332,-0.9100742335061056,1.1187187033295265,17.832238864974084,57.29486954229992,17.832238864974084,31.41609197926733,2.58639244288E10,4.69419244288E10,14.813244231844214,3.3291188607027933,10.656746777420684,-39.01044408567119,1.9909109713493958,1.9909109713493958,6.042209348539066,11.393670977864078,19.34154282192007,-70.8022992892911,0.0675071567273756,-0.02563416088788661,2.516280501885921,0.7156085814360771,5.116019417475728,0.5646938775510204,2.857142857142857,1.3900343642611683,0.04608736014835722,0.6827033218785796,0.0,0.0,0.0862521891418564,0.7854368932038835,2.5142394822006473,0.41423948220064727,0.004633801003990218,31.009728244674914,0.06964198136341344,0.04183037853378055,-41.67089903803918,-2.133E9,9.051E9,-2.9922E10,,6.75E8,9.725E8,3.175E8,32.27635474321019,,,11.30858806404658,0.0,0.0,0.13440073897313526,4.241522445752437
1,2018-12-31,11.05134724227364,2.5935531678399406,4.004605082909947,-0.5976386883747209,0.8815525545859897,16.547919692123802,56.098540824684605,16.547919692123802,30.608753916236893,2.00498132619E10,4.00278132619E10,10.974172557142857,2.5754416521387284,7.107342524601204,-47.62425952945369,1.7199805491893285,1.7199805491893285,5.141658736274888,9.947269697291253,14.18922838068061,-95.07794123966747,0.09112304319919966,-0.020997701799049293,2.7227417002659347,0.7313807724214213,4.964711729622266,0.5329826868288406,2.9615784008307373,1.5440613026819923,0.05650925448532743,0.6201423097974822,0.0,0.0,0.08936307493778228,0.8701418877236274,2.4012954966070326,0.36150524367674275,0.0033397559409120104,31.07495719417879,0.07344269049519739,0.04623209676603067,-42.14310962340245,-2.131E9,7.779E9,-2.9307E10,56363000000.0,6.63E8,9.89E8,3.03E8,31.084778420038536,46.3693,-22.4194,11.7420814479638,0.0,0.0,0.15672986188556232,4.602243771284668
2,2017-12-31,10.867725176580468,1.6461385791839356,3.5914424143365826,-1.0361333255501721,0.7077812153406106,15.7039869242893,54.76037592668262,15.7039869242893,30.786293853248498,1.8777220576E10,3.8487220576E10,16.646472141843972,2.5214476401235397,7.629914902885006,-26.44678954366197,1.7449326806058918,1.7449326806058918,5.168151010608299,9.222914108794631,15.638854358390898,-54.20735292394366,0.06007278848509384,-0.03781177289398637,2.8545674193848156,0.7405675160924805,4.7232207045291155,0.5702212279393487,3.4051054384017756,2.1817375886524824,0.057090451468103376,0.950354609929078,0.0,0.0,0.09534945394054822,0.7760958688111006,2.348470514033428,0.34847051403342794,0.00510272592990466,24.117340675728233,0.08190944041008116,0.030060761112887753,-42.03527231335007,-1.729E9,6.806E9,-2.8424E10,54291000000.0,6.72E8,9.565E8,3.115E8,33.377870283335575,45.288,-25.6929,10.93538913362702,0.0,0.0,0.10482297184276554,4.627575739886755
3,2016-12-31,11.093696501729655,2.8069989019941204,4.265103484102528,-0.09887956174216933,0.5032526948370111,14.609086293816928,50.99676501493524,14.609086293816928,28.356297004687185,1.947907602E10,3.746407602E10,10.241364889589905,2.5913364400691763,6.740164712802768,-290.73247791044776,1.9677822022426508,1.9677822022426508,4.983913265930558,9.241261968426246,12.96334810380623,-559.1653137313433,0.09764323513328535,-0.003439588198701429,2.8705929891908273,0.7416416547044239,4.436359151455353,0.5387021110242377,3.4324324324324325,1.5194532071503681,0.052877251412872715,0.5415352260778128,0.0,0.0,0.0981338901213624,0.977341900574907,2.542103483260061,0.3402096719648292,0.003591858454170547,30.375533027131112,0.08840419977956958,0.05504268557372305,-39.471392814555074,-1.77E9,6.139E9,-2.6349E10,49626000000.0,6.645E8,9.045E8,3.295E8,32.338698949048826,39.8164,-28.365,11.286786786786786,0.0,0.0,0.1921406202646732,4.363983045844697
4,2015-12-31,11.449447159957838,1.0181931103261503,3.9040688907666903,-1.4257689448115447,1.2481076836256035,14.808588652969332,52.360804641288475,14.808588652969332,29.738106399687076,1.88155441298E10,3.70275441298E10,27.588774383870962,2.453454704629026,7.195236760917782,-19.702140450052354,1.8969194606109485,1.8969194606109485,4.8282102138218805,9.813820336549165,14.159672707380498,-38.77229751811519,0.036246626475173294,-0.05075590657447286,2.962193769533219,0.7476145645148978,4.826928173866949,0.6826625386996904,3.250287026406429,3.834310850439883,0.0533601363358856,1.4721407624633431,0.0,0.0,0.10760540444263504,0.7324929971988795,2.1481792717086834,0.2638655462184874,0.004303038205763463,18.418877982993862,0.0799153140437544,0.019445711678832116,-40.527295637296326,-1.23E9,5.69E9,-2.6736E10,50324000000.0,6.68E8,9.005E8,3.3E8,32.03090363802321,38.6465,-26.9337,11.395245170876672,0.0,0.0,0.06875693114225225,5.329837835578235
5,2014-12-31,17.595913720497503,2.657979140142983,5.207313191656057,-1.1966261874449124,2.679402115365782,20.853736166878857,67.2283566741749,20.853736166878857,32.76950102830281,1.6496858924800001E10,3.51368589248E10,9.49732810869315,1.4346342225236977,4.847739913253012,-21.095727525319695,1.2105121019078369,1.2105121019078369,3.0556447451778417,7.417534077432975,10.32525974869233,-44.93204466086957,0.10529277166750449,-0.04740296341047122,2.585559142941004,0.7211034708578913,3.9349799451129406,0.8274889157597742,3.1953125,1.9591249280368452,0.058617219460263,0.5567069660333909,0.0,0.0,0.10089227242960053,0.813142174432497,2.7476702508960575,0.35005973715651134,0.0055657013653361165,35.3149812944338,0.07899374713309675,0.03953657759366322,-45.535681495446084,-1.284E9,8.698E9,-2.9077E10,54323000000.0,7.93E8,1.1725E9,5.695E8,29.297765023045482,46.2525,-27.8967,12.458288190682557,0.0,0.0,0.1274581743469328,6.4039393791009696
6,2013-12-31,19.47509207974607,1.8555526180533775,4.691428167945575,-2.381018846174688,1.8095743230927628,20.4701937492508,67.46822160881338,20.4701937492508,35.98294205256961,1.2554123646699999E10,3.2359123646699997E10,11.109843935132742,1.0585264457588532,4.3941629844942245,-8.658016308068964,1.0070691197416974,1.0070691197416974,2.7284252653204044,8.694014950752283,11.326259589324465,-22.316636997724135,0.09001026529613908,-0.11549989794637316,2.7108134124819507,0.7305173047406991,5.321063944116067,1.0490635179153094,2.3250497017892644,2.5283185840707967,0.06993717958407976,0.7769911504424779,0.0,0.0,0.11180527032577445,0.6633387508706756,2.75365683770606,0.3211051776178314,0.0042158516020236085,29.234042417673777,0.056570005078965827,0.027502616399347726,-48.04526563138872,2.41E8,7.294E9,-2.864E10,56598000000.0,7.93E8,1.1485E9,5.025E8,28.405986509274875,65.7332,-54.4938,12.849404117009751,0.0,0.0,0.09064655863949944,7.072447014120263
7,2012-12-31,21.17268334378813,2.6297830687465966,4.763250591098029,-0.6652006975990735,1.5527094003543143,18.060371271601788,66.4356271843054,18.060371271601788,35.21944729749292,1.11322468944E10,2.97072468944E10,7.295050389515072,0.9060920474035488,4.0275857070911725,-28.840017861139895,1.0622372990839695,1.0622372990839695,2.4179754919746053,6.7593280760864625,10.747918558031838,-76.96177951917099,0.13707924505048877,-0.0346740423260083,3.163549618320611,0.7598203236008617,4.226393629124004,0.9009777777777778,3.235171696149844,1.8112712975098295,0.07482766128902826,0.5458715596330275,0.0,0.0,0.11649172663519274,0.8774603174603175,3.9003174603174604,0.40825396825396826,0.0038254924304085953,32.68997274654808,0.08179641663816464,0.039583927783974474,-49.38641267259028,-5.57E8,5.397E9,-2.8086E10,52099000000.0,7.04E8,1.1205E9,4.88E8,22.132915513592707,37.6673,-26.9762,16.491275167785236,0.0,0.0,0.14561068702290075,5.428451288697103
8,2011-12-31,23.14156196913126,2.716231070413067,4.554910564231143,0.01998564667193561,2.1838861181515092,19.673143833065343,68.07656319552322,19.673143833065343,34.32262284359415,9.2595702825E9,2.60505702825E10,6.193692496655518,0.7269820430635158,3.693486351216593,841.7791165909091,0.8551505617380865,0.8551505617380865,2.0452673535761954,6.035813318466173,10.391132940765855,2368.2336620454544,0.16145457665842822,0.001187960095814522,2.9386775027705947,0.7461076721065466,3.890407784986098,1.222835394862036,3.453229398663697,1.676923076923077,0.08056529377069395,0.49899665551839467,0.0,0.0,0.12143594072406678,1.0044070512820513,5.102964743589744,0.48677884615384615,0.0,34.674603126376795,0.0829299601529698,0.03989965037764552,-47.11979578302855,1.171E9,5.649E9,-2.5394E10,49431000000.0,7.025E8,1.1015E9,4.785E8,21.263248802700794,32.9552,-24.7727,17.165768194070083,0.0,0.0,0.13806797192463982,4.5349249175592075
9,2010-12-31,19.754488866220775,2.1745934228981443,4.713164636196084,0.7975054770543301,2.144455134521091,19.033488275046658,69.80491254100546,19.033488275046658,30.7317808250936,6.3310662375E9,1.80690662375E10,6.74953756663113,0.7429956856589602,3.1141496495327106,18.404262318313954,0.7711408328258221,0.7711408328258221,2.1205335333294215,6.8133733927224736,8.887883048450565,52.52635534156977,0.14815829827274019,0.054335239451836485,2.9996345919610232,0.7499771599110759,4.426093514328809,1.1868047564250095,3.1467116357504215,2.1673773987206824,0.08940042305156817,0.603411513859275,0.0,0.0,0.08304656332795322,1.2036708111308467,5.044997039668443,0.46536412078152756,0.0,30.516834934160876,0.06755240198385404,0.03115244104948522,-43.908008670553734,9.74E8,5.483E9,-1.8439E10,37300000000.0,6.575E8,1.0085E9,4.73E8,27.928646872432815,44.0347,-35.266,13.069018404907975,0.0,0.0,0.11425091352009745,3.915659159141754
10,2009-12-31,19.755033290890907,1.0793795877826016,4.91157493015572,1.662828013611035,2.4027466990934574,14.575602492513953,54.94758152154232,14.575602492513953,21.664500866329416,6.071405531637601E9,1.29474055316376E10,14.917458308691893,0.8150631670878776,3.2782967233464366,9.683262410905265,1.1046953296283843,1.1046953296283843,1.7381400901648005,7.360662610368164,6.991039703907991,20.649769587938756,0.0670355485034159,0.10327098012688396,2.9748908296943233,0.7376494473268667,3.909039226833428,1.1362984218077474,2.3229974160206717,4.5503685503685505,0.08515326431514994,1.2702702702702702,0.0,0.0,0.06523798781863298,-1.5118367346938775,-6.080816326530612,-0.7020408163265306,0.0,18.81445390454337,0.04999165878885614,0.01964380520295381,-38.489694846156866,5.7E8,4.369E9,-1.1598E10,23413000000.0,8.33E8,8.04E8,3.3E8,49.14686535105383,34.47810163283992,19.88478559438425,7.426719840478564,10.58642972536349,18.355742296918766,0.07405385735080058,-3.2487469165446856
