,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,52.60386473429951,8.16304347826087,16.463768115942027,14.477053140096618,28.903381642512077,27.863526570048307,239.518115942029,27.863526570048307,35.71739130434783,1.10306160828E11,1.12484160828E11,16.31989359786951,2.5325135647901553,8.09170780721831,9.202149063819137,4.781160800485458,4.781160800485458,2.582518156580035,11.69638773297286,8.251478933978873,9.383845902060566,0.061274909300299954,0.10867026746304122,7.596116336526375,0.8836683961859814,0.22647395237600082,4.216058394160584,2.433314087759815,2.0168664003550822,0.012891392369437276,0.2103861517976032,0.13571034989438882,0.13571034989438882,0.0,8.286930091185411,26.477811550151976,0.7221884498480243,0.006497382679768573,71.53776292352228,0.04705232191402303,0.03408111092622566,-131.1407004830918,6.1684E10,,-9.4386E10,,5.6057E10,1.24965E10,,475.934658830012,,,0.7669119977462407,0.0,,0.292965194399896,1.9867149758454106
1,2018-12-31,47.123831775700936,8.085280373831775,10.432242990654206,8.901869158878505,32.06191588785047,26.039719626168225,220.32943925233644,26.039719626168225,75.3107476635514,8.7885518288E10,1.21963518288E11,12.698384379135964,2.1787277080668352,9.841603391713326,11.533532583727034,3.9428227136832663,3.9428227136832663,3.0235390522088355,12.954170821879979,13.657728811646138,16.005711061417323,0.07875017562415629,0.0867037044149792,7.4612830865859125,0.8818146149033415,3.6195432819968136,5.4009117551286225,2.7597689432551817,1.290275971680393,0.015065053103075123,0.19130183499494294,0.13015023055183697,0.13015023055183697,0.0,6.816793893129771,30.79236641221374,0.9870229007633587,0.007015717189746641,68.82670096521154,0.0468810426731776,0.036696323474830594,-113.5642523364486,6.7576E10,188602000000.0,-8.3381E10,222680000000.0,5.532E10,1.2255E10,0.0,500.56522385839656,120.9397,0.0,0.729175704989154,0.0,0.0,0.31049798115746974,1.530373831775701
2,2017-12-31,37.90600226500566,3.0985277463193657,15.334088335220837,14.13137032842582,37.28992072480181,20.642129105322763,205.16308040770102,20.642129105322763,69.30237825594564,8.7160929117E10,1.13315929117E11,31.857064735745613,2.604073051806041,6.437291662998523,6.985168225436769,4.7819679111757285,4.7819679111757285,3.3854957759553046,12.972630694562106,8.368975562555391,9.081257342282417,0.03139021150551694,0.14316047484131594,8.939046469523234,0.8993867265772056,2.9942759015455067,4.996487315305269,3.5104166666666665,4.9488304093567255,0.014352761181798864,0.45723684210526316,0.15709121328911596,0.15709121328911596,0.0,12.749529190207156,31.516949152542374,1.243879472693032,0.008425203907860536,37.93553373762989,0.045422241827182276,0.01510275503839169,-98.18969422423557,7.1677E10,181196000000.0,-7.332E10,207351000000.0,5.4423E10,1.3456E10,0.0,583.699023034866,156.803,0.0,0.625322273287748,0.0,0.0,0.15010698414440116,1.202718006795017
3,2016-12-31,6.185423365487674,5.796355841371919,8.814576634512326,7.340836012861736,27.018220793140408,21.973204715969988,170.3033226152197,21.973204715969988,58.17256162915327,7.2102239067E10,9.9465239067E10,13.332514620377218,12.493889978686537,8.767295606395916,10.527411164695575,3.517010832008195,3.517010832008195,17.2353559291284,10.822025793384833,12.09450864141537,14.522592943057381,0.07500460554317448,0.09499011526723411,6.750499975610945,0.8709760656542453,2.9771515613099773,4.484288354898337,4.751173708920188,1.5207100591715976,0.01674011813805688,0.2231878698224852,0.9112805406342055,0.9112805406342055,0.0,5.981090909090909,4.197090909090909,0.7963636363636364,0.04401316929474961,53.53224779470928,0.05696514262394281,0.03403548299799236,-80.27465166130762,5.8435E10,158893000000.0,-6.3186E10,186256000000.0,5.10805E10,1.17225E10,0.0,2962.565413273263,122.2457,0.0,0.12320403065690314,0.0,0.0,0.2637920101458465,1.4737406216505895
4,2015-12-31,5.927927927927928,5.168168168168168,10.982982982982984,9.64064064064064,22.784784784784783,20.693693693693692,161.34534534534535,20.693693693693692,54.550550550550554,5.34465E10,8.35575E10,10.35183033120279,9.025075987841946,4.871172074371126,5.549423735852975,2.585328689595124,2.585328689595124,14.1096757852077,9.303808039193854,7.615521327014218,8.675890354064999,0.09660127417136763,0.18019889047926432,6.796836453344943,0.8717428528886242,3.3527446832201315,4.2197907899482985,4.8909426987061,2.125121053650978,0.02192847052660137,0.22699980631415845,0.8402566700439041,0.8402566700439041,0.0,8.181953765846384,4.416107382550336,0.7777777777777778,0.03951367781155015,49.05446975725379,0.05491525423728814,0.0320317153067302,-81.31806806806807,5.3558E10,161184000000.0,-7.0319E10,191295000000.0,4.94955E10,1.20385E10,0.0,2691.643870314083,139.962,0.0,0.13560486363948615,0.0,0.0,0.24974604556668117,1.3423423423423424
5,2014-12-31,5.236363636363636,5.631578947368421,10.516746411483254,9.373205741626794,21.32822966507177,19.782775119617224,152.25167464114833,19.782775119617224,60.42296650717704,8.432105209E10,1.2346805209E11,14.328131196261683,15.409548993055557,7.672525212920838,8.608581122001022,4.078800952450056,4.078800952450056,22.563606010599415,12.343102278316506,11.234581627843495,12.605212056151098,0.06979277243503378,0.11616316159747764,6.696173753204663,0.8700653036083543,3.9135259422173347,4.810893098782138,5.26713532513181,1.8674596431605777,0.01234567138570436,0.17689039932030587,1.1138523391812865,1.1138523391812865,0.0,9.196652719665272,4.57907949790795,0.8468619246861925,0.05299707602339181,50.06681383305316,0.0622977626573727,0.0369886174365034,-75.0444976076555,5.6325E10,159103000000.0,-6.7325E10,198250000000.0,4.9853E10,1.17775E10,0.0,2960.688961988304,128.3132,0.0,0.12328211598251701,0.0,0.0,0.28467082668214577,1.1435406698564594
6,2013-12-31,4.664510166358595,4.952865064695009,7.899260628465804,6.969500924214418,18.00924214417745,18.018484288354898,141.75138632162663,18.018484288354898,57.58687615526802,9.3722843246E10,1.34587843246E11,17.488867931703673,18.57001055002972,10.965583625365625,12.428436977323962,4.807285763541239,4.807285763541239,26.66689979116307,15.108648770318814,15.746793406575406,17.84747954462273,0.0571792298909873,0.08046064053143034,6.8669983586376695,0.8728867155664222,4.587449483610238,4.366781785622922,4.028600612870275,1.5948871058033216,0.010018902195864354,0.17521925732412763,1.226669308500099,1.226669308500099,0.0,8.496023856858846,5.0168986083499005,1.0139165009940359,0.06934812760055478,44.81038083287566,0.05726773099848264,0.034940505297473515,-70.74329944547135,5.2643E10,153375000000.0,-6.56E10,194240000000.0,4.95485E10,1.1435E10,0.0,3165.9609669110364,124.83,0.0,0.11528885030952327,0.0,0.0,0.2748768978251949,0.9297597042513863
7,2012-12-31,4.0775330396475775,3.9488986784140967,6.239647577092511,5.311894273127753,19.60352422907489,16.63964757709251,134.92511013215858,16.63964757709251,56.839647577092514,6.733955227E10,1.0737655227E11,15.024442719767961,14.550465054019014,9.508550165207568,11.169273887875269,3.565580444244414,3.565580444244414,23.201502219101123,14.428453677774792,15.161896677492233,17.810010328412673,0.06655820908979738,0.08953133480642311,7.1086519114688125,0.8766749379652605,5.379871002418705,5.270420420420421,2.898023360287511,1.5800981704596162,0.01339480245403776,0.20124944221329763,1.4254537597234227,1.4254537597234227,0.0,6.7255460588793925,4.395061728395062,0.9411206077872745,0.06417458945548833,38.45044021003246,0.04613789157488199,0.029267337077184277,-65.7590308370044,5.6882E10,153140000000.0,-6.4052E10,193177000000.0,4.8829E10,1.11305E10,0.0,3339.1032843560934,122.3801,0.0,0.10931078463791392,0.0,0.0,0.23731864873451233,0.9277533039647577
8,2011-12-31,3.9397283531409166,4.189303904923599,8.892190152801358,7.882852292020374,21.13157894736842,15.954159592529711,130.1672325976231,15.954159592529711,55.444821731748725,5.7863358822E10,9.5964358822E10,11.725098038905776,12.467864430510666,5.523948336229116,6.231246911695025,3.078820837607747,3.078820837607747,20.6775175225167,12.187497945389891,9.161275305202864,10.334305279129874,0.08528713335119568,0.16048152387015263,7.15882728530382,0.8774333657238631,4.838836677673355,5.222014119003026,2.9982758620689656,2.122593718338399,0.014879882839995844,0.17446808510638298,1.3471234647705237,1.3471234647705237,0.0,8.809924306139614,3.9032800672834314,0.7720773759461732,0.06485671191553545,38.77922793606234,0.049879889570112225,0.032184012990993695,-61.259762308998305,5.861E10,153337000000.0,-6.2051E10,193158000000.0,4.7886E10,1.13565E10,0.0,3181.42210730446,132.3109,0.0,0.11472856719074459,0.0,0.0,0.26258380334149195,1.0093378607809846
9,2010-12-31,4.098484848484849,3.414983164983165,7.818181818181818,7.071548821548822,14.064814814814815,13.66161616161616,123.77272727272727,13.66161616161616,60.81902356902357,5.2105681188E10,1.05226681188E11,12.843401821050037,10.701515955637706,5.610000127906976,6.2023189129865495,3.2104547866913125,3.2104547866913125,21.61155908564387,21.155344026537996,11.329315373385013,12.525494725389834,0.07786099149845357,0.16123001961511177,8.05988909426987,0.8896233729138614,10.679734620024126,2.34406714994277,1.674370614940157,2.2893763864924823,0.016639260445935236,0.21370470791225044,1.1431505442596015,1.1431505442596015,0.0,10.471251409244644,5.489289740698985,1.0338218714768883,0.058944341753953584,32.39937124333704,0.030290360393319248,0.02759075638253016,-84.253367003367,1.7614E10,146689000000.0,-1.00093E11,200817000000.0,39319000000.0,1.0973E10,0.0,0.0,139.3976,0.0,0.6454,0.0,0.0,0.24996919285274183,0.7466329966329966
