,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,12.516223952063772,4.7329802316561,6.178195971430864,6.178195971430864,1.7044110959527057,33.91034694914801,90.88344969638605,33.91034694914801,1.5167857047320974,9.1737059574E9,9.0500549574E9,25.92423673763515,9.803188283457365,19.859988347307645,19.859988347307645,3.6183321917643427,3.6183321917643427,9.671052586055815,12.734557096763753,19.59229855753931,19.59229855753931,0.03857394183367659,0.050352496814811416,1.6801096972754355,0.626880944083525,-0.17399239308313716,0.4987495254458852,4.295731735128577,1.305350047758191,0.0021946419575133262,0.05689441766092249,0.04568769849581315,0.04568769849581315,0.0,,,,0.013118355866927124,60.09311557554358,0.07201036655922198,0.05207747117288733,-55.268691651285344,-1.28071E8,,-4.132219E9,,,2.167125E8,,0.0,496.5026806011787,0.0,,0.7351420531265778,,0.13957333550003728,0.0
1,2018-12-31,12.493326418647815,3.301402953298578,7.051450719218277,7.051450719218277,0.8746212844938177,32.015326036520456,85.83732292491197,32.015326036520456,6.287359772907171,9.131259332E9,9.417718332E9,37.74698265035737,9.974765392665352,17.672675448239556,17.672675448239556,3.8924482561210216,3.8924482561210216,10.287686230386395,15.855652229252179,18.227089330505063,18.227089330505063,0.02649218373989775,0.056584528071532816,1.681132243569714,0.6270232464667317,0.48228181411057197,0.2569224786622889,3.1748370463169744,2.1358951993948088,0.0016747963718877763,0.06321850959252936,0.03670382200394129,0.03670382200394129,0.0,0.7127,0.4023,-1.5077,0.012801550299529405,48.76626465473005,0.0578988818753277,0.03846115932793653,-52.9473756038977,-1.85354E8,6289644000.0,-3.879666E9,9454761000.0,176057000.0,1.77922E8,0.0,0.0,375.18071105873105,0.0,5.1997,0.9728645136632906,0.0,0.10311945439920268,0.0
2,2017-12-31,11.888292635578296,4.020050750863181,6.367111776696202,6.367111776696202,0.21060221584369843,31.43095247999778,87.02185337715102,31.43095247999778,6.8214983984358755,7.902775575900001E9,8.279408575900001E9,27.25903397524783,9.217698735985854,17.210739161369144,17.210739161369148,3.4864581361235203,3.4864581361235203,9.6569987635126,15.099096863430951,18.030974059894117,18.030974059894117,0.03668508579240319,0.05810325696205881,1.7686673966539992,0.6388154094606944,0.6868628473678643,0.05669533536403273,3.3187315855181025,1.5838386556013162,-0.0017018071525418932,-0.04638961899045924,0.04231770529586586,0.04231770529586586,0.0,1.131,0.6053,-2.4019,0.012813933198654455,53.31946682633934,0.05530881425970315,0.046195876034038935,-55.38029868130954,-2.527E8,6275755000.0,-3.993861E9,9545333000.0,163313000.0,1.87127E8,0.0,0.0,434.5999150949118,0.0,5.2497,0.8398529022268403,0.0,0.12790101583531344,0.0
3,2016-12-31,11.309606783582826,3.5259675211986963,5.915233432566277,5.915233432566277,0.32969792739534687,27.8896256895749,76.51676848625083,27.8896256895749,6.288852519152899,8.7653302392E9,9.0927032392E9,35.07394757792805,10.93491598483516,20.906968661479677,20.906968661479677,4.434250978356713,4.434250978356713,11.343320021307626,17.670145048777645,21.687815117327446,21.687815117327446,0.028511190472021386,0.047830941739653694,1.743556666479489,0.6355096243435014,0.6361945664425357,0.0854887212543809,3.3791081541992125,1.6776199431795447,0.0011890025493153811,0.04170301308471049,0.04166588696729379,0.04166588696729379,0.0,1.0225,0.5455,-2.2589,0.012371645889237778,47.03831494745717,0.062329937107919654,0.04608097794710543,-48.29744486928058,-2.49978E8,5423279000.0,-3.423178E9,8198363000.0,113575500.0,1.89839E8,0.0,0.0,465.122216186855,0.0,7.0578,0.7847399829497016,0.0,0.12642577424467544,0.0
4,2015-12-31,10.814599473814265,3.055641961132026,5.230387952963065,5.230387952963065,0.30591450208584675,24.183452766835764,71.39423230664127,24.183452766835764,7.380743346366847,8.9907634638E9,9.3849374638E9,42.768557855379385,12.084164588474378,24.9857947776064,24.9857947776064,5.403918177441429,5.403918177441429,12.61395980683107,19.759843065164752,26.081224627398665,26.081224627398665,0.023381662841694836,0.040022741277626006,1.9521935099585335,0.6612688170247871,0.8299273607748184,0.09647401811580916,3.2430499281492766,1.7117149258630286,0.0010706543486276431,0.04579034245239488,0.04790917350795417,0.04790917350795417,0.0,0.7656,0.3797,-1.6164,0.01506158502819847,40.775720636016345,0.06395021941781041,0.042799563247741264,-46.90486503771967,-1.97106E8,4896559000.0,-3.226914E9,7502729000.0,101846500.0,1.62227E8,0.0,0.0,362.37612894920494,0.0,7.3052,1.0072407392241967,0.0,0.12635259284904155,0.0
5,2014-12-31,10.191170791123259,2.44400047532753,5.141409940286979,5.141409940286979,0.7122634502837111,23.83174890823208,67.53914025132943,23.83174890823208,6.775006684293396,8.171948292E9,8.486163292E9,49.66692978393655,11.910898412744682,23.60947705197469,23.609477051974693,5.093457490988849,5.093457490988849,12.368877686600884,19.205938861742986,24.517271811169213,24.517271811169213,0.020134121524125765,0.04235587250825448,1.8339984829229101,0.6471416600870489,0.7111333911205361,0.2206347891704857,2.8851832533185724,2.103686145804844,9.559531853190538E-4,0.04747925973197192,0.04710169219781661,0.04710169219781661,0.0,1.0428,0.5261,-2.1132,0.017130405631914182,36.20094097314495,0.06260182957165407,0.03618643154521682,-42.99512789281364,-1.69381E8,4546870000.0,-2.894518E9,6908596000.0,89064500.0,1.618035E8,0.0,0.0,392.67614110488347,0.0,7.7033,0.9295191680680921,0.0,0.10255229210153821,0.0
6,2013-12-31,9.75666988106718,2.490104238416678,4.813916823560025,4.813916823560025,1.361176164454853,22.166505946640953,64.58333716000061,22.166505946640953,7.308475302689382,5.818470323400001E9,6.102036323400001E9,35.76613325096355,9.128258010740291,18.500818203613377,18.50081820361338,4.017836650232018,4.017836650232018,9.573128134192432,14.694495793960412,19.402464636977026,19.402464636977026,0.027959410456344477,0.05405166349911437,1.91355513202961,0.6567767024530644,0.6828637480132929,0.39013165687612145,2.421111291044705,1.933218999145567,-0.0012233455881649363,-0.043754341318285477,0.050155864408162366,0.050155864408162366,0.0,0.9226,0.4552,-1.801,0.015962962788647235,35.24103409654618,0.06367790571267437,0.038556450439338905,-41.05565504890481,-1.39014E8,4219294000.0,-2.682207E9,6452229000.0,79349500.0,1.67096E8,0.0,0.0,480.54720080879565,0.0,8.033,0.75955077750048,0.0,0.11233634405038118,0.0
7,2012-12-31,9.51797874172289,2.3782501839357555,4.643524678699457,4.643524678699457,0.5790141043502763,20.14389255021055,61.0285530909034,20.14389255021055,7.586042798328141,5.341543965099999E9,5.675823965099999E9,35.159084845153856,8.785174065734896,18.007247895884813,18.007247895884813,4.150990171913224,4.150990171913224,9.334960420744121,14.2859543899965,19.134162298530505,19.134162298530505,0.028442150994662047,0.05553319451044651,2.0296305909487944,0.6699267551009154,0.8413771926071165,0.19202375637258465,2.2522587703818733,1.9524962975152214,-0.0018599491205000323,-0.06539410893532993,0.05124519339887964,0.05124519339887964,0.0,0.6091,0.2982,-1.272,0.015563683969882471,32.831575710909874,0.06887909501036578,0.03896946697053916,-40.30564643634258,-1.55634E8,3898565000.0,-2.574765E9,6070179000.0,74891000.0,1.494255E8,0.0,0.0,391.4427545228804,0.0,8.089,0.9324479653350313,0.0,0.11806308924691408,0.0
8,2012-03-31,,,,,,,,,,,2.97211E8,,,,,,,,,,,,,1.954623827543969,0.6615474394142249,,0.4216871876142875,,,,,,,0.0,,,,,,0.0,0.0,,-9.4878E7,,-2.357935E9,,,1.35137E8,,,,,,0.0,,0.0,
9,2011-12-31,8.85773086902207,2.3049585188507,3.91926390979852,3.91926390979852,1.0859732854992152,19.476792978634805,58.6166757423364,19.476792978634805,7.314728210384701,4.503371969E9,4.793817969E9,31.291452496925313,8.14266103435619,18.402817891308523,18.402817891308523,3.7031507229716176,3.7031507229716176,8.667823810841158,13.531728985364063,19.58971181924801,19.58971181924801,0.03195760887412496,0.054339504194751094,2.0095650658009427,0.6677260739887451,0.8198551931463735,0.40459213203572986,2.3124663586045804,1.7003620142165277,0.001781553923421865,0.055747409965466205,0.05240851337741543,0.05240851337741543,0.0,0.5822,0.2585,-1.1256,0.013712822682570937,31.78202318386772,0.06519940772845077,0.039322573135718165,-38.05390947820238,-9.9785E7,3666210000.0,-2.37601E9,5708814000.0,72459000.0,1.4121E8,0.0,0.0,348.1708641794996,0.0,7.6057,1.048335853317767,0.0,0.11834384240666002,0.0
