,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,23.369337979094077,3.2578397212543555,2.902439024390244,2.337979094076655,2.4285714285714284,-0.818815331010453,14.839721254355402,-0.818815331010453,10.21602787456446,1.38888484E10,1.59648484E10,14.854383315508022,2.070798926494707,16.673287394957985,20.69873084947839,-59.10148255319149,-59.10148255319149,2.380326285969882,12.68057855440826,19.165484273709485,23.792620566318927,0.06732019625183612,0.04831214083955297,-22.391489361702128,1.0467475631589418,1.6489277204130262,1.7512919896640826,6.8427672955974845,0.8909090909090909,0.01036803022488171,0.15401069518716579,0.18995079767407186,0.18995079767407186,0.15277501491943504,5.1419753086419755,41.401234567901234,1.0555555555555556,0.005218428507529447,7.747277261664413,0.3127335441218741,0.21953510213665178,-14.59233449477352,1.163E9,-1.003E9,-2.551E9,,,8.115E8,8.5E8,0.0,58.67273985239853,63.470940959409596,,6.220946915351506,5.750663129973475,-3.978723404255319,0.5644599303135889
1,2018-12-31,27.40655737704918,2.40655737704918,3.3836065573770493,2.6655737704918034,1.8327868852459017,-0.3639344262295082,13.40655737704918,-0.3639344262295082,10.278688524590164,9.6370545E9,1.20570545E10,13.129502043596732,1.1528956214858237,9.338231104651163,11.85369557195572,-86.82031081081081,-86.82031081081081,1.4424039358774974,8.686638688760807,11.68319234496124,14.830325338253383,0.07616435083977162,0.08436187633887512,-49.585585585585584,1.0205822362321528,1.7435158501440922,1.6425178147268409,7.762820512820513,1.4059945504087195,0.013904663504808444,0.18256130790190736,0.1768154085416916,0.1768154085416916,0.24179491933988503,4.712328767123288,38.1689497716895,0.8082191780821918,0.003230051441559995,4.439161436533665,0.32650310056619036,0.17950599168500855,-14.662295081967214,1.082E9,-1.415E9,-2.738E9,5154000000.0,1067000000.0,9.26E8,9.46E8,0.0,59.61022927689594,60.89770723104056,7.8341,6.123110151187905,5.993657505285412,-6.612612612612613,0.7180327868852459
2,2017-12-31,24.343949044585987,1.697452229299363,2.3917197452229297,1.8407643312101911,3.8025477707006368,-0.1910828025477707,14.203821656050955,-0.1910828025477707,10.710191082802547,1.35534018E10,1.54444018E10,25.42852120075047,1.77307715855573,18.04713954727031,23.44879204152249,-225.89002999999997,-225.89002999999997,2.0204607273678703,11.69144723694171,20.565115579227697,26.720418339100345,0.03932592037520794,0.04264612003165139,-92.46666666666667,1.010932944606414,1.4314912944738833,1.9748157248157248,4.205035971223022,1.4090056285178236,0.00951790568180455,0.24202626641651032,0.18864468864468864,0.18864468864468864,0.18731778425655976,4.341040462427745,44.1849710982659,0.8786127167630058,0.004971219256933543,2.701474302343699,0.3028497409326425,0.1195067264573991,-12.254777070063694,1.587E9,-1.088E9,-2.333E9,4730000000.0,991500000.0,8.75E8,8.71E8,0.0,59.75759984104908,57.727001788197896,7.7075,6.108009708737864,6.32286432160804,-8.883333333333333,0.5509554140127388
3,2016-12-31,22.567484662576685,1.5061349693251533,2.226993865030675,1.6748466257668713,3.03680981595092,-0.9141104294478528,12.733128834355828,-0.9141104294478528,9.895705521472392,1.04174604E10,1.24244604E10,21.216823625254584,1.4159929862715783,14.349119008264463,19.079597802197803,-34.95792080536913,-34.95792080536913,1.68879439989126,10.25120495049505,17.113581818181817,22.755421978021978,0.047132408585877604,0.05241200628897999,-18.238255033557046,1.058010511971968,1.6559405940594059,2.0095890410958903,4.598253275109171,1.4786150712830957,0.012287063745401903,0.2606924643584521,0.1907027320918853,0.1907027320918853,0.1919408214911427,4.033333333333333,40.87222222222222,0.8833333333333333,0.003941824113089574,5.565735160907812,0.28637476203426704,0.11828475066249097,-11.92638036809816,1.474E9,-1.284E9,-2.501E9,4698000000.0,885000000.0,8.63E8,8.29E8,0.0,59.579677616812894,53.02591307896348,8.3175,6.12625,6.883426966292135,-1.6476510067114094,0.5521472392638037
4,2015-12-31,21.130177514792898,1.0502958579881656,2.0680473372781063,1.6005917159763314,4.34319526627219,-0.3994082840236686,13.849112426035504,-0.3994082840236686,10.792899408284024,8.452805399999999E9,1.04078054E10,23.810719436619717,1.183534780173621,12.092711587982834,15.624409242144175,-62.61337333333333,-62.61337333333333,1.4572676281153738,9.754269353327086,14.889564234620886,19.2380876155268,0.041997891019708085,0.06400241983566782,-43.074074074074076,1.0237676056338028,1.8322399250234302,1.3280127693535515,4.062222222222222,1.9690140845070423,0.014906293714037237,0.35492957746478876,0.18748249789974797,0.18748249789974797,0.17588028169014083,4.424050632911392,45.20253164556962,0.9683544303797469,0.00574068888266592,3.0722433974239327,0.28796471329552614,0.07583849604785302,-11.11094674556213,8.22E8,-1.134E9,-2.487E9,4201000000.0,836500000.0,8.375E8,8.165E8,0.0,55.91838821844958,51.289629781141336,8.538,6.527369826435247,7.116448326055313,-2.6296296296296298,0.46745562130177515
5,2014-12-31,24.415472779369626,2.4527220630372493,1.7249283667621778,1.3581661891117478,3.962750716332378,2.64756446991404,14.722063037249283,2.64756446991404,10.455587392550143,7.112689799999999E9,9.1536898E9,8.309217056074766,0.8347247740875484,11.81509933554817,15.005674683544301,7.697716233766233,7.697716233766233,1.0742506513320034,9.5850154973822,15.205464784053156,19.311581856540084,0.12034828230523986,0.06664145538864918,6.7564935064935066,0.8710757639179573,2.13717277486911,1.747173224785165,3.502222222222222,0.7032710280373832,0.016449473165552644,0.1366822429906542,0.18859288815866682,0.18859288815866682,0.28310311148318684,4.703125,66.5703125,1.3046875,0.005515784532331886,12.087561592195215,0.15899919289749798,0.16660179057999222,-11.875358166189113,1.652E9,-1.105E9,-2.38E9,6060000000.0,912000000.0,9.38E8,8.825E8,0.0,56.529181610694486,48.73410498858819,355.0416666666667,6.456842105263158,7.48962148962149,0.9264069264069265,0.3667621776504298
6,2013-12-31,23.35142857142857,0.7771428571428571,1.8428571428571427,1.4828571428571429,3.494285714285714,1.5285714285714285,13.945714285714285,1.5285714285714285,10.462857142857143,5.99011E9,8.19411E9,22.02246323529412,0.7329144744891717,9.286992248062015,11.541637764932563,11.196467289719626,11.196467289719626,1.0025828948978344,9.539126891734576,12.704046511627906,15.788265895953757,0.045408181151932105,0.08664281624210574,11.958878504672898,0.9228328285013703,2.5657741559953435,1.9461279461279462,2.8638297872340424,2.3713235294117645,0.01786277714432623,0.39338235294117646,0.19356417472164444,0.19356417472164444,0.2959757680657724,5.119047619047619,64.86507936507937,1.4761904761904763,0.006607121008197724,5.169928748571504,0.1306542418947777,0.05572628559721369,-13.692857142857143,1.686E9,-1.517E9,-2.93E9,5423000000.0,968500000.0,9.14E8,8.555E8,0.0,55.63197026022304,47.1823251098344,340.5416666666667,6.560975609756097,7.735947712418301,0.508411214953271,0.36
7,2012-12-31,22.191977077363898,-0.32664756446991405,0.8051575931232091,0.46418338108882523,3.871060171919771,0.9226361031518625,13.839541547277937,0.9226361031518625,11.12320916905444,5.043399E9,7.320399E9,-44.24034210526316,0.6511812782440284,17.948039145907476,31.132092592592592,15.662729813664596,15.662729813664596,0.9451774047772756,15.09360618556701,26.051241992882563,45.18764814814815,-0.022603803506325792,0.03212119445635771,20.350931677018632,0.9531636363636363,4.6948453608247425,1.7277121374865736,1.0669291338582678,-2.4649122807017543,0.021215850659446138,-0.9385964912280702,0.20154938670109748,0.20154938670109748,0.29745454545454547,2.361344537815126,65.08403361344538,1.7983193277310925,0.007876049063912201,2.604031261275061,0.054059445441851185,-0.02360248447204969,-13.770773638968482,1.355E9,-1.723E9,-3.336E9,5556000000.0,923500000.0,8.725E8,8.69E8,0.0,51.59389023127373,49.89299275112185,8.1159,7.074481074481074,7.315656565656566,-0.35403726708074534,0.34097421203438394
8,2011-12-31,21.45689655172414,-1.6522988505747127,0.6867816091954023,0.25287356321839083,4.758620689655173,20.9683908045977,14.971264367816092,20.9683908045977,0.7298850574712644,3.3024155999999995E9,1.6464155999999995E9,-5.743331478260869,0.4422680594616311,13.817638493723848,37.527449999999995,0.45257168699465533,0.45257168699465533,0.2204922458818802,-51.45048749999999,6.888768200836818,18.709268181818178,-0.17411497208285961,0.026647160944855038,0.0,0.0,51.75,1.451,-1.1614173228346456,-0.4156521739130435,0.032400525239766914,-0.18608695652173912,0.21226730949511183,0.21226730949511183,0.2860079484719748,1.5827814569536425,49.450331125827816,1.7417218543046358,0.008169278157225124,27.92017336190552,-0.0348,-0.11036468330134357,5.863505747126437,1066000000.0,5210000000.0,-3126000000.0,5216000000.0,901000000.0,686000000.0,8.575E8,0.0,0.0,49.390286820341366,7.9578,2.1006,7.390117035110533,-0.07879950664656708,0.4339080459770115
9,2010-12-31,21.75358166189112,-2.988538681948424,1.332378223495702,0.9398280802292264,4.91404011461318,23.32378223495702,15.724928366762178,23.32378223495702,0.7191977077363897,3.4780642E9,1.7630642E9,-3.334673250239693,0.45812226027397257,7.479707956989247,10.603854268292682,0.42728061425061425,0.42728061425061425,0.23222658061116966,-8.013928181818182,3.7915359139784948,5.375195731707317,-0.2998794559341372,0.09430533225924927,0.0,0.0,7.795454545454546,48.7887323943662,-1.9880478087649402,-0.4458293384467881,0.03105175574389915,-0.10354745925215723,0.2131190727081138,0.2131190727081138,0.3257985257985258,3.394160583941606,55.416058394160586,2.0364963503649633,0.008166491043203371,39.602279882810876,-0.061841616061469824,-0.19005102040816327,5.962750716332378,3.393E9,4.734E9,2.71E9,6384000000.0,935500000.0,590000000.0,8.39E8,0.0,0.0,46.4499304589708,8.0021,2.761,7.85792349726776,-0.12813267813267815,0.39255014326647564
