,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-06-30,15.322333730226228,-2.158530362306515,1.326756251063106,0.5817315870045926,2.5803708113624766,12.896751148154449,14.366388841639735,12.896751148154449,2.141520666780065,7.58391E9,7.32591E9,-5.97628841607565,0.8419083037300178,9.72296153846154,22.17517543859649,1.0002519124241624,1.0002519124241624,0.8132670959147424,-8.324897727272727,9.392192307692307,21.42078947368421,-0.16732793506252053,0.045095471860821135,0.8809021366394091,0.46834022859547014,0.29318181818181815,1.290454884414616,,-0.6146572104018913,0.02083358056727994,-0.12450748620961387,0.3324822380106572,0.3324822380106572,0.40775541687118716,1.7808219178082192,20.5662100456621,1.4703196347031964,0.007659857904085257,25.027098331389972,-0.13161758355643838,-0.1502486384087142,-6.94973634971934,7.79E8,1.767E9,-3.218E9,,1.3735E9,3.81E8,3.48E8,48.74500444049734,25.622999999999998,25.404,7.4879467996674975,14.245014245014245,14.367816091954023,-0.16737008704827222,0.7450246640585133
1,2019-06-30,17.229348383786558,0.2650932101932615,1.5871387036086881,0.6088592440567813,2.809988028048572,15.638789122626989,13.918248674533949,15.638789122626989,2.4850350607148965,7.692254730000001E9,7.502254730000001E9,49.627449870967745,0.7635750178677785,8.28906759698276,21.607457106741574,0.8412352066929134,0.8412352066929134,0.7447145850704786,7.405977028627839,8.084326217672414,21.073749241573037,0.02015013873572021,0.04628031864462189,0.7181758530183727,0.4179873973649036,-0.18756169792694966,1.2125748502994012,5.7627,5.987096774193549,0.02093014410613518,1.038709677419355,0.3184435179670439,0.3184435179670439,0.48201896760231683,1.6223776223776223,17.611888111888113,1.152097902097902,0.007246376811594203,9.65810945636798,0.02861530999919166,0.019046448758908822,-6.143321361381905,7.1E8,1.571E9,-2.517E9,4608000000.0,1.544E9,4.11E8,3.48E8,55.94202898550725,26.683564567769476,22.593383137673424,6.524611398963731,13.678832116788321,16.155172413793103,0.01695100612423447,0.978279459551907
2,2018-06-30,15.486528230650421,-2.5982495280590356,1.2991247640295178,0.6744465419598421,3.490646988158572,15.944740003432297,14.513471769349579,15.944740003432297,3.349922773296722,8.43236824E9,8.35036824E9,-5.569595931307793,0.934437969858156,11.139191862615586,21.456407735368956,0.9075845700139921,0.9075845700139921,0.9253510904255319,-13.533822106969206,11.030869537648613,21.247756335877863,-0.17954623860212254,0.04660612402287593,0.7593369927887202,0.4316040621558791,0.13290113452188007,1.333535660091047,-164.5714,-0.5,0.018737322126245286,-0.10435931307793923,0.33787677304964536,0.33787677304964536,0.48262571883029487,2.07967032967033,24.791208791208792,1.2967032967032968,0.008421985815602837,30.530956368106043,-0.08344188184813424,-0.17902329431240394,-6.219323837309078,1.099E9,1.402E9,-2.661E9,5080000000.0,1.578E9,5.08E8,3.62E8,65.20168439716312,45.03875178462166,27.991025902508667,5.598014888337469,8.104132231404959,13.039893617021276,-0.16295339575933698,0.6246782220696756
3,2017-06-30,13.998968008255934,-1.2693498452012384,0.8496732026143791,0.4093567251461988,3.4674922600619196,18.556931544547645,14.504643962848297,18.556931544547645,1.5067079463364292,7.98913368E9,6.84913368E9,-10.825384390243903,0.9815866420936232,16.172335384615383,33.56778857142857,0.7404888015571415,0.7404888015571415,0.8415202948765205,-41.25984144578313,13.864643076923077,28.777872605042017,-0.0923754726807876,0.029790464089468085,0.3487811660024099,0.25858988455195164,6.867469879518072,1.5558727569331159,19.2051,-0.6693766937669376,0.019025842611761132,-0.20596205962059622,0.33480771593561864,0.33480771593561864,0.4204920285871358,1.9296875,31.79296875,1.75390625,0.004668878240570095,23.021573776098247,-0.050826446280991734,-0.08751334044823907,-1.3587891296869625,1.363E9,4.67E9,5.2E7,4344000000.0,1.41E9,3.165E8,104000000.0,57.22324609902937,17.891366747626407,0.0,6.378526645768025,20.4009009009009,78.2596,-0.06840300305867086,0.44031647746818026
4,2016-06-30,14.281777471581123,0.3083017568033069,1.6396830864622804,1.1987599035480538,3.1553565277299347,19.917326903203584,16.469169824319668,19.917326903203584,1.4381674130210127,7.079371919999999E9,6.082371919999999E9,39.54956379888268,0.8537592764109985,7.436315042016806,10.171511379310344,0.6121905845728121,0.6121905845728121,0.733522904003859,8.86643137026239,6.38904613445378,8.739040114942528,0.02528472893115072,0.09831380634682067,0.3388965755793843,0.2531163211263967,-1.4533527696793003,1.5925470925470926,3.907,5.318435754189944,0.02076455392669919,0.8212290502793296,0.3282682103232031,0.3282682103232031,0.3824194277594781,3.71875,32.390625,1.97265625,0.006632899179932465,11.754246240800693,0.013879303734376198,0.018719933068395735,-2.0069755425421976,1.447E9,5.643E9,-3.0E7,5342000000.0,1.3865E9,3.14E8,0.0,54.09852870236373,16.75232656514382,0.0,6.746948738812042,21.788018433179722,0.0,0.015479072985126253,0.44092318291422666
5,2015-06-30,14.858864027538726,-0.25301204819277107,1.4302925989672977,0.7796901893287436,3.3580034423407916,20.559380378657487,16.846815834767643,20.559380378657487,0.6953528399311532,7.9489515E9,6.4019515E9,-54.0745,0.9207635236881733,9.565525270758123,17.54735430463576,0.6654626622017581,0.6654626622017581,0.7415674157303371,10.924831911262798,7.703912755716005,14.132343267108167,-0.018493005020850863,0.05698864812547919,0.26354123064043533,0.2085735108990923,-2.6399317406143346,1.8445475638051043,1.6786,-5.653061224489796,0.0037740826573165027,-0.20408163265306123,0.31924012510135524,0.31924012510135524,0.3514874445107003,2.1984126984126986,22.83862433862434,1.402116402116402,0.006255067763234101,10.81849555767871,0.004328335136806307,-0.015018389865140988,-0.36919104991394147,1.82E9,6.64E9,8.27E8,5708000000.0,1.427E9,3.25E8,0.0,55.386308351673804,17.360199004975126,0.0,6.590076335877862,21.02510460251046,0.0,-0.012306404353285894,0.6506024096385542
6,2014-06-30,14.808290155440414,0.41278065630397237,1.4749568221070812,0.8203799654576857,5.431778929188256,22.872193436960277,19.98272884283247,22.872193436960277,0.7443868739205527,9.554079E9,6.840079E9,39.97522594142259,1.1143082575227432,11.187446135831381,20.11385052631579,0.7214437061088878,0.7214437061088878,0.7977698857009564,37.79049171270718,8.00946018735363,14.400166315789473,0.025015493382459994,0.04971698475593513,0.24511062448085782,0.19685851173509614,-14.994475138121548,2.32773851590106,-4.5147,3.573221757322176,0.0025120160718788277,0.100418410041841,0.3108234196407744,0.3108234196407744,0.29832009218266725,2.253298153034301,22.622691292875988,1.525065963060686,0.003965477023559599,14.574874884727043,-0.02790861159929701,0.020656871218668972,1.6234887737478412,3.006E9,8.324E9,2.024E9,6161000000.0,1.466E9,3.435E8,0.0,59.08794028458129,19.603035610040866,0.0,6.177233429394812,18.619565217391305,0.0,0.018047270255984293,0.6545768566493955
7,2013-06-30,15.360513400429136,0.8741896052881727,0.8655513680817678,0.2919724175764845,4.113528557689998,21.695796567606468,18.541112339827407,21.695796567606468,0.13302885297863495,8.5344958975354E9,6.1534958975354E9,16.866592682876284,0.9599028115549882,17.034921951168464,50.49997572506154,0.6796062985774327,0.6796062985774327,0.6921039137932067,8.128792467021665,12.282426941188424,36.41121832861184,0.0592887976132396,0.019801989716674885,0.23626373626373626,0.1896695007351531,-3.1453104359313078,2.1386457853523724,2.7142857142857144,0.9901185770750988,0.0023434307357011698,0.039525691699604744,0.3130131593746485,0.3130131593746485,0.3139423384261331,-1.5090361445783131,-26.78012048192771,-1.6506024096385543,0.0,20.657695814189655,0.015513657957244655,0.04714871412597838,1.0374522884892246,2.472E9,7.765E9,1.676E9,6180000000.0,1.563E9,3.265E8,0.0,64.94545045551682,16.297047970479706,0.0,5.620101137800253,22.39669421487603,0.0,0.040293040293040296,-0.5735789505052832
8,2012-06-30,14.9511,-3.5849,1.4702,0.8224,1.9574,15.219,13.892,15.2188,13.41,9145384424.2,15774384424.2,0.0,1.0568,10.7466,19.213,1.0382,2.4323,1.8228,0.0,18.5363,33.1395,-0.2266,0.052,0.8811,0.593,-3.5392,1.263,-42.0714,-0.4101,0.0,0.0,0.3178,0.0,0.3857,0.4407,0.0433,-0.7764,0.0,0.0,-0.1642,-0.5291,-0.1155,648000000.0,8041000000.0,-1056000000.0,12203000000.0,1436000000.0,299000000.0,0.0,57.7404,11.9783,0.0,6.0265,,0.0,-0.2356,-0.6479
9,2011-06-30,,,,,,,,,,9145384424.2,15774384424.2,0.0,1.0568,10.7466,19.213,1.0382,2.4323,1.8228,0.0,18.5363,33.1395,-0.2266,0.052,0.0,0.0,-1.432,1.555,20.8936,1.9631,0.0,0.0,0.2911,0.0,0.464,0.4125,0.0604,-1.2767,0.0,0.0,0.0382,0.1316,-0.1155,1426000000.0,9117000000.0,-585000000.0,4527000000.0,,,,60.3183,12.6014,0.0,,,,0.0545,
