,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,85.3916462465876,4.810629000549712,10.233459735952072,2.275545285989807,0.32610012205461714,21.12224096003876,49.083174165416615,21.12224096003876,12.58172534916006,1.19008649109E10,1.31615649109E10,23.049397487798263,1.2985122652373158,10.835250527292375,48.72770525934357,5.249542423542001,5.249542423542001,1.4360681844953627,10.673168938689287,11.983066290434625,53.889600506485635,0.043385081997452356,0.02052220589247324,1.4132262975021492,0.5856169804567989,1.0223453040802177,1.4301483153530816,13.422573330407431,2.1272602262163,0.009395703659957256,0.21656530833591572,0.020941953082378614,0.020941953082378614,0.03707026361880613,1.2859474426745814,10.730405156214328,0.5844002271356902,0.005818221494817239,47.81478286760939,0.16549840724693626,0.09800973719297926,-22.355563268082253,4.45533E8,2.064223E9,-1.722526E9,,1.0317635E9,6.561685E8,2.15415E7,40.296517730496454,,,9.057854637493094,0.0,0.0,0.22775182849447448,7.957914449962265
1,2018-12-31,78.76456228571429,4.476205714285714,9.945974857142858,0.8428891428571429,0.06948571428571429,19.212653714285715,45.590765714285716,19.212653714285715,10.875712,1.1502378125E10,1.2643882125E10,23.494139168887934,1.335176593993133,10.573583938277743,124.76682241216605,5.473715477513867,5.473715477513867,1.4676804472125768,11.320372136977422,11.622913757617152,137.14876858912476,0.04256380677800053,0.008014951256003853,1.4229969391600963,0.5872879639927906,1.0220160191384475,1.111386270397856,16.845697182576,2.2219655422449627,0.009128025427350486,0.21445509972732008,0.018952105393532162,0.018952105393532162,0.02065284572948596,1.092593782955858,8.652512429066439,0.43779741877165673,0.005498513385105807,43.98858127634674,0.18212531279258493,0.09818228854364493,-19.957952,1.50633E8,1.996227E9,-1.487282E9,4775646000.0,1.051698E9,7.09736E8,2.1977E7,44.558953502976365,30.0705,0.0,8.191395248445847,0.0,0.0,0.23298216794265114,9.103085714285715
2,2017-12-31,65.36743433314847,6.23949193995654,7.775037049833162,2.984216316473765,0.13285206433487595,16.72311273150463,39.56734886850264,16.72311273150463,10.13241564912217,1.29447439858E10,1.40157809858E10,18.86265759016587,1.800489818831952,15.137342657746625,39.43862894599741,7.037768738966741,7.037768738966741,1.9494608001203966,13.914110579793448,16.3897933887854,42.70174723375733,0.053014798960320124,0.025355851020310103,1.4277107090916505,0.5880893072411585,1.0632677028949467,1.452228359679078,21.67062706270627,1.2461009846079418,0.007830359573830978,0.14770139144905087,0.01750842331555943,0.01750842331555943,0.025407868455522738,1.622902939301005,13.644308140770656,0.727837579327726,0.00532591109785734,48.45341948440971,0.17603728511741906,0.15769294932275466,-17.37016874721558,4.16884E8,1.72587E9,-1.287296E9,4501087000.0,9.862325E8,6.54165E8,2.13325E7,46.745500564150724,30.3894,-1.7559,7.808238131905249,0.0,0.0,0.3731058948255474,4.790820733359397
3,2016-12-31,58.28421679677081,3.8416878567491155,7.594137311734268,1.9178921350712164,0.05669754787773174,12.57233671781923,34.04331667763216,12.57233671781923,8.993829685082774,1.0743966376E10,1.1723867376E10,24.865112305306763,1.6389342647097633,12.578650619392771,49.80676350521294,7.597951132235455,7.597951132235455,1.788412890081381,10.830062331759859,13.725883576871789,54.349377997617204,0.04021699108861768,0.020077594479619952,1.7077954911421784,0.6306958914470351,0.9051952370834988,1.6500172734473963,28.5055744445323,1.976771043069731,0.009213543354074994,0.2290957902288875,0.22411657215764755,0.22411657215764755,0.0,1.337880425418605,10.268093604623843,0.5662484532368467,0.006197125174606385,32.96554791362736,0.2214534189800894,0.11284704992546334,-16.361963653822215,3.72547E8,3948371000.0,-1.469246E9,4233399000.0,8.98493E8,5.47022E8,2.0277E7,41.49673119761713,21.3978,-1.7758,8.795873541503418,0.0,0.0,0.30556673297686593,5.676245176663051
4,2015-12-31,53.49071984923537,3.693344398627212,7.549538802009042,1.2810325302350511,0.048116738850419706,11.2412320513153,31.437252003423325,11.2412320513153,8.909316458760168,8.031697031700001E9,9.0311570317E9,18.799248731260317,1.2980214174663516,9.196866433949992,54.20010683667823,6.176556064588666,6.176556064588666,1.4595464950160368,8.55784812542701,10.341319479152832,60.94473858326698,0.05319361503724087,0.01845014813371698,1.796601996997736,0.6424231974826807,0.9470798544878409,1.6140863270706984,27.981936896430387,2.044092829473241,0.012122469213631654,0.22789331398410712,0.22532623876672972,0.22532623876672972,0.0,1.2043600938876493,8.533248198234228,0.46835291164797094,0.006016504499449387,30.563854177506247,0.23056037884767167,0.11748305476016253,-15.063417965541984,3.2695E8,3629544000.0,-1.476848E9,4089564000.0,8.5312E8,5.25034E8,2.2584E7,38.61045541390053,20.0757,-2.3702,9.453397948489172,0.0,0.0,0.32855334555566496,6.268506271773991
5,2014-12-31,52.69607692307692,3.2033504273504274,5.528025641025641,-1.3828205128205129,0.05094871794871795,10.295068376068375,29.035188034188035,10.295068376068375,8.209974358974359,8.8044723E9,9.7320503E9,23.49162282012423,1.4280360966879742,13.612798653017492,-54.41913777118487,7.3095094904788045,7.3095094904788045,1.5784840532899431,10.509342273211251,15.046948493998723,-60.15235984918722,0.04256836607913458,-0.01837588835392213,1.8203006501328742,0.645427873105342,1.001662998710636,1.5284333441002504,23.366212816338614,1.7257011889261245,0.010631415127514228,0.24974919421972722,0.20929630175684108,0.20929630175684108,0.0,0.7999057594342598,7.625126612571098,0.36421876178780044,0.005730814713821769,27.24006264395901,0.2238495377451149,0.11032649155151265,-13.549057692307692,3.04292E8,3355600000.0,-1.312464E9,3512108000.0,8.527465E8,5.17787E8,2.48585E7,38.70528888363379,19.2899,-2.6669,9.430235777269633,0.0,0.0,0.3111538758496102,6.910846153846154
6,2013-12-31,47.54890207664604,2.91515466287495,4.890216178937241,0.6889798976577067,0.04964708086062887,8.62035436657613,24.005347001677325,8.62035436657613,6.229308040085484,8.2962919926E9,8.9988779926E9,24.231098575859715,1.4855737338821549,14.444637499717071,102.52461681413743,8.194257103151557,8.194257103151557,1.6113821442327443,10.840872284143368,15.667906894216255,111.2070933341572,0.04126928033697375,0.009753755059751727,1.7847285599712381,0.6408985728898732,0.8463994178930426,0.9549442928220852,24.84846395794735,1.677515173110736,0.006365614909299908,0.15424584236320835,0.20381386502204019,0.20381386502204019,0.0,1.1639945605363262,11.317835725765102,0.5135064477100142,0.005793462022418553,23.778508996898314,0.273696459792284,0.12143772229875534,-11.046647906751016,-3.2093E7,2797802000.0,-1.126749E9,2788092000.0,8.101085E8,5.076005E8,2.41125E7,37.15763216189749,19.9648,-2.74,9.823015589628492,0.0,0.0,0.3381710935432001,4.2012362812795345
7,2012-12-31,42.99476065729936,2.639693124213248,4.661347939985711,0.9232640424590889,0.04753682849658082,6.735106998264893,20.962822780934236,6.735106998264893,6.046567209879903,7.3449344696E9,8.0246924696E9,23.66631159772389,1.4530096003545019,13.40208901037143,67.66406697005988,9.275546775440104,9.275546775440104,1.5874825359546427,10.567621502147844,14.64242372802184,73.92623187102718,0.04225415506217602,0.014778892915829043,2.112470638749274,0.6787118286192594,0.8951651772662985,1.1029755748269552,20.7433489827856,1.7658673643645644,0.011358984936531856,0.26882527694181485,0.2052482898053009,0.2052482898053009,0.0,1.2469885823242184,11.501817999790669,0.5214314643658389,0.00587836153654416,20.00047128866238,0.27025084599932414,0.1259225988693688,-10.683200506923416,5.1772E7,2447009000.0,-1.118249E9,2624007000.0,7.588545E8,4.88229E8,2.2521E7,33.648800786551085,19.2589,-2.6645,10.847340513421358,0.0,0.0,0.39193039173591293,3.738083897526622
8,2011-12-31,37.99024824183017,2.1568505681532084,5.334866311955555,1.1196059014082143,0.04573759210460061,4.762944997398412,19.027946088386848,4.762944997398412,6.287257255073096,5.551988273E9,6.295715273E9,21.602562870127546,1.2264594772691426,8.73377087174292,41.61598285735702,9.782498018652332,9.782498018652332,1.3907521563597758,9.565397816085667,9.903719526122714,47.19072987782025,0.046290803827856,0.024029229429173904,2.9949959738733454,0.7496868566226736,1.1299819501166861,1.7025843348528802,15.583,2.473451981665798,0.011210938665467893,0.2421850073539139,0.22133597770807995,0.22133597770807995,0.0,1.2656077661552674,9.012550718520671,0.4259420007087652,0.005929299056605024,15.203342199454962,0.2259914626137059,0.11335172793397702,-11.109147098809983,2.11917E8,2250597000.0,-1.186247E9,2555809000.0,7.315885E8,4.806805E8,2.14545E7,33.17761808342328,20.2886,-2.7535,11.001392537650768,0.0,0.0,0.45283969672782504,4.215260410547341
9,2010-12-31,30.417962986721406,1.600623837321188,3.4325325550067354,1.3280919237924178,0.06134934889986529,4.594754313939316,15.729520815959972,4.594754313939316,5.470307588684329,4.6789198736E9,5.3254758736E9,23.439485983658706,1.2334093514538742,10.930063851914838,28.249400006037593,8.165354975821131,8.165354975821131,1.4038478796146552,9.777130487050362,12.440433457454017,32.15304006907003,0.04266305160007218,0.03539898191771419,2.423364937759698,0.7078897464392402,1.1870230058730977,0.9072377826017896,12.412518745983004,2.1444967112019517,0.012804237221079989,0.3001247388749455,0.24015595158541553,0.24015595158541553,0.0,1.6310902308639013,14.454179669192872,0.7508582619861383,0.005640459893738871,12.863733860521474,0.23945881790521667,0.10175922433041404,-8.456329382898197,-4.7304E7,1945499000.0,-9.25994E8,2082106000.0,7.014425E8,4.509195E8,1.96565E7,33.79036822341462,18.4837,-2.832,10.801894717059572,0.0,0.0,0.348358960666363,2.1044406312143176
