,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-01-31,183.84701754385964,5.22140350877193,8.86140350877193,5.105263157894737,3.3333333333333335,26.199649122807017,82.98070175438596,26.199649122807017,17.219649122807017,3.02952435E11,3.42528435E11,20.358338485316846,0.5781932251070685,11.995740843397346,20.82147319587629,4.057271893289049,4.057271893289049,0.6537251318792894,10.85496545713833,13.562796871906553,23.54147319587629,0.049119922076216356,0.04802734132174907,2.167244773600825,0.6842681663460115,1.2541910949136428,0.7945237177015041,7.9138130050019235,1.6971305691821785,0.01996352991848374,0.4064242994422418,0.20763067691673473,0.20763067691673473,0.0,2.359177954226997,48.945726296123304,1.0263428304530593,0.001629882969058943,55.479511054211756,0.129598941432217,0.06292310619674835,-45.65210526315789,-1.5984E10,4.3596E10,-1.0002E11,,,4.70165E10,4.4352E10,0.0,43.448879259005835,41.1012911645823,180.67724137931035,8.400676984650756,8.88049960616631,0.1992928792403809,3.756140350877193
1,2019-01-31,175.6247866165927,2.277227722772277,9.475247524752476,5.94366678047115,2.6363946739501536,24.75110959371799,74.8702628883578,24.75110959371799,15.498805052919085,2.775376879E11,3.152116879E11,41.60984826086957,0.5395314740331062,10.000277011494251,15.942195869952323,3.8283172575038624,3.8283172575038624,0.6127694868829036,9.658700410602114,11.357751879076137,18.1062489459475,0.024032772091130472,0.0627266160921275,2.024925513131759,0.6694133473175403,1.1544047801440172,0.7989080630380629,9.359335038363172,4.160869565217391,0.021986203193415016,0.9148425787106447,0.20829307646698614,0.20829307646698614,0.0,2.6830046403712298,49.72979505027069,1.0322892498066512,0.0015027070110127233,35.611627891241696,0.1548251984938442,0.030415650151622245,-39.92574257425743,-1.558E10,4.1315E10,-8.4902E10,160948000000.0,5948500000.0,4.706E10,4.4269E10,0.0,44.58047085265805,41.93652495062302,86.4764,8.1874415639609,8.703630079739773,0.09200507614213198,3.5315807442813245
2,2018-01-31,167.0594323873122,3.292821368948247,9.46143572621035,6.10550918196995,2.2557595993322206,25.99966611018364,68.28781302170283,25.99966611018364,11.279799666110184,2.512825965E11,2.783095965E11,25.479882021902252,0.5022206696206402,8.867649945301197,13.741802280433118,3.2269914407530598,3.2269914407530598,0.5562376139967982,8.987586272040302,9.821420633800331,15.21981824893361,0.03924664953865995,0.07277065843276576,1.6264880761278557,0.6192634533204252,0.8727959697732998,0.7598476840590416,8.771244635193133,2.873352261204624,0.02437096752938081,0.6209693774082337,0.21287396845763806,0.21287396845763806,0.0,2.819321460551189,49.78041985872053,1.0475574569694557,0.0012511417167822873,43.88935820270645,0.16219712541963952,0.04821975142038509,-32.72303839732888,-1.8857E10,5.9627E10,-6.6989E10,147490000000.0,5724500000.0,4.6576E10,4.4026E10,0.0,45.055597810367544,42.798516856099155,87.4038,8.10110214353901,8.528332914601558,0.1266486021394907,3.3559265442404005
3,2017-01-31,156.6826830054821,4.399548532731377,10.167687842631409,6.743308610125766,2.214446952595937,25.08803611738149,64.11641405998066,25.08803611738149,12.341502741051274,2.0111039339999997E11,2.3251439339999997E11,14.740921600820935,0.4139155569459509,6.378382283539485,9.617445048060828,2.585032949433147,2.585032949433147,0.4785497308967569,7.079356759225428,7.374386089438629,11.119238362584284,0.0678383636437161,0.10397771913462929,1.5556569577624104,0.6087111781717591,0.9561563755937158,0.8619561319627062,9.61723700887199,2.3110752766986735,0.030908397596521236,0.45561826577732173,0.20962885363047545,0.20962885363047545,0.0,2.9692061399378473,45.75506168189095,0.9492419248516809,0.0012266579949904604,49.83433285406853,0.17258921734383648,0.06861813152269584,-29.873266688165106,-9.239E9,6.0761E10,-6.3338E10,153931000000.0,5729500000.0,4.42465E10,4.36575E10,0.0,41.86240505348008,43.492121930154795,485.873,8.719040378442305,8.392324490080378,0.1753644052546338,3.4243792325056432
4,2016-01-31,150.33676333021515,4.5818521983161835,8.540380417835983,4.961646398503274,2.7143748051138137,25.115684440286874,62.23292797006548,25.115684440286874,12.771749298409729,1.898335545E11,2.220875545E11,12.919120355247038,0.39373935349387096,6.9310144401036915,11.930213329562594,2.3568340389342737,2.3568340389342737,0.460638322651567,6.617823966745135,8.108640494359049,13.957236959527402,0.07740465082004246,0.0838207978663751,1.4778511657934597,0.5964245093470821,0.9611132632080813,0.9322180782741918,9.460361067503925,1.8639580781271268,0.033155360845334644,0.42833809718252347,0.20127558957127745,0.20127558957127745,0.0,2.3864250239609652,42.00836455519735,0.8237344253724841,9.292099641175617E-4,50.884358738331755,0.17860582978912584,0.0736242427886422,-27.469753663860306,-4.38E9,6.3851E10,-5.8796E10,159596000000.0,6201000000.0,4.27735E10,4.4369E10,0.0,38.91517352569643,44.96372415397912,482.13,9.379374853846754,8.117654995614922,0.1824299158244978,3.5787340193327095
5,2015-01-31,150.35634674922602,5.065944272445821,8.843343653250773,5.074303405572755,2.828173374613003,25.19938080495356,63.06687306501548,25.19938080495356,14.209287925696595,2.3500511000000003E11,2.7176611000000003E11,14.361981910407627,0.48389709894553906,8.227317952667695,14.338322757779135,2.8872534830577194,2.8872534830577194,0.5595913732289237,7.482547081497798,9.51428756476684,16.581214765100672,0.06962827318946384,0.0697431643082144,1.5027151878516845,0.600433958744465,1.0121420704845816,0.9694509131020959,11.03088175538399,1.7456456639980444,0.026318576647120565,0.3779869217136222,0.19235623935706916,0.19235623935706916,0.0,2.3463118120584854,39.89247576803023,0.7534910464925251,9.513004194370031E-4,53.5940278791005,0.1961006689108167,0.0803265490461744,-28.0515479876161,-1.994E9,6.3292E10,-5.9034E10,161165000000.0,6727500000.0,4.2735E10,4.4705E10,0.0,38.40095210443567,45.13036654377325,404.70916666666665,9.504972663368914,8.08768082231231,0.2010344742855739,3.7690402476780185
6,2014-01-31,145.7002141327623,4.901193025390027,7.114408075864179,3.1024778219639035,2.227286631997553,23.32670541449985,62.63413888039155,23.32670541449985,14.033037626185378,2.064399652E11,2.450329652E11,12.884781250780177,0.43342969930337144,8.876465803844003,20.35495614277263,2.7072318562717195,2.7072318562717195,0.5144573838847435,6.855603077611773,10.53588017371114,24.16022137645435,0.07761094119773665,0.04912808423589097,1.6850829453806309,0.627572026510249,1.079766101505232,0.882327492969933,11.3328,1.4515665959305954,0.029737458994688885,0.3831606541006117,0.1917996027663586,0.1917996027663586,0.0,1.773313000381243,36.31673656118948,0.6763248189096455,8.146229009813266E-4,50.71878776513369,0.19845501676439745,0.07825114407255643,-30.219027225451207,-8.16E9,5.6745E10,-6.7311E10,165256000000.0,6722500000.0,4.22375E10,4.45635E10,0.0,38.1392273556214,45.72629856256755,366.38,9.570199118000803,7.982277408711935,0.2101108124057439,4.0119302539002755
7,2013-01-31,139.05216360403082,5.038233550681683,7.584765856550089,3.7620035566093657,2.306164789567279,22.62685240071132,60.197095435684645,22.62685240071132,13.035269709543568,1.997212308E11,2.359212308E11,11.748998811694806,0.4256977990544844,7.80435429643234,15.734753864334673,2.6161040409729774,2.6161040409729774,0.5028566482366432,6.498849396727453,9.2189141026142,18.586719514693137,0.08511363530010851,0.06355358390871683,1.660427282134577,0.624120528790527,0.9971902374524819,0.8346097078726782,12.0969,1.5054414965586211,0.026842414191651374,0.3153714924407318,0.18942923766204425,0.18942923766204425,0.0,1.984106062955497,36.3747867886494,0.6590944332454645,8.056918505761336E-4,50.64568841975286,0.21175744742434513,0.08369562541542552,-28.772821576763487,-1.1878E10,5.5846E10,-6.6822E10,157145000000.0,6352500000.0,4.257E10,4.4036E10,0.0,39.43169696557046,45.35784196908831,390.9683333333333,9.256512605042017,8.047120060269844,0.22266612525051413,3.8227622999407234
8,2012-01-31,129.17630057803467,4.537283236994219,7.0101156069364166,3.1054913294797686,1.893063583815029,20.61127167630058,55.89768786127168,20.61127167630058,13.307803468208093,1.6388982E11,2.0338482E11,10.439506974966559,0.3666849088264907,6.7569499072356205,15.252658911121452,2.2981114772488254,2.2981114772488254,0.45505049781854795,5.863261646678967,8.385273964131107,18.92832201023732,0.0957899642576946,0.065562339381421,1.7119960737572741,0.6312679027537925,1.1385781826568266,0.8824237560192616,11.43755383290267,1.545002866424613,0.030801180939731342,0.3215491432575323,0.1907707797292762,0.1907707797292762,0.0,1.7953367875647668,33.082901554404145,0.6017764618800888,0.0,45.87135809059154,0.20256891370341557,0.0811712149571368,-27.509826589595377,-7.325E9,5.0664E10,-6.7116E10,157332000000.0,5513000000.0,4.1834E10,4.24915E10,0.0,39.871213002831766,44.343219137819396,426.07244995233555,9.154474431818182,8.231247236822714,0.2201360162658627,3.9046242774566475
9,2011-01-31,115.38539387308533,4.482768052516412,6.466903719912473,2.9934354485776806,2.022702407002188,18.74781181619256,49.415481400437635,18.74781181619256,12.403446389496718,1.489282568E11,1.868802568E11,9.087086265177863,0.35303688476208317,6.29904228735778,13.608210599415205,2.1728029062472647,2.1728029062472647,0.4430027256198308,5.631807154265738,7.904253132005245,17.076046856725146,0.1100462756507602,0.07348504733186402,1.6357999474774592,0.6206085363356083,1.143718168941928,0.8873025100882292,11.583673469387755,1.442613948380011,0.029792868696224474,0.27073036792970895,0.19205924394747884,0.19205924394747884,0.0,1.8618001417434444,33.21907236790298,0.6017009213323884,0.0,43.485021179078416,0.20905392907128068,0.09071586323707677,-23.678063457330417,-6.591E9,5.1779E10,-6.0228E10,147885000000.0,4616500000.0,4.03085E10,4.02935E10,0.0,38.84811298911785,42.044454734892334,626.8187221396731,9.395565753792056,8.68128751583237,0.2391088675556593,3.473468271334792
