,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-05-31,22.60828539175898,1.7181593354335576,3.7684566021543544,3.0127610011036468,1.1316004764854035,16.108076112139322,13.400047572623103,16.108076112139322,17.183434020210935,1.7098703475359999E10,2.544730347536E10,20.353176378240686,1.5467780680416847,9.279661063366982,11.607293106618695,2.170960688076586,2.170960688076586,2.3020067552612535,27.35386808057616,13.810541341235211,17.27466124184373,0.049132380195412,0.0861527309437703,1.831858407079646,0.646875,8.974094378157584,0.8778670073614406,-1.9398,2.193310320199976,0.024188968514251164,0.4923223425782645,0.1164332754378347,0.1164332754378347,0.7062410329985653,-4.986738836265223,-29.917185385656293,-1.0525033829499324,0.005355333622810827,24.954266776020397,0.05100280807294679,0.1282203907203907,-25.646713455902376,-4.015E8,-7.8759E9,-1.1542E10,,8.4625E8,1.39045E9,1.4748E9,28.422347662469242,70.14297051154472,63.35212314358774,12.842007434944238,5.203657577346617,5.761448581174251,0.10666446591587207,-0.7556956010507078
1,2019-05-26,21.52470800841312,1.5306769942659797,2.539845137912959,1.7430265522203194,0.5339203550690415,16.664362865777022,13.658973479128884,16.664362865777022,23.18581863126317,1.2382672915972801E10,2.28027729159728E10,18.2554517410774,1.2981918262992536,11.00193062281013,16.031425318452616,1.6768237840875335,1.6768237840875335,2.3906287129888453,26.893233772818494,20.26012697998472,29.521974256826518,0.05477815691352385,0.06237748547841047,2.0081250169271185,0.6675670078959925,12.289302983842434,1.275926444506674,-2.15410779696494,1.659295297066195,0.0287660024953519,0.5251363703376087,0.1321185943135117,0.1321185943135117,0.7275207303568052,-3.1874822996318324,-27.01331067686208,-0.9430756159728122,0.003533087310240711,23.956722008901103,0.04101897245804934,0.11206383822363204,-29.749191432232866,5.912E8,-8.7764E9,-1.20954E10,14492300000.0,8.317E8,1.2553E9,1.5717E9,31.826144846095783,66.61498088134805,83.40537357700528,11.46855837441385,5.4792479885286385,4.376216835273907,0.09185331636107576,-0.7968185856926396
2,2018-05-27,19.282923593493962,1.9636843446305279,2.3178471074300466,1.7066855771120844,0.31092478489944037,8.929856986307207,11.220741085046756,8.929856986307207,8.132869315014188,1.47942455005242E10,1.81750455005242E10,18.300650050128898,1.8636541199657612,15.504344477598199,21.056426843900088,4.024330966901747,4.024330966901747,2.289538755215122,16.839660428540906,19.04741720868183,25.868268574614575,0.0546428677266006,0.04749143847687974,1.8261520047875524,0.6461619904711488,3.1324006300379876,0.8299375053505693,-5.443683883011824,1.1803562592775854,0.02313737459526891,0.42342899554675906,0.13616265447262008,0.13616265447262008,0.5553876509937918,-3.792527821939587,-31.55127186009539,-1.021462639109698,0.004774321958101861,19.863206140639097,0.10862627742664498,0.1750048708678804,-13.758178821812033,-3.973E8,-2.094E9,-4.7744E9,5970900000.0,7.0055E8,1.0803E9,1.2802E9,26.18079437662976,59.2378229146125,64.69505745684015,13.941517386722866,6.161603888213852,5.641852938201679,0.21990098471247485,-0.6111615303179624
3,2017-05-28,15.218972230677206,1.2430833340239351,2.3461666679700928,1.8754166677085649,0.4888333336049074,7.759888893199938,8.87658333826477,7.759888893199938,5.057888891698827,1.7465399990297E10,2.0011399990297E10,27.319568262626316,2.2314581750497644,14.474888107323885,18.108242602692588,4.376415753808009,4.376415753808009,2.556746603418595,20.720024839818805,16.5849494366791,20.74795229683463,0.0366037995325138,0.055223470435022,1.5298937556379673,0.6047264839594703,2.6361565541519982,1.1701249636733508,-3.718144750254842,1.8873768183951196,0.0237612651431147,0.6491475050836852,0.0907511275217519,0.0907511275217519,0.5478442597783346,-4.983890954151177,-32.32920280875671,-1.10698058653449,0.004612298611199836,14.732251780797847,0.08709615797893933,0.14004074390484328,-9.653097227585054,2.927E8,-1.5404E9,-4.0923E9,5601800000.0,6.9755E8,1.0142E9,1.25295E9,26.273620462763038,51.60409275447131,62.35744852053693,13.89226127085552,7.073082395550381,5.853350460286877,0.16019344492332366,-0.4707500002615278
4,2016-05-29,-14.46188120539971,1.1300300753748922,-2.183612030436387,-1.7204165416379635,-1.3321669175135915,-6.198640602529099,-12.948108272818484,-6.198640602529099,-8.668181956321053,-1.96806450417896E10,-1.55834450417896E10,29.070376723470606,-2.2715163769796747,-15.044064395191562,-19.094445563005337,-5.299613593760664,-5.299613593760664,-1.7986224814798537,-124.96748229181716,-11.91212738250237,-15.119283052090424,0.034399279015625145,-0.05237125093265116,2.6058272296423954,0.722671127507356,32.85645549318364,1.4123756120676039,1.9597044996642041,-1.9323485967503693,-0.02197590572268519,-0.6388478581979321,0.2001939035791369,0.2001939035791369,0.42069810165339866,-4.714234234234234,-31.221981981981983,-1.0036036036036036,0.005205387749448875,12.554068341147465,0.053747398279641194,-0.08727375857268087,13.102548498407941,1.0443E9,-1.9198E9,-6.1003E9,9972600000.0,7.409E8,9.81E8,1.32745E9,27.387322399325953,41.42039341629867,63.48743476515455,13.327334256268266,8.812084335644546,5.749169128508124,-0.18230288668677294,0.4631954887984233
5,2015-05-31,54.95683354858093,-1.536650006018546,9.152983369182518,7.714275030214244,1.0019250039242062,27.533166774504902,70.69259194354599,27.533166774504902,43.97398350556477,4.8607068302773E9,1.15927068302773E10,-19.24270320774861,0.5380459187820787,3.2305641567707695,3.833062716092816,1.0739520172950288,1.0739520172950288,1.2832307759881891,19.38903968937498,7.704843034877908,9.141792311550587,-0.051967750539192545,0.2608879828137374,2.8528060097216086,0.740448909839544,11.259407927747114,1.0764931573064258,-1.492919554082555,-5.956452889944576,0.08747698942701769,-1.6832937450514647,0.15386318352889086,0.15386318352889086,0.3335913934097191,-6.361945031712474,-38.19873150105708,-1.20338266384778,0.00756032765109586,30.85366947413927,-0.035072941809353254,-0.021737072637620796,-68.93663777000184,2.532E8,-1.2911E9,-9.3485E9,16050400000.0,7.8535E8,1.16765E9,1.60715E9,29.85775957493912,59.12704364781761,89.92785360731963,12.224627875507442,6.173148148148148,4.058809204919031,-0.05581087052585064,-1.4387083389682744
6,2014-05-25,39.915523884286216,1.6251111141549701,3.496355562104285,2.1363111151124556,0.41247619124876495,11.853619069821065,18.75977781291514,11.853619069821065,19.35482543307729,8.3317499843945E9,1.70587499843945E10,11.555825221074201,0.47048111041812074,5.371164249867522,8.790620367582296,1.5842840814593078,1.5842840814593078,0.9632813814667401,13.131206207678009,10.997131243163036,17.998259109933002,0.0865364420860497,0.11375761415971969,2.6826392850351777,0.7284932355674895,6.717727657609114,1.601438304314913,-0.938390092879257,2.151456310679612,0.05051759843830557,0.5837725381414702,0.1246823648992038,0.1246823648992038,0.5702261695755447,-2.5707656612529,-29.348690752403048,-0.999171362280411,0.003399401434298944,20.81892365372965,0.018123654628079407,0.08662741799831791,-26.24464290629949,1.589E9,-5.785E9,-9.877E9,14448800000.0,1.11235E9,1.37365E9,1.93235E9,28.711107346546953,38.647363565396354,59.39571357604145,12.712849964106246,9.444369973190348,6.145224596598343,0.1370983076630538,-1.3600444469918294
7,2013-05-26,37.052264664984264,1.8512977116195093,3.377781173577611,2.269155218363603,0.4401017815736301,12.590737925019505,20.407328262968544,12.590737925019505,22.35812724694383,8.7164055239304E9,1.76044055239304E10,11.26150584487132,0.562675458261597,6.172217479061324,9.187736401318015,1.6558521132086628,1.6558521132086628,1.1364279597140534,9.289923759330026,12.465943580180145,18.556346077717297,0.08879807139250538,0.10884073686055537,2.8763297872340425,0.7420240137221269,4.69023746701847,1.2878565127903558,2.808055152394775,1.824547803617571,0.04597078450513812,0.5177002583979328,0.1375637466916274,0.1375637466916274,0.5818671894143592,-3.0468176914778855,-33.4217907227616,-0.9605177993527508,0.00435091343360661,22.901028294254946,0.04551282051282051,0.09071729957805907,-30.605012750681436,9.79E8,-6.609E9,-1.0761E10,14579600000.0,1.05885E9,1.37865E9,1.98285E9,30.300819830869536,45.95004609839913,73.23862207694242,12.045878693623639,7.94340878828229,4.983709273182957,0.14703647416413373,-1.1086259552140085
8,2012-05-27,31.61854434515506,1.115696203990995,2.5079324927318947,1.5562531665925674,0.24554852352793266,10.584810140427388,14.864029555307381,10.584810140427388,6.424789037939598,6.293461584688399E9,9.0894615846884E9,13.447567488650426,0.4745126732027746,5.982377932213308,9.640719339289827,1.4174463028577478,1.4174463028577478,0.6853247066793636,10.940613366259509,8.640172609019391,13.923807574583947,0.07436289134402836,0.10372669972090111,1.577027027027027,0.6119559517566859,3.3654309099662973,1.4467415730337079,-0.0,2.247863247863248,0.061746623026259446,0.8303418803418804,0.14951368468672246,0.14951368468672246,0.455077783604265,-2.635270541082164,-33.22394789579158,-0.9313627254509018,0.0,16.300681921530312,0.0,0.07506014434643143,-12.564098117699876,9.94E8,-7.67E8,-3.783E9,6843500000.0,8.7835E8,1.22265E9,1.72085E9,25.456156224082033,41.62035262552702,65.40341126868532,14.338378378378378,8.769747899159665,5.580748663101605,0.10540540540540541,-0.9516793261393274
9,2011-05-29,28.877457257901156,1.9176528147366694,3.1741026944533637,2.079843524036919,2.2814669962350584,11.036479234873708,16.1111002697093,11.036479234873708,6.31863081673331,6.216629573605599E9,8.114629573605599E9,7.609093725343452,0.505293796115224,4.597078735196036,7.015720092095248,1.3221245371343258,1.3221245371343258,0.6595651120544257,5.710908278982053,6.00061345382356,9.157690524326373,0.13142169568358983,0.14253704350701218,1.4264142917907274,0.58786922604961,1.3357731015553522,1.8339604891815615,-0.0,1.655201958384333,0.06024164630783892,0.4583843329253366,0.11883280500690889,0.11883280500690889,0.39836970812516437,-2.900686400686401,-26.38996138996139,-0.7741312741312741,0.0,21.821847952559228,0.0,0.11902680652680653,-9.850562362602346,1.773E9,1.57E8,-2.808E9,6998800000.0,8.4035E8,1.16965E9,1.68735E9,25.187759083150453,42.136315228966986,70.08466453674122,14.491166077738516,8.662361623616237,5.207986688851913,0.17375584857507442,-1.0942591704164446
