,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,34.63418079096045,3.7655367231638417,10.149717514124294,-3.111581920903955,0.6242937853107344,61.88841807909605,205.35593220338984,61.88841807909605,79.97598870056497,5.64989664E10,1.105859664E11,21.192410502625656,2.3041053138126504,7.862366601725577,-25.646376032682706,1.2894302759203047,1.2894302759203047,4.509847330859263,11.788291909178126,15.389085221263569,-50.19789668633681,0.04718670393233955,-0.03899186375204202,2.3181641828514046,0.6986285352701662,5.765590022385673,0.6458347184362742,2.237344794651385,2.695423855963991,0.04373531335964405,0.9268567141785446,0.0,0.0,0.0,0.7653637235062307,2.6116732346362763,0.5001597614229417,0.0031809469434362385,72.41180841441157,0.03594141970525734,0.018336634752943767,-134.98728813559322,-5.327E9,2.4514E10,-9.1861E10,168545000000.0,2.0835E9,3.265E9,3.167E9,32.33065535663309,186.32045088566827,164.78700043917436,11.289594843462247,1.9589905362776026,2.214980544747082,0.06084396467124632,13.26129943502825
1,2017-12-31,33.66428571428571,4.37,9.477142857142857,-2.025714285714286,0.5114285714285715,59.62714285714286,197.02,59.62714285714286,77.52142857142857,4.815615E10,1.0007715E11,15.742448512585812,2.0435455124124764,7.258991558637323,-33.960613540197464,1.153744699202185,1.153744699202185,4.246855506047104,10.183896407855908,15.085491407898704,-70.57626939351199,0.06352251996889287,-0.0294458755527591,2.304199908958049,0.6973548733268559,5.283504630100743,0.6772151898734177,2.9108761329305137,2.1686825760052306,0.050876160158152176,0.8009153318077803,0.0,0.0,0.0,0.8238946845504223,2.926602086438152,0.5024838549428713,0.0028856354763420328,76.56917670596029,0.04608871739269086,0.022180489290427367,-129.15964285714287,-4.029E9,2.2343E10,-8.7722E10,160120000000.0,1.995E9,3.043E9,3.25E9,30.90070019096117,64.65046565774156,69.04831199068684,11.81203007518797,0.0,0.0,0.07328877069407509,11.502857142857144
2,2016-12-31,32.91316931982634,3.114327062228654,9.837916063675832,-1.5962373371924747,0.5672937771345875,59.38205499276411,192.1287988422576,59.38205499276411,72.08538350217077,4.52862743E10,9.27892743E10,21.04380776022305,1.9912181462428,6.66170554574875,-41.05736563916591,1.1036549679526235,1.1036549679526235,4.079904775095634,10.062821201605033,13.649496072374228,-84.12445539437897,0.047519917088873875,-0.02435616568263378,2.2354690127458388,0.6909257989921739,5.151610454397571,0.6959570599948056,2.787578288100209,3.158921933085502,0.05149463134351946,1.08364312267658,0.0,0.0,0.0,0.8603974180483484,2.878496392861663,0.4910770788507784,0.0024183265180495097,64.50612893114186,0.044064021120369605,0.016209579620521088,-126.4356005788712,-3.512E9,2.1608E10,-8.3689E10,151775000000.0,1579500000.0,3.0185E9,3.386E9,0.0,63.66872523887206,74.8968771848054,14.3989,0.0,0.0,0.05244559257183243,11.434153400868308
3,2015-12-31,33.80259365994236,4.057636887608069,9.619596541786743,-0.12968299711815562,1.2348703170028819,57.24351585014409,174.5763688760807,57.24351585014409,59.34005763688761,4.25657266E10,8.12777266E10,15.115669957386363,1.8144731915256407,6.375932684242062,-472.95251777777776,1.071455851184333,1.071455851184333,3.4646714096935076,9.050971781737195,12.174614529658479,-903.0858511111111,0.06615651193887996,-0.0021143771571374985,2.04971430009817,0.6721004325002476,4.310913140311804,0.73,3.327340359578425,2.3707386363636362,0.05295340124653246,0.8004261363636364,0.0,0.0,0.0,0.9866981968666864,3.467188885604493,0.533993496896246,0.0026002813419156827,72.29212635912187,0.048899376799446045,0.023242761398527517,-109.9578530259366,-3.078E9,2.3384E10,-7.3107E10,135802000000.0,1.021E9,2.7215E9,3.53E9,0.731275842960058,48.851215703769796,77.55130492973456,499.1276595744681,0.0,0.0,0.07088378181085911,9.749279538904899
4,2014-12-31,33.84016973125884,2.6633663366336635,9.315417256011315,1.7001414427157002,2.8797736916548797,57.814710042432814,170.73408769448375,57.814710042432814,58.8995756718529,4.7471515E10,8.5455515E10,25.210576208178434,1.9841803552769068,7.207943364713027,39.49377287853577,1.161382629969419,1.161382629969419,3.5718083594566354,9.749630918425556,12.975328727604008,71.0944384359401,0.039665892272450126,0.02532044743042222,1.953125382262997,0.6613757052083937,4.333599543639475,1.03044600729992,3.2416769420468556,3.497610196494955,0.04705979996635878,1.186404673393521,0.0,0.0,0.0,1.223254086181278,4.443722139673105,0.6513744427934621,0.002549634273772205,58.86076308550684,0.04802879169863714,0.015599499623060419,-104.66230551626592,3.42E8,2.4554E10,-6.8259E10,133349000000.0,1.043E9,2.657E9,3.3545E9,1.3882967607105539,44.96419853539463,68.48576078112286,262.9120879120879,0.0,0.0,0.04606727828746177,7.615275813295615
5,2013-12-31,34.8413597733711,3.774787535410765,9.039660056657224,1.2124645892351276,2.1260623229461757,58.54107648725213,162.57648725212465,58.54107648725213,59.20963172804532,3.64274114E10,7.51824114E10,13.668822288930581,1.4809094804455647,5.707836320902538,42.55538714953271,0.8813794193080087,0.8813794193080087,3.056444076754208,9.156303909389843,11.780384111563773,87.82991985981309,0.07315919242068351,0.023498787509232677,1.7771352528429711,0.6399167095026094,4.719887955182073,1.2165664044423878,3.222509702457956,2.394746716697936,0.060064657792291,0.8210131332082552,0.0,0.0,0.0,1.15490408975751,4.451321027868259,0.5843286283025697,0.0034555654931295227,70.51278487803592,0.04694021764733594,0.023218533006908928,-97.00779036827196,1.872E9,2.4894E10,-6.2933E10,129389000000.0,1.0545E9,2.717E9,3.25E9,1.6916009431661112,44.52627551020408,60.52295918367347,215.7719298245614,0.0,0.0,0.0644810065327849,7.827195467422096
6,2012-12-31,34.18815331010453,3.0801393728222997,9.13588850174216,-0.44773519163763065,2.480836236933798,71.18989547038328,169.19686411149826,71.18989547038328,69.42682926829268,2.77607638E10,6.49457638E10,15.701789479638009,1.4146332959641255,5.293814607170099,-108.01853618677043,0.6793618628098769,0.6793618628098769,3.3095069200978395,11.240180650744202,12.384775705568268,-252.70725214007783,0.06368700849650254,-0.009257670352715583,1.7862858820938257,0.6410992833052277,6.435617860851505,1.0092731079868382,2.5169082125603865,2.9660633484162897,0.06311065547843463,0.9909502262443439,0.0,0.0,0.1470014755480607,0.9532812215960734,3.567351390656244,0.48209416469732774,0.003974724826742764,70.24018080608995,0.03010777543413563,0.018204470803859184,-121.17029616724739,9.3E7,2.4126E10,-6.2871E10,126556000000.0,1.046E9,2.7435E9,3.2365E9,1.80416836526702,77.51651025373653,102.22410497045534,202.30927835051546,0.0,0.0,0.04326652472897242,9.58362369337979
7,2011-12-31,10.907657657657658,1.2807807807807807,2.7567567567567566,-0.5187687687687688,1.5840840840840842,17.096096096096097,43.77927927927928,17.096096096096097,15.377627627627628,5.78209212E10,7.53349212E10,33.892685345838224,3.9796903572166014,15.74643823529412,-83.67716526772793,2.53912353767785,2.53912353767785,5.185141523848854,15.684972142410993,20.516046078431373,-109.02304081041969,0.029504891388689943,-0.01195069164688438,1.7457403829264009,0.6357995074049195,3.646470955652717,1.244573082489146,3.2328288707799766,2.152403282532239,0.022984760056019307,0.7790152403282532,0.0,0.0,0.06736397658574034,0.8416227366490947,3.330048132019253,0.4643593857437543,0.0035790487989538163,22.19612363433934,0.048721007754658055,0.029255410364577975,-27.44988738738739,1.352E9,1.856E10,-3.2874E10,71676000000.0,1.062E9,2.238E9,2.419E9,3.240759859591163,65.46245306633291,72.54317897371715,112.62790697674419,0.0,0.0,0.07491656420165115,3.2755255255255253
8,2010-12-31,10.828528072837633,1.0015174506828528,3.4226100151745067,-0.22154779969650987,1.267071320182094,17.088012139605464,41.551593323217,17.088012139605464,13.713201820940819,4.778949379999999E10,6.335349379999999E10,36.20416196969697,3.3484791059417036,10.593991088450453,-163.66264999999999,2.121902752863866,2.121902752863866,4.4390060117712995,14.220761795735127,14.044223852804254,-216.96401986301368,0.02762113374802058,-0.0061101295866833405,1.6236568688393571,0.6188525977322729,3.4936026936026936,1.596869386707724,2.9297619047619046,3.4174242424242425,0.02686783010034729,0.9727272727272728,0.0,0.0,0.07319343374513454,0.9392046637518218,2.9714761607328755,0.41515719342077867,0.004694506726457399,19.623040105807874,0.04458898773395177,0.024102985483429196,-25.791540212443095,2.326E9,1.8197E10,-3.0345E10,67624000000.0,1.014E9,2.315E9,2.284E9,0.843960201793722,71.17029119056396,59.106769873448826,432.4848484848485,0.0,0.0,0.0586093597371459,3.6441578148710168
9,2009-12-31,29.27550410010437,2.4720105967804726,7.963323438744909,-1.9155207694122174,3.545897990916734,50.01509812090724,119.79938238183469,50.01509812090724,40.853711872001746,1.4244428218010199E10,2.97174282180102E10,13.250630900474604,1.1188774030327704,4.1133203055183944,-17.100153923181512,0.6549162399085149,0.6549162399085149,2.334257184668149,6.708223074042935,8.581411555879352,-35.67518393518632,0.07546810468957992,-0.05847900577341402,1.6162758620689655,0.616304347826087,3.4927765237020316,1.4104696673189825,3.440745672436751,3.221395348837209,0.08578792923782945,1.1367441860465117,0.0,0.0,0.08665848527349229,-0.806098696461825,-2.9634543761638734,-0.4297020484171322,0.0,52.743261962668754,0.04879891222239009,0.020634585484768795,-74.09305621973434,1.678E9,1.6943E10,-2.9388E10,63482000000.0,1.42E9,2.2165E9,2.3825E9,24.226298012724847,60.098317934138834,65.50284292821607,15.066272189349112,6.073381294964029,5.572277227722772,0.04942528735632184,-9.878844208157126
