,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,4.587809800888603,1.256321835148797,3.2503553654192348,3.2503553654192348,0.035888098097682036,27.94739254672579,48.53118448379271,27.94739254672579,2.8352875883256816,1.827068537361E10,1.908090837361E10,50.247474997139825,13.759724735705712,19.42156869110766,19.42156869110766,2.258779594355958,2.258779594355958,14.369906851295113,20.906483411593783,20.282828207531928,20.282828207531928,0.019901497539068815,0.051489146726745046,0.8866324330779743,0.4699550466390874,0.8877414731795078,0.4027788938861742,68.09250936329587,2.587199612776186,0.041683274843100394,2.0944793104775945,0.06337218847479888,0.06337218847479888,0.07956674765798698,1.9077,1.3516,-3.3248,0.020534884526576286,28.106861948078496,0.024445102085296676,0.025886898259578923,-24.367458018751023,-2.30387E8,6.874515E9,-7.016363E9,20535845000.0,1.32262E8,1.21644E8,0.0,39.85555090304691,55.4038,0.0,9.158071880323606,0.0,0.0,0.044953096538373954,0.0
1,2017-12-31,4.264608268211207,1.165769686346016,3.2027784985669867,3.2027784985669867,0.02522437184805055,26.955854204447153,46.98310223059801,26.955854204447153,2.030550963470078,1.2780336515095999E10,1.3328724515095999E10,40.089136428384116,10.958732211904401,14.591923862643144,14.591923862643146,1.733749546407984,1.733749546407984,11.42895748595124,16.112866763090388,15.218044773758063,15.218044773758063,0.024944413601585464,0.06853105933208059,0.9070968043007794,0.47564276876514333,0.66293686004763,0.5759350956391813,2.312954452676294,2.7473509871454653,0.053933947606607476,2.1621653837226082,0.050115586714044646,0.050115586714044646,0.08606385783181106,-0.6131183598095088,-0.8510700257679817,-0.3491649031828113,0.011958251588031116,26.59035818252387,0.023036796310158446,0.024812531122876815,-24.098516676754464,-9.3092E7,6.161601E9,-6.560234E9,18952839000.0,1.19533E8,1.09523E8,0.0,37.41094763956153,575.3583045480714,0.0,9.756502388461763,0.0,0.0,0.04324736576716194,0.0
2,2016-12-31,4.145636530081371,1.2372106881930791,3.1522955778199018,3.1522955778199018,0.0,26.529567779383022,47.26408211191983,26.529567779383022,5.642163906275422,1.2936896360050001E10,1.4376023360050001E10,40.99520031957943,12.23447825972444,16.08976656785379,16.08976656785379,1.9118178035081261,1.9118178035081261,13.595466823322582,18.4821701344892,17.879625344414805,17.879625344414805,0.024393099489805323,0.06215130566268928,0.9437345902142281,0.48552646794756826,1.850177159078053,0.08426338026807267,2.449412203260385,2.5479052257653585,0.04719184439672208,1.934639114494044,0.04914446862295054,0.04914446862295054,0.0834332671551329,-0.44134804156886376,-0.6087077433430557,-0.24826934345959153,0.01135507129191716,27.17553970430756,0.02649249079582579,0.026176551683864374,-24.72935097317758,-1.136572E9,5.669417E9,-6.281483E9,17885669000.0,1.120585E8,1.153395E8,0.0,36.10052079934708,703.442933269705,0.0,10.110657461944466,0.0,0.0,0.046635161887354795,0.0
3,2015-12-31,4.143332775213891,1.2035818340214308,2.936374739886169,2.936374739886169,0.0,27.703496165034014,45.876179632436184,27.703496165034014,2.366734081545916,1.0820522085553598E10,1.1378522085553598E10,38.131848373496474,11.076783471158858,15.629748947431398,15.629748947431397,1.6566428918067801,1.6566428918067801,11.647998531581742,16.037223150093794,16.435754410357312,16.435754410357312,0.02622479745028698,0.0639805542215277,0.8166876824592335,0.4495476522159774,0.7864615852979604,0.23084227840803107,2.2310632875548633,2.4396967924275637,0.04928024690342088,1.8791469027297139,0.05046551980058657,0.05046551980058657,0.08846700663331049,-0.5425163443171525,-0.8004256797030098,-0.3200928329054634,0.010637089055294232,27.390273022920738,0.024649488831001688,0.026235441653263848,-22.365278667329534,-2.72148E8,5.481858E9,-5.252596E9,15576342000.0,1.006055E8,1.126745E8,0.0,30.518515864525806,763.7752926723515,0.0,11.959952496388256,0.0,0.0,0.0434451242850905,0.0
4,2014-12-31,4.192019812057603,1.2153199841845617,2.818728662267541,-2.2946055002445167,0.01729788304941686,25.207672379927217,44.715063607733335,25.207672379927217,0.9716183187617154,9.4950949969301E9,9.4912429969301E9,35.08450494921241,10.171445248745426,15.126996993637166,-18.58223559363748,1.6915048465146354,1.6915048465146354,10.167318864848179,10.970975221939653,15.120860225923064,-18.574697093861563,0.028502611094201814,-0.05381483809958786,0.9569106144385552,0.48776058962161783,-0.004452546054144902,,2.2668164129299426,2.3193304635394534,0.05047406057074209,1.7708574279010476,0.05472386328943069,0.05472386328943069,0.09581678187083875,-0.5512506268283408,-0.8198212123101621,-0.3290341618152422,0.012810858002903037,26.254451621721447,,0.027179207321408702,-23.887341402448502,,4.585905E9,,14884523000.0,9.19595E7,1.382425E8,0.0,25.174894617597122,1131.2418555437991,0.0,14.498571117944895,0.32265425665720343,0.0,0.04821230480416418,-5.113334162512057
5,2013-12-31,3.973620253315929,1.2506624300479394,2.642798777208614,-4.0351541242409805,0.052239108928840206,27.428190744223038,45.701310852252924,27.428190744223038,0.9240877841734059,5.984857387707001E9,5.974600387707001E9,24.37188426523025,7.67083869540982,11.533606062961308,-7.553862643532491,1.1113018822220329,1.1113018822220329,7.65769221799159,8.116285125090169,11.513839477105682,-7.540916642631307,0.04103088579928281,-0.13238260307210983,0.836157704272273,0.4537366890487837,-0.013933774834437087,,2.3663539863978573,2.1131191868514927,0.06837623246304064,1.6664576240817057,0.0729048242201769,0.0729048242201769,0.09583602743973187,-0.39574983774368,-0.5950356811371594,-0.23396102950205042,0.0266402976638311,27.781768715827628,,0.027366007817394716,-22.73184926898887,,4.470239E9,,13129905000.0,7.9428E7,1.26743E8,0.0,18.396218192817567,1352.5133201204603,0.0,19.841034509065942,0.2698679521821579,0.0,0.04559770061798027,-6.677952901449594
6,2012-12-31,3.6311254987382693,1.1925785067412735,2.446340055527526,-4.834876560983409,0.03932499750790567,18.079862430847896,38.74260088894427,18.079862430847896,0.922751175326987,4.1082667778306003E9,4.1030187778306003E9,25.813478799076353,8.47797742344541,12.58394143955659,-6.367194614320918,1.702701008801663,1.702701008801663,8.46714744868371,9.522615302098773,12.567866406398771,-6.359061004907753,0.03873945111326031,-0.15705503923986044,1.2502327177537742,0.5556015197404919,-0.012179979622671287,,2.301032133373395,2.0513031567306728,0.05752985694001237,1.485045742434905,0.07867208990860144,0.07867208990860144,0.047716595068137094,-0.33597957379542714,-0.4986976339234717,-0.1518123522552905,0.020638448474042524,22.025831315685576,,0.03078209721024672,-22.44298701501021,,2.153724E9,,8034883000.0,7.0596E7,1.01847E8,0.0,16.314166259098066,1613.2739603867456,0.0,22.37319359157856,0.22624799566745601,0.0,0.06596170249097105,-7.281216616510934
7,2011-12-31,3.0956600236797422,1.1788672151481163,2.244285952563552,-4.761562935055055,0.0312673974163986,16.927590908512855,33.047972475561544,16.927590908512855,0.8130349117871272,3.2698837270792E9,3.2657187270792E9,20.823040699215447,7.929682139584829,10.937821881369583,-5.155366070934053,1.4501531926586821,1.4501531926586821,7.91958174187409,8.518918080076379,10.92388987890765,-5.148799446100386,0.04802372595072905,-0.19397264641166778,0.9599446349963235,0.48978150599551207,-0.010864773352741235,,2.4635321926852014,1.9037648377400784,0.0670656874383376,1.3965115390493656,0.07506547676787273,0.07506547676787273,0.0038932983722410495,-0.32034461327446906,-0.44186794110713445,-0.1248858789995928,0.019092540498593463,21.189527931348902,,0.03567139303386525,-16.13171552941349,,2.237648E9,,6453199000.0,6.7454E7,9.4849E7,0.0,13.609164322436705,1893.244161221453,0.0,26.820162601626016,0.1927907701902089,0.0,0.06964175951081533,-7.005848887618607
8,2010-12-31,3.0121716171311865,1.1814641229824077,2.1985148082485826,-4.043748500630751,0.1590564504324019,16.68493763689903,31.78404443108741,16.68493763689903,0.8422755874916714,2.4556922208320003E9,2.4380852208320003E9,18.776702202348915,7.364786213983451,10.090448295716774,-5.485998942946057,1.3295824343352474,1.3295824343352474,7.311981636207141,7.689786380381953,10.018101068472438,-5.446665030263902,0.05325748841428091,-0.18228220792601654,0.9142701675451349,0.4776076977251322,-0.05553295169607797,,2.417645355384665,1.8608392463909957,0.07431713080809782,1.3954306337166626,0.07590939217903232,0.07590939217903232,0.004866514499701605,-0.3521983452894875,-0.48254478673568774,-0.1326214151436258,0.01849224891058881,21.060264534767583,,0.03717161060304958,-15.018916850053897,,1.829759E9,,5100777000.0,6.5417E7,8.77965E7,0.0,12.370747697466088,4154.2721791559,0.0,29.505088045305726,0.08786135916452248,0.0,0.07081022109244084,-6.242263308879334
9,2009-12-31,3.0929254319411084,1.257374153198393,2.17388884172709,1.7783913702020209,0.0961391113955714,14.268488231459484,27.784845654966205,14.268488231459484,0.8201262636585308,1.7741824854006E9,1.7641564854006E9,13.530260628250476,5.5004882511257165,7.825883124034987,9.56628573724321,1.1923197275020514,1.1923197275020514,5.469404698188188,5.7420613779744425,7.781658640450449,9.512226145520914,0.07390840631052238,0.10453377909326152,0.9588503832974129,0.48949648807957497,-0.03263310701289571,,2.5410625759985033,1.7289116657896544,0.10033240744105691,1.3575236221373173,0.0649387691830724,0.0649387691830724,0.005903004233242429,-5.496593526488059,-7.820341859619348,-2.179706631106801,0.014651991939234226,20.091506586557504,,0.045253954936893916,-13.510441022974994,,1.470803E9,,4242155000.0,6.49645E7,8.2447E7,0.0,11.76419159820183,3136.8019556107406,0.0,31.026356290881107,0.11636054974625706,0.0,0.08812245087227295,-0.39549747152506903
