,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-01-31,92.85456885456885,5.5096525096525095,5.528957528957529,3.619047619047619,0.9214929214929215,2.537966537966538,50.7992277992278,2.537966537966538,22.34877734877735,8.20119615E10,9.86609615E10,19.15719726699369,1.1367184329433941,19.090307611731845,29.164993421052632,41.588215770791074,41.588215770791074,1.3674802004213562,12.04357440185547,22.965773161080076,35.08569043385491,0.05219970260069929,0.034287681315852934,19.015720081135903,0.9500392693369816,2.0323486328125,1.0089579765511791,,1.0035038542396637,0.019728829434228323,0.37794907731838356,0.21299273715141098,0.21299273715141098,0.0,2.894878706199461,48.61725067385445,1.2654986522911051,0.0013583190109219938,17.737659326126774,0.25995306517353534,0.10845937523751616,-38.653153153153156,1.36E8,1.669E9,-2.2181E10,,,7.969E9,1.287E10,0.0,56.814043288283706,97.76110151407377,,6.424467946207077,3.733591319523484,2.170892494929006,1.90990990990991
1,2019-02-01,87.9272503082614,2.8532675709001234,7.636251541307028,6.18865598027127,0.6300863131935882,4.493218249075216,42.549938347718864,4.493218249075216,19.1134401972873,8.19285987E10,9.69185987E10,35.40561741573033,1.1489236800403875,13.229226336186017,16.323689719067545,22.483150027442367,22.483150027442367,1.359135574752135,17.22997310222222,15.649701065719361,19.310340446304046,0.028244105681255845,0.06126065964313875,8.469813391877059,0.8944012982496813,2.664888888888889,0.9814444367800235,6.4391,2.6763180639585133,0.01775936636397029,0.6287813310285221,0.2441907753579492,0.2441907753579492,0.0,5.2751277683134585,60.740204429301535,1.368824531516184,0.0010377371720259715,16.984050258372303,0.20078956573884363,0.06705691433870407,-29.41368680641184,-2.69E8,3.341E9,-1.6636E10,35420000000.0,0.0,8.279E9,1.2561E10,0.0,62.433317493440214,94.72459246709778,0.0,5.846237468293272,3.8532760130562855,0.6350164654226125,1.4475955610357583
2,2018-02-02,81.78665077473183,4.1084624553039335,6.036948748510131,4.698450536352801,0.700834326579261,7.0,42.06317044100119,7.0,18.90107270560191,6.822714439999999E10,8.34971444E10,19.793195358282563,0.9942894008947958,13.470314787759131,17.307748452562148,11.617085714285713,11.617085714285713,1.2168225185444266,10.27530696529658,16.48512229022705,21.18141664129883,0.050522413480931214,0.05777759035156102,5.009024348714456,0.8335836332209345,1.879153334974157,1.0558862433862435,9.6714,1.4693936756599941,0.01887811678660847,0.37365825355381493,0.2240778793045658,0.2240778793045658,0.0,4.510240427426536,61.1032947462155,1.371326803205699,0.0014427490928168583,25.437822955401852,0.28394050441905583,0.09767362783712562,-27.451132300357568,6.76E8,4.566E9,-1.6646E10,38295000000.0,0.0,7.4345E9,1.1977E10,0.0,53.20393718203937,91.98064587480646,0.0,6.860394537177542,3.968226103747915,0.5869232079005618,1.3384982121573301
3,2017-02-03,73.88295454545455,3.514772727272727,6.382954545454545,5.056818181818182,0.634090909090909,7.3113636363636365,39.1,7.3113636363636365,17.260227272727274,6.7222144E10,8.1853144E10,21.73363853863563,1.0339164218588983,11.967623998575753,15.1060997752809,10.447955237799192,10.447955237799192,1.2589498746481689,11.0076847767617,14.572395228769805,18.393964943820226,0.04601162378873247,0.06619842413833156,4.347839602113771,0.8130086026505464,1.967590102205487,1.002171371304493,9.0636,1.8160362107985775,0.01667605246271229,0.3624312964759134,0.23269298798775706,0.23269298798775706,0.0,4.813196229648672,55.712939160239934,1.3624678663239074,0.0013842533491240751,24.045791397580377,0.26058660961041274,0.08989188560799814,-25.098863636363635,2.6E7,5.352E9,-1.5974E10,36493000000.0,0.0,7.465E9,1.15095E10,0.0,57.049209221441494,89.703898667544,0.0,6.397985265373628,4.068942436412316,0.48072738576313334,1.3261363636363637
4,2016-01-29,63.7259978425027,2.7464940668824163,5.160733549083064,3.8694714131607335,0.4368932038834951,8.256742179072276,33.728155339805824,8.256742179072276,13.598705501618124,5.8853376E10,7.1054376E10,23.11601571091909,0.9962652943765447,12.302127090301003,16.407408976860886,7.689231251633133,7.689231251633133,1.20280285743305,11.830565434565434,14.852503344481605,19.80885865625871,0.04326005019661064,0.060948075434109336,3.084922916122289,0.7551973389624512,2.0314685314685317,1.006576439191765,9.0054,1.8790259230164965,0.016260749425827333,0.3758837391987431,0.2389376036835156,0.2389376036835156,0.0,3.996658312447786,49.35171261487051,1.3258145363408522,0.001980566746792159,22.58837315187828,0.21271782035236353,0.08143030768246658,-19.601941747572816,6.9E7,31112000000.0,-1.3051E10,32864000000.0,0.0,6.956E9,1.10095E10,0.0,53.39821836692292,89.65743818824019,0.0,6.835434049352033,4.071050962148446,0.3326365299189966,1.2912621359223302
5,2015-01-30,56.90587044534413,2.730769230769231,4.988866396761134,4.098178137651822,0.4716599190283401,10.089068825910932,32.213562753036435,10.089068825910932,11.505060728744938,6.624144800000001E10,7.7142448E10,24.55205633802817,1.1781912740337586,13.439125177520795,16.359952580884173,6.645410112359551,6.645410112359551,1.3720798961279193,13.159748891163426,15.650729965510246,19.052222277105457,0.040729785979316147,0.061124871545682385,2.192917335473515,0.6868067992584912,1.8596042306380076,1.0783055198973042,9.2868,1.8269088213491476,0.012409149027056292,0.3046701260192735,0.2362200522917667,0.2362200522917667,0.0,5.601136363636364,63.88977272727273,1.8022727272727272,0.002116571509880298,24.89770413372464,0.19022198496374393,0.0847707920947623,-17.016700404858298,7.32E8,31721000000.0,-1.1779E10,33265000000.0,0.0,6.7015E9,1.0736E10,0.0,51.00940951861448,88.70898677212601,0.0,7.155542544886807,4.114577488497363,0.2706661316211878,0.8906882591093117
6,2014-01-31,50.4409820585458,2.1586402266288953,3.881964117091596,2.9943342776203967,0.3692162417374882,11.192634560906516,30.908404154863078,11.192634560906516,9.570349386213408,4.71582231E10,5.69022231E10,20.62914396325459,0.8828317408315705,11.471229165653126,14.87171967833491,3.9785896481903316,3.9785896481903316,1.065245579122751,10.869574613180516,13.841455387983459,17.944567360454116,0.04847510889357492,0.06724171929200615,1.7614949801737956,0.6378773066112673,1.8613180515759313,1.1599819738621,8.7164,1.7983377077865266,0.015543418555988805,0.3206474190726159,0.24084093078982347,0.24084093078982347,0.0,4.373404255319149,56.82659574468085,1.6617021276595745,0.0018720632008536607,23.315651440940208,0.1539654594232059,0.06983991201270928,-14.862606232294617,1.42E9,32732000000.0,-1.0583E10,33986000000.0,0.0,6.6435E9,1.0844E10,0.0,52.3144729687187,95.34229129103345,0.0,6.977036741214057,3.828311602936343,0.19286256643887623,0.8876298394711992
7,2013-02-01,43.931304347826085,1.703478260869565,3.271304347826087,2.2182608695652175,0.47043478260869565,12.049565217391304,28.405217391304348,12.049565217391304,7.89304347826087,3.8669555E10,4.7205555E10,19.739435936702403,0.7654154707943233,10.278988569909624,15.158586828694629,2.7906152125279644,2.7906152125279644,0.9343749134023476,9.917133403361344,12.547994417862839,18.504725597804782,0.05066000888812917,0.06596921014477669,1.357364508912463,0.5757974652543929,1.7932773109243698,1.269330565646082,8.4161,1.9203675344563553,0.018205536629526765,0.35936702399183257,0.24235466439698344,0.24235466439698344,0.0,3.106523534269199,41.718414533443436,1.3402146985962016,0.0019793749134023476,21.490436920105026,0.12569116115073323,0.05997061164513561,-12.037391304347826,2.076E9,32666000000.0,-9.025E9,33494000000.0,0.0,6.468E9,1.05805E10,0.0,51.20820027715852,94.56528288244863,0.0,7.1277646553575265,3.8597674418604653,0.14137259147001516,1.0530434782608695
8,2012-02-03,39.50275373721479,1.4468922108575923,3.4217151848937846,1.982690794649882,0.7977970102281668,13.00786782061369,26.403619197482296,13.00786782061369,6.000786782061369,3.07069787E10,3.73199787E10,16.69765019032083,0.6115953373964309,7.060698712347666,12.185309007936509,1.8573143833545032,1.8573143833545032,0.7433074151529637,8.321065484949832,8.581278155897907,14.809515357142857,0.05988866628549164,0.08206603536674222,1.0298191495796287,0.5073452725051402,1.4744704570791527,1.2763908249904956,8.8329,2.364872213159326,0.02107012892154056,0.3518216421968461,0.2508166029318037,0.2508166029318037,0.0,2.3778020776380537,27.451066156369603,0.8633132859486058,0.002131134480560867,20.57843796705666,0.11321489792738039,0.0547990106975774,-9.086152635719905,2.181E9,33559000000.0,-6.954E9,32281000000.0,0.0,6.3155E9,1.0458E10,0.0,48.34378233611297,92.81073102440806,0.0,7.550091911764706,3.9327348892878518,0.11123208129196153,1.4390243902439024
9,2011-01-28,35.3731,1.4565,2.7913,1.544,0.4725,13.125,24.419,13.1246,4.763,34845098702.25,-6.52E8,17.7817,0.7138,9.046,13.6755,1.9239,1.9239,0.8255,7.684,10.4608,15.8144,0.0562,0.0731,0.3629,0.1951,1.0393,1.4,10.7229,1.9164,0.0166,0.296,0.2459,0.0,0.0,0.3385,0.0267,-0.7743,0.0024,20.4779,0.0873,0.0806,-0.1613,2848000000.0,33699000000.0,-5620000000.0,32501000000.0,0.0,4319000000.0,8285000000.0,0.0,32.5333,-95.9216,0.0,2.4265,5.892,0.111,-0.9449
