,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-06-30,18.793035479632064,5.818791064388962,7.973061760840999,5.944021024967149,1.7839684625492773,15.545860709592642,32.972667542706965,15.545860709592642,24.32588699080158,1.55167895434E12,1.72063195434E12,35.041642111515095,10.849763691500891,25.57361276209312,34.303376980589825,13.116031193704353,13.116031193704353,12.031129282522812,26.183245139465875,28.35816982843016,38.03846563072025,0.028537475407620472,0.029151648846871218,1.5469214903976196,0.6073691302342098,2.5709959674351364,2.5157654542940118,20.439598610575068,1.370226507983108,0.009755239611687882,0.34183961518484224,0.17277208684403733,0.17277208684403733,0.16723252718951515,-3.929473479696911,-9.262029661291367,-0.8287028042225244,0.036982134741111075,45.114383473203915,0.231260998860267,0.1764731669602506,-2.8284165571616295,1.09605E11,6.7915E10,-1.092E9,,3.07675E10,1.0956E10,1.979E9,81.69782889906652,99.25452493597813,15.010959677069318,4.4676829839742584,3.677414205905826,24.3155672823219,0.37429841763592103,-2.02904073587385
1,2019-06-30,16.40075589730223,5.114036230939659,6.801120813241235,4.986315652287241,1.479994786915157,13.336374299491725,30.85885572787697,13.336374299491725,24.998175420304964,1.076905596038E12,1.254674596038E12,27.44407737099898,8.557532767321186,20.63630537583597,28.147035965446943,10.523850249565132,10.523850249565132,9.970158022599588,22.986124066356442,24.042820658005173,32.793376791374804,0.03643773432357145,0.035527719551983784,1.8003127137691781,0.6428970253632798,3.2567968635497584,2.5288389513108616,15.99367088607595,1.3298929663608563,0.01282470817387475,0.35196228338430174,0.1835461646654959,0.1835461646654959,0.17370426722874413,-3.747576301615799,-9.037199281867146,-0.8389228007181329,0.036966696598142126,39.173470366204434,0.1978437476972957,0.16572345637300448,-3.5491333246448584,1.06132E11,5.2554E10,-8.674E9,111907000000.0,2.9524E10,9.382E9,2.063E9,85.63257392147358,79.80494057329294,17.548240503379166,4.262396694214876,4.5736516734171815,20.799806107610276,0.3834652594547054,-1.8148051609539946
2,2018-06-30,14.332467532467533,2.1520779220779223,5.699220779220779,4.188571428571429,1.5514285714285714,10.742597402597402,27.936623376623377,10.742597402597402,25.558051948051947,8.113490231E11,9.934670231E11,48.961983169392305,7.351839643892714,18.488492915413364,25.1565491473397,9.808615091032182,9.808615091032182,9.002057113990576,21.950221456031816,22.638479243004284,30.803268730621358,0.020424009308208164,0.03975108009222918,2.1292826228874007,0.6804379404129064,4.023817940786566,2.900800164136233,12.827661909989024,2.6482409027819687,0.0156517104703962,0.7663387846237403,0.2013682493657122,0.2013682493657122,0.1689640252194338,-3.7726960110041263,-9.487620357634112,-0.8821354883081155,0.03570134106560348,22.807354091559674,0.17497504491914553,0.0770342891145078,-2.749383116883117,1.11174E11,3.8982E10,-6.468E9,104664000000.0,2.80025E10,8.9995E9,2.3625E9,87.58214026821311,82.00675305712721,25.333872187312597,4.167516332464786,4.45085296506905,14.407588279489106,0.20033124591987234,-1.5106493506493506
3,2017-06-30,11.612445132971857,2.737412858249419,5.1003098373353986,4.050864962561322,0.9892847921507875,9.345985024528789,25.285050348567,9.345985024528789,26.28621223857475,5.65767847746E11,7.59495847746E11,26.682128265704584,6.289803754819344,14.320698806439367,18.030717309771177,7.81512069710197,7.81512069710197,8.443533604735965,24.37484668140826,19.224336136532767,24.20472457600867,0.037478269725782436,0.055460910557234545,2.330193109926237,0.6997171133952199,6.217401071921436,2.4772730794861064,10.047704770477047,1.8631861912846632,0.020936149071019285,0.5586210149028485,0.222568093385214,0.222568093385214,0.18760110499987556,-4.860007380981671,-11.065321687784476,-1.0798376184032477,0.03630906058921623,23.992414228895587,0.12645064822523916,0.10826210826210826,-2.5531241931319393,9.5324E10,2.7166E10,-8.841E9,107924000000.0,2.4658E10,8.386E9,2.122E9,80.31217342968316,78.72945915180526,23.235311286885963,4.544765561843169,4.636129905277402,15.708849151765245,0.2928972014255325,-1.049444874774077
4,2016-06-30,10.765930599369085,2.119621451104101,4.205047318611987,3.1523028391167194,0.8214511041009463,9.084794952681388,21.714700315457414,9.084794952681388,18.770473186119872,4.49189E11,5.90192E11,26.74062388379569,5.264756211908111,13.479039759939987,17.98050596429429,6.238996069280664,6.238996069280664,6.917393342709798,21.29196579963202,17.710187546886722,23.62468977663918,0.03739628530529466,0.05561578756380944,1.6903065405503006,0.6282951459518622,5.086871820772755,2.3528817157201343,16.236524537409494,1.9838671270389332,0.02450193571080325,0.6551970472675318,0.22573839662447256,0.22573839662447256,0.11154191663138766,-3.9943665348196093,-10.22653721682848,-0.7937192856286708,0.03127051101734646,20.815074846446723,0.15023411271652634,0.09761228201686337,0.8045741324921135,8.0303E10,5.0392E10,1.7963E10,52727000000.0,2.39005E10,8.14E9,2.157E9,78.18922878574777,76.80811470408786,25.064521049420378,4.668162171034633,4.752102058567701,14.56241670368725,0.23331527702543162,-1.052744479495268
5,2015-06-30,11.444294973706738,1.491133667604256,3.556316497492968,2.829399535281888,0.6842362724715666,9.793689617219028,18.88822306469365,9.793689617219028,14.616607557784029,3.83337768177E11,4.96481768177E11,31.43916740564258,4.0963642677602055,13.182179098246218,16.568886937110996,4.786755843025362,4.786755843025362,5.305426033094679,14.661915072263895,17.072963142262722,21.459274212353044,0.03180745810146753,0.06035408436279445,1.2005044766055217,0.545558752262758,3.3413265607465594,2.501343816438686,23.253521126760564,2.384974985647503,0.025778832195415578,0.8104650209136389,0.21718315879461422,0.21718315879461422,0.123559353773344,-4.892328398384926,-15.743606998654105,-1.0021870794078063,0.027505877324214577,18.12686561879313,0.14371859296482412,0.07894515341633808,1.8671884554237494,7.4854E10,5.8309E10,2.8572E10,41817000000.0,2.3716E10,7.9865E9,2.4825E9,69.84847189570421,72.81660512137539,32.06096010654398,5.225597498324771,5.012592929752693,11.384562370778774,0.15225453591898405,-0.7269169622110798
6,2014-06-30,10.463067839498734,2.6598385347632245,3.883720930232558,3.22279792746114,1.044583684781299,10.818652849740932,17.505241595372937,10.818652849740932,11.84263164236655,3.61670436598E11,4.50686436598E11,16.384453954788437,4.165126583188419,11.22119811976048,13.52241219614148,4.02822815421456,4.02822815421456,5.190266794859097,13.686611697834735,13.983011281002762,16.850610805279295,0.06103346518348541,0.0739513028811045,0.9199857435623273,0.4791627993317245,2.7032706732667253,2.504021917808219,46.49748743718593,1.4601340944097128,0.024549974511378407,0.40223792697290933,0.23760551863922702,0.23760551863922702,0.15725357341748655,-5.876207839562443,-15.830993618960802,-0.9502278942570648,0.028169014084507043,25.44517772072452,0.2189903675478664,0.1519452628100994,2.3011206169418004,6.8621E10,6.2676E10,3.1646E10,36587000000.0,2.4534E10,8.407E9,2.3615E9,82.15263782202618,100.7158238657459,36.04737506497364,4.442949242734343,3.624058127018299,10.125563909774437,0.24585672280139,-0.6609230027714182
7,2013-06-30,9.295402985074627,2.610507462686567,3.4427462686567165,2.93444776119403,0.4542089552238806,9.426149253731344,14.888716417910448,9.426149253731344,10.298268656716418,2.6674375E11,3.4875875E11,12.200692951562,3.42642487379414,9.251335275552318,10.853830973307291,3.378898332995541,3.378898332995541,4.479938727536641,11.355411389313971,12.095819026809558,14.191029866536459,0.08196255769816536,0.09213336769839968,0.8042029793271179,0.4457386383582226,2.6703675967831213,2.7117620333003716,62.386946386946384,1.3188034578969035,0.02794817123175332,0.3409870557563006,0.2623668897481021,0.2623668897481021,0.12453749534862495,-6.77307963354475,-18.28729151984966,-0.8820765797509984,0.03090598466261609,23.52994351572947,0.2548612565943588,0.17533462183121748,3.297731343283582,6.4049E10,6.1206E10,3.7979E10,25854000000.0,2.3505E10,7.105E9,2.0005E9,81.98422587316472,87.02750753123611,34.933576966763795,4.452075946471463,4.194076222038111,10.448400412796698,0.2769431495743818,-0.5082985074626866
8,2012-06-30,8.780728918532635,2.0221534063839925,3.766793711291091,3.4922582181991424,0.8263458789899952,7.904121010004764,12.46414959504526,7.904121010004764,8.003215817055741,2.48857431604E11,3.08734431604E11,14.65764115938273,3.375573858958534,7.868760880414848,8.487344620033424,3.749942461974293,3.749942461974293,4.1877627281038485,9.983651261285733,9.762044887244672,10.529464602298694,0.06822380143750992,0.11782248097238945,0.8273887557825897,0.45277106645446974,1.9362630966239813,2.602912383749388,57.27105263157895,1.862763576392979,0.02565726070081875,0.376074920485334,0.24993556963227215,0.24993556963227215,0.1370649207147628,-13.72060737527115,-31.983947939262475,-1.2872017353579175,0.03043826214342878,18.963788322990197,0.24567919352471693,0.1622375751321083,2.445867079561696,5.2396E10,4.9741E10,3.0176E10,20865000000.0,2.2652E10,6.7785E9,1.6E9,78.12622926359481,86.92954934398175,23.67398745008557,4.67192648922687,4.198802395209581,15.417766051011434,0.2558353299278212,-0.2745354930919485
9,2011-06-30,8.238280329799764,2.7267373380447584,3.179505300353357,2.902120141342756,1.131919905771496,6.723557126030625,11.234275618374559,6.723557126030625,6.522732626619552,2.32626E11,2.78099E11,10.048639308855291,3.3259368342793416,8.617692820626806,9.441373432363326,4.075223796927281,4.075223796927281,3.9760805227113507,9.021280046712297,10.302252352374602,11.286943463614595,0.09951596124250943,0.10591679347966264,0.904314769721283,0.4748767294671769,1.4751029941285236,2.603669979842914,92.07118644067796,1.166047516198704,0.022267502342816367,0.22375809935205185,0.25966858727821224,0.25966858727821224,0.12258058581100971,-11.462420382165606,-29.699787685774947,-1.1745222929936305,0.030968074003116824,20.310118681350776,0.33980983360440387,0.2427159018232525,1.5403121319199058,4.6144E10,4.3758E10,2.3297E10,25754000000.0,2.22555E10,6.7895E9,1.7175E9,78.21018543671276,98.34403286897349,32.14868074725557,4.666911323146727,3.711460567071718,11.353498542274053,0.4055498134295675,-0.2773851590106007
