,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,7.714696370822853,3.3776500179662237,1.3194394538268055,0.9881422924901185,0.15594681997844054,9.972691340280273,8.985267696730148,9.972691340280273,7.532159540064678,6.040501499999999E10,7.0196015E10,12.852130851063828,5.626922682813227,32.90033496732026,43.93091999999999,4.3528871514016,4.3528871514016,6.538986027014439,27.260588349514563,38.233123638344225,51.05164727272727,0.07780810914458014,0.02276301065399951,1.202565395978958,0.5459839685915262,3.8023300970873786,0.9656802301685162,3.2093023255813953,0.39063829787234045,,0.0,0.3671169073125291,0.3671169073125291,0.5909373466383118,3.982646420824295,23.28633405639913,2.292841648590022,0.014625058220773172,27.529908724967807,0.05906844624304448,0.3759097816524034,-10.284225655767157,-1.67E8,-4.185E9,-1.1989E10,,1.718E9,4.455E8,1.3725E9,62.15370284117373,63.48844672657253,184.95988446726574,5.87253829321663,5.749077490774908,1.973400886637112,0.3386899185702962,0.331297161336687
1,2018-12-31,7.112961622013034,1.2099927588703838,0.22447501810282405,-0.004344677769732078,0.1057204923968139,6.318609703113686,4.863142650253439,6.318609703113686,5.283852280955829,5.167702E10,5.858702E10,30.925804907241172,5.260818487223863,166.70006451612903,-8612.836666666666,5.922188860875544,5.922188860875544,5.964269571414028,24.35038237738986,188.99038709677419,-9764.503333333334,0.032335455875745156,-1.1610576616066483E-4,1.406486362594545,0.5844564026858422,2.8719866999168744,0.7610266159695818,6.24896265560166,0.1855176540993417,0.0,0.0,0.363330957955818,0.363330957955818,0.6801752464403067,0.9810126582278481,31.085443037974684,2.848101265822785,0.014252265092130713,13.115758449481806,0.09568587584979986,0.24880881477069686,-7.485879797248371,-1.257E9,-5.557E9,-8.27E9,8366000000.0,1.608E9,3.49E8,1.166E9,59.749567341952556,45.28439388553146,151.29399217916813,6.108830845771144,8.060171919770774,2.4125214408233275,0.19149667659867065,0.22881969587255613
2,2017-12-31,6.6038975257280494,0.07590686811181666,1.0407999416101015,0.8079702211517408,0.1372162615867455,5.117874607692869,4.530326253558134,5.117874607692869,4.266111962630465,3.8403903E10,4.3831903E10,369.2682980769231,4.244463196286472,26.93120827489481,34.69187262872629,5.476882915002853,5.476882915002853,4.844374778956675,20.491773258532024,30.737659887798035,39.59521499548329,0.0027080580846170765,0.02882519518914523,1.7156303479749002,0.6317613696040332,2.5376344086021505,0.6759816059426954,5.611353711790393,13.711538461538462,0.0,0.0,0.3640583554376658,0.3640583554376658,0.6740363407205126,4.470219435736677,28.363636363636363,2.677115987460815,0.014036251105216623,2.956491373118913,0.0959814759486107,0.01675527630095054,-7.402379388365813,-1.832E9,-5.823E9,-8.208E9,5981000000.0,1.578E9,4.395E8,1.122E9,62.44694960212202,74.6047049749325,151.7431546471269,5.844961240310077,4.892452830188679,2.4053803339517623,0.014831717056474614,0.2328297204583607
3,2016-12-31,6.177077195050089,0.25559811431938717,0.7159693576900412,0.43901001767825576,0.14437242192103714,4.959487330583382,4.077047731290513,4.959487330583382,4.211107837360047,3.2378760000000004E10,3.766676E10,93.31054755043228,3.8610493679942763,33.311481481481486,54.32677852348994,4.808964800237636,4.808964800237636,4.491624135463868,29.335482866043613,38.751810699588475,63.19926174496644,0.010716902067898833,0.018407128623826235,1.6876578048418238,0.6279288240495137,4.118380062305296,0.9029829941455255,1.9184549356223175,2.8011527377521612,0.0,0.0,0.36954447889339376,0.36954447889339376,0.694131299734748,2.5851063829787235,22.3031914893617,2.226063829787234,0.013832578106367757,5.340580606823576,0.030808463712178647,0.06269196025293586,-7.060621685327048,-3.48E8,-5.828E9,-8.124E9,7236000000.0,1.54E9,3.98E8,1.0605E9,64.06868590507989,67.30816831683168,143.80156765676568,5.697010869565218,5.422818791946309,2.538219895287958,0.05153720481211941,0.2769593400117855
4,2015-12-31,5.57485833581867,-0.17819862809424397,0.44736057262153295,0.2631971368923352,0.2378467044437817,4.712198031613481,4.075454816582165,4.712198031613481,4.44452728899493,2.3511236E10,2.8869236E10,-98.37337238493724,3.144474521867059,39.18539333333334,66.60406798866856,3.720132278481013,3.720132278481013,3.8610720877357227,60.39589121338912,48.11539333333333,81.78253824362606,-0.010165352429791441,0.015014097940235893,1.8691455696202532,0.6514641813268627,11.209205020920502,1.4283950617283951,-1.1514084507042253,-2.510460251046025,0.0,-0.0,0.3842450180553698,0.3842450180553698,0.698560635305796,2.42914979757085,30.271255060728745,3.2591093117408905,0.014310552360572422,4.346655329353039,-0.020824046360568043,-0.04372484449323088,-7.4781911720847,1.041E9,-6.347E9,-8.342E9,8394000000.0,1.4415E9,2.79E8,1.091E9,62.240872007489635,35.105844454670965,170.6580763920847,5.864313725490196,10.397129186602871,2.138779527559055,-0.03781645569620253,0.18416343572919774
5,2014-12-31,5.572755417956657,-0.08985879332477535,0.9582420901608397,0.7626670693951522,0.4432530393415389,4.875783432756928,4.181831911198369,4.875783432756928,3.3814090462886055,1.9612883E10,2.3287883E10,-164.81414285714285,2.657572222222222,15.455384554767534,19.41869603960396,3.0374605854111816,3.0374605854111816,3.155539701897019,54.92425235849056,18.351365642237983,23.0573099009901,-0.006067440467574297,0.05149676363235329,1.6393061793402508,0.6211125454758831,8.66745283018868,1.2670414617006325,-1.3935185185185186,-10.663865546218487,0.0,-0.0,0.3932249322493225,0.3932249322493225,0.6750381410632554,4.899613899613899,28.494208494208493,2.799227799227799,0.013956639566395665,3.1397404916745173,-0.021203155818540435,-0.02148790176959191,-6.522502454126708,7.6E8,-5.047E9,-6.979E9,6331000000.0,1.3955E9,3.055E8,1.056E9,58.50880758807588,43.27149321266968,156.2398190045249,6.2383770076077765,8.435114503816793,2.33615221987315,-0.01842961127458572,0.19557502076568753
6,2013-12-31,5.32582761705935,-0.09021771547867581,0.8067402326274977,0.6240679988070384,0.1617954070981211,4.87548464062034,3.674321503131524,4.87548464062034,3.4029227557411272,1.8186672E10,2.2209672E10,-150.3030743801653,2.5460831583368333,16.808384473197783,21.728401433691758,2.781261966661569,2.781261966661569,3.1092918941621166,27.45324103831891,20.526499075785583,26.534853046594982,-0.006653223855359573,0.04602271377633027,1.5341795381556813,0.6053949671112184,4.972805933250927,1.6507675438596492,0.37037037037037035,-8.942148760330578,0.0,-0.0,0.374352512949741,0.374352512949741,0.7026129986120331,4.416326530612245,29.155102040816328,2.8122448979591836,0.014699706005879883,3.1459083645082773,0.008137248253882146,-0.024553571428571428,-6.252796003578885,1.187E9,-5.104E9,-7.021E9,7127000000.0,1.4575E9,2.975E8,1.0315E9,66.78636427271455,41.3017479300828,150.60027598896045,5.465187452180566,8.83739837398374,2.423634336677815,-0.018504358464597033,0.1826722338204593
7,2012-12-31,5.153195421909434,-2.891874600127959,0.8957133717210493,0.7350536717139404,0.1471529110684581,4.883770526764769,3.477642709888391,4.883770526764769,3.2110613492571267,1.0282977E10,1.4331977E10,-2.527772123893805,1.4185373154917917,8.161092857142856,9.944852030947775,1.4967943231441045,1.4967943231441045,1.9770971168437026,-4.49983579277865,11.37458492063492,13.860712765957446,-0.39560528045526117,0.10055453785416421,1.496943231441048,0.5995103182931095,-1.2712715855572998,1.7054176072234764,-14.81992337164751,-0.30973451327433627,0.0,-0.0,0.3497034073665333,0.3497034073665333,0.714818701177568,5.575221238938053,32.075221238938056,3.02212389380531,0.014898606704373017,17.82619332981955,-0.2514627486672734,-0.8315617334423548,-6.200504727376129,1.25E9,-5.392E9,-7.262E9,7169000000.0,1.4125E9,2.905E8,1.025E9,61.2781073251483,36.04938271604938,137.36057896977437,5.956450287592441,10.125,2.6572398190045248,-0.5921397379912664,0.16065970000710883
8,2011-12-31,5.050023189558074,0.29218843172331543,0.6678592725104353,0.4664413966739548,0.17690320015901412,7.522030080169615,3.3498973033856756,7.522030080169615,3.009342079109521,9.040707E9,1.3034707E10,20.500469387755103,1.1861331671477302,8.968955357142857,12.841913352272726,0.7963275786135824,0.7963275786135824,1.7101426134872737,8.041151758173967,12.931256944444444,18.515208806818183,0.04877937090539489,0.07787001613922451,0.8752752576411521,0.4667449506810709,2.4639111659469464,1.7183176535694522,3.2170818505338077,2.2857142857142856,0.0,0.0,0.3262923117292049,0.3262923117292049,0.7625176139032409,3.3157894736842106,25.07236842105263,2.3585526315789473,0.01679349252164786,7.032185213805038,0.04639942513986552,0.08722310126582279,-5.479361293314781,1.298E9,-4.881E9,-6.832E9,7243000000.0,1.427E9,2.76E8,1.0485E9,59.6680661243768,27.865738999623918,127.79804437758555,6.117174959871589,13.098522167487685,2.8560687432867886,0.03884435831938694,0.2014178758364805
9,2010-12-31,5.143,-0.7017,0.2141,0.038,0.1403,7.442,3.689,7.4424,3.5828,11506979862.0,5.04E8,0.0,1.4741,35.4061,198.0991,1.0188,0.0,2.1435,114.6026,51.483,288.4824,-0.0925,0.005,-1.0,0.2458,35.7877,0.0,-1.7048,-0.3052,0.0,0.0,0.3305,0.1203,0.747,0.8215,0.0342,-0.3272,0.0192,0.0,-0.0207,-0.394,-0.6272,1006000000.0,5599000000.0,-7217000000.0,8215000000.0,1347500000.0,198000000.0,892500000.0,61.7218,8.6036,-125.5521,5.7929,10.1111,8.7462,-0.0,-0.1759
