,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-06-30,521.9180887372014,-12.61433447098976,6.689419795221843,5.409556313993174,9.457337883959044,6.1058020477815695,100.6518771331058,6.1058020477815695,23.935153583617748,1.654864E10,2.055264E10,-4.477445887445888,0.10821621480231751,8.443183673469386,10.440782334384858,9.250217998882057,9.250217998882057,0.13439949778318358,-7.8325609756097565,10.48604081632653,12.966965299684542,-0.22334161598777905,0.0957782633497375,21.78703186137507,0.9561153902762106,-1.5259146341463414,1.098454372221046,-17.218487394957982,-0.5303030303030303,0.03438349012365971,-0.15395021645021645,0.029897594852277633,0.029897594852277633,0.2765785213167836,-5.226666666666667,-407.792,-2.4346666666666668,5.885353317377487E-4,41.628886100859646,-0.23893650516004897,-0.12532637075718014,-79.89419795221843,2.325E9,-9.486E9,-1.3037E10,,8.356E9,2.14545E10,1.301E10,19.724827036005284,53.415243676996184,32.982800881865614,18.50459825750242,6.833255356975765,11.066373692983785,-2.0659586361095585,-1.2798634812286689
1,2019-06-30,483.5016611295681,4.528239202657807,9.043189368770765,7.953488372093023,8.408637873754152,21.023255813953487,96.86046511627907,21.023255813953487,26.156146179401993,1.3969409999999998E10,1.901741E10,10.249016874541452,0.09598726070883778,5.132038941954445,5.83517543859649,2.2075553097345133,2.2075553097345133,0.13067331345252656,6.249559645087085,6.98655767817781,7.9437802840434415,0.09757033403701373,0.17137445318019875,5.4732932996207335,0.8455191270170642,1.6588892540256326,1.0679414326600025,7.006802721088436,1.9970652971386647,0.041304536125720416,0.42333088774761557,0.03078318468536562,0.03078318468536562,0.2882601371969826,-8.298780487804878,-443.7012195121951,-3.048780487804878,5.634422196874957E-4,46.281340200404486,0.12222617776195562,0.046750128622877724,-64.30897009966777,1.638E9,-5.48E9,-8.888E9,10546000000.0,8.448E9,2.1535E10,1.2822E10,21.187626259155937,56.671052631578945,33.742105263157896,17.227035984848484,6.440677966101695,10.817345187958196,0.21539190897597976,-1.089700996677741
2,2018-06-30,437.0894568690096,0.8178913738019169,8.830670926517572,7.603833865814696,5.63258785942492,19.357827476038338,88.56869009584665,19.357827476038338,26.64856230031949,1.5700079999999998E10,2.194908E10,61.3284375,0.11475911672477686,5.680202604920405,6.596672268907562,2.5911998679650106,2.5911998679650106,0.16043593623226543,19.42396460176991,7.941056439942113,9.222302521008404,0.01630564939796485,0.1515915842467045,5.5936623205149365,0.8483392155390354,5.530088495575221,1.0725112479797319,0.3829787234042553,10.796875,0.03700618086022492,2.26953125,0.033594281077999257,0.033594281077999257,0.3060999724662712,-7.197916666666667,-356.2734375,-2.6875,6.213041539664788E-4,18.874149051929297,0.007386563489271896,0.009234542962268234,-64.29712460063898,1.66E9,-6.17E9,-9.339E9,12079000000.0,8.124E9,2.0606E10,1.2565E10,20.810034427559593,55.40550652636776,34.65624710710649,17.539615384615384,6.587792854601819,10.532011699707507,0.04225119656709028,-1.2268370607028753
3,2017-06-30,406.175,4.025,3.7,2.490625,21.496875,21.275,96.578125,21.275,28.965625,2.483520032E10,2.702420032E10,19.281987826086954,0.19107527789745798,20.975675945945945,31.160853601003765,3.647943642773208,3.647943642773208,0.20791684864898136,9.528984598025389,22.824493513513513,33.90740316185696,0.05186187280167669,0.03209154706749714,4.891891891891892,0.8302752293577982,0.7718617771509168,1.335705197681542,10.54726368159204,0.9192546583850931,0.023233152644850503,0.44798136645962733,0.029043823475103096,0.029043823475103096,0.22953230953330675,-3.0594315245478034,-335.8552971576227,-1.8527131782945736,7.385978949959993E-4,43.89438674249818,0.11222275157482399,0.04167610419026047,-46.0578125,7.124E9,-2.399E9,-4.959E9,13200000000.0,8.248E9,1.97205E10,1.20615E10,22.60048008863175,52.94972130403785,33.41811685786506,16.15009940357853,6.893331844074612,10.922219272630741,0.1891891891891892,-1.209375
4,2016-06-30,368.3212121212121,4.324242424242424,9.003030303030304,7.593939393939394,7.13939393939394,19.86060606060606,74.83636363636364,19.86060606060606,15.545454545454545,2.758799934E10,3.018399934E10,19.332865690259286,0.22697578974215524,9.285762147425109,11.008778667198722,4.209337708269759,4.209337708269759,0.2483339586658549,9.76512434163701,10.159542019522046,12.04469247406225,0.05172538908723926,0.09083659779440896,4.206286237412267,0.8079245061836938,0.8398576512455516,1.1144611948632048,13.814606741573034,2.081990189208129,0.018558794122401193,0.3587946741415557,0.030013328287232816,0.030013328287232816,0.2762440654123439,-6.389247311827957,-261.38924731182794,-1.378494623655914,9.132344955819196E-4,43.95846555801142,0.1705152208584703,0.057782636864269515,-43.48712121212121,2.255E9,-2.872E9,-5.612E9,8178000000.0,7.9265E9,1.94205E10,1.17185E10,22.237054283974793,54.92630627027121,33.69020808152831,16.414044564483458,6.6452675372703105,10.834008478568064,0.2177296307598413,-1.4090909090909092
5,2015-06-30,306.0626865671642,3.626865671641791,7.582089552238806,6.686567164179104,13.77910447761194,18.67462686567164,72.01194029850747,18.67462686567164,15.976119402985075,2.791889866E10,2.851389866E10,22.97851741563786,0.2722971458388195,10.991692385826772,12.463794044642857,4.462739555626599,4.462739555626599,0.27810026879675415,11.129546705698672,11.225944354330709,12.729419044642857,0.04351890863591824,0.08023239123000563,3.8180946291560103,0.792449074381262,0.23224043715846995,1.2614974192425912,15.326241134751774,2.090534979423868,0.01647629462759044,0.3786008230452675,0.030654143624854923,0.030654143624854923,0.19965496649193815,-8.466666666666667,-341.77,-1.5033333333333334,0.0010728462611307799,39.03758663097708,0.16753236685014342,0.05036478195987398,-29.170895522388058,4.509E9,2.38E8,-2.134E9,7757000000.0,7.4855E9,1.79515E10,1.10165E10,23.221220899045168,54.16622770324006,34.72474411014367,15.718381112984822,6.738516146993319,10.511236564976658,0.19421355498721227,-0.8955223880597015
6,2014-06-30,264.01159420289855,3.3797101449275364,7.315942028985507,6.594202898550725,8.304347826086957,18.553623188405798,58.44347826086957,18.553623188405798,9.576811594202898,2.509875E10,2.540475E10,21.52551457975986,0.275556080101884,9.944037242472266,11.032417582417583,3.921067020778003,3.921067020778003,0.27891561635413464,10.616276640200585,10.065273375594295,11.166923076923077,0.04645649683749191,0.09064196424124707,3.067020778003437,0.7541197710598087,0.12787296280819055,1.186834270592127,14.172932330827068,2.1646655231560894,0.016534687982469248,0.35591766723842194,0.03182776338325063,0.03182776338325063,0.2254830407559636,-10.136546184738956,-365.7991967871486,-1.8433734939759037,0.0010539721575688376,37.561709779879585,0.1726506686206265,0.05782869612656847,-24.92463768115942,2.824E9,5.31E8,-1.693E9,6155000000.0,6.914E9,1.6842E10,1.0544E10,21.5592200606034,51.60882417978888,35.11388103301793,16.930111524163568,7.0724339451806735,10.394749576578757,0.18215903765036712,-0.7217391304347827
7,2013-06-30,293.875,0.9709302325581395,5.020348837209302,4.453488372093023,5.526162790697675,17.36918604651163,58.85174418604651,17.36918604651163,11.07267441860465,1.7286E10,1.9071E10,51.75449101796408,0.1709910676307954,10.009264620729589,11.283289817232376,2.893054393305439,2.893054393305439,0.18864807652359708,13.554371002132196,11.042848870874348,12.448433420365536,0.01932199467777392,0.08862663427050793,3.321171548117155,0.7685812773538867,1.2686567164179106,1.2179575051405072,8.097560975609756,5.1706586826347305,0.02042115006363531,1.0568862275449102,0.027796187668780233,0.027796187668780233,0.21588752469111894,-8.856410256410257,-518.425641025641,-2.0358974358974358,9.199450011375664E-4,19.479374388527354,0.08869890462196099,0.016497900716226227,-26.245639534883722,3.18E9,4.01E8,-2.074E9,7608000000.0,7.376E9,1.6915E10,1.05975E10,22.760824191585968,46.66301002370752,31.777908330907124,16.03632614213198,7.8220414802765355,11.485966798041323,0.05589958158995816,-0.5668604651162791
8,2012-06-30,308.1719197707736,3.0630372492836675,3.3696275071633237,2.616045845272206,6.515759312320917,17.89111747851003,56.92836676217765,17.89111747851003,7.200573065902579,1.5115190349E10,1.5259190349E10,14.13956066323667,0.14053844046600714,12.853053017857142,16.55552064512596,2.420754380044843,2.420754380044843,0.14187732770194883,7.207931199338687,12.97550199744898,16.71324244140197,0.07072355526576107,0.06040281193418135,2.8853299167200515,0.7426215993404781,0.0680207841284837,1.235360519260618,18.86315789473684,1.1000935453695042,0.019847583329961012,0.2806361085126286,0.024871689973222255,0.024871689973222255,0.18103874690849134,-4.47148288973384,-408.94296577946767,-1.2357414448669202,7.903153823266885E-4,35.114471141250185,0.17767202062264525,0.05380511375075498,-20.182664756446993,3.336E9,1.852E9,-5.06E8,6314000000.0,7.4015E9,1.66305E10,1.0343E10,21.567009446593275,41.548863713583984,27.86459698478803,16.923996852871756,8.784837114105407,13.099059003051883,0.17120435618193466,-0.7535816618911175
9,2011-06-30,290.77620396600565,2.71671388101983,3.9507082152974506,3.1254957507082155,5.4645892351274785,16.569405099150142,52.654390934844194,16.569405099150142,6.424362606232295,1.5447279294000002E10,1.5693279294000002E10,16.10769477997915,0.15049373849421302,11.07649454610641,14.000978241638721,2.641012018122756,2.641012018122756,0.1528903715170882,8.185520182557898,11.25288921124337,14.223945702891328,0.06208212991736951,0.07142358074852323,2.905966831937083,0.7439814409524643,0.12831212184435636,1.2203440538519073,16.314655172413794,1.4542231491136601,0.01775069866876196,0.2859228362877998,0.02518413156151358,0.02518413156151358,0.18642213078875952,-4.787504291108823,-352.36525918297286,-1.0755235152763474,7.745216476364912E-4,31.82487217169605,0.15977205571971295,0.05159520094689837,-19.218130311614733,2.946E9,1.59E9,-6.81E8,5790000000.0,7.302E9,1.64335E10,1.0078E10,21.890612213086005,41.999350135050065,27.181718486627,16.673814165042234,8.690610660077656,13.428142896100354,0.1639596512224312,-0.8252124645892351
