,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-09-28,13.99112007473575,2.9714473039181417,3.7315712296616437,3.167191986599878,2.626635516732621,4.866083749039829,18.2040403853546,4.866083749039829,5.45089787655738,1.157811801245652E12,1.206754801245652E12,20.953594202360865,4.450144139097881,16.685330968650863,19.658581249077223,12.795197166979623,12.795197166979623,4.638260553497475,14.741690706641242,17.39065298447424,20.489588448207893,0.047724509234188035,0.05086837078067066,2.7410043320661304,0.7326921031797611,0.5978866357195212,1.540125617208044,17.87751677852349,1.2558093238743304,0.012194555267798987,0.25551976255972203,0.07012614634821313,0.07012614634821313,0.0,-6.611815150071463,-24.790281086231538,-1.1955216769890424,0.0233228531674956,18.0370315552836,0.2746157613037913,0.16323009842961633,-5.9726327423206245,5.7101E10,338516000000.0,-8.5209E10,292001000000.0,4.5804E10,4.6236E10,4.106E9,64.25876528784583,104.31407696777144,9.263638723714628,5.68015893808401,3.4990483605848257,39.40136385776912,0.6106445053487756,-0.5643792430617652
1,2018-09-29,13.27946050776093,2.9764851126245446,3.8716155987799468,3.20598010963361,1.2956217554457312,5.357233212315972,18.285851368440166,5.357233212315972,5.446831259078552,1.061223154160436E12,1.141009154160436E12,17.826395561311518,3.9956443237276154,13.704873236051812,16.550321332487577,9.904366469993896,9.904366469993896,4.29604907532309,13.33796032731438,14.735247490255393,17.794625070732458,0.05609658983279221,0.06042178758409013,2.4133013523477094,0.7070285050242668,0.9326678044560821,1.1329261875803294,21.882098765432097,1.300734071324184,0.0129209393389536,0.23033377567989788,0.06289651537114781,0.06289651537114781,0.0,-5.816420040561857,-19.950048824457298,-0.8189739352512582,0.020105800184491426,18.941457448665766,0.28382360005764706,0.16277530931710985,-7.677470131151141,1.541E10,365725000000.0,-1.27239E11,338366000000.0,4.73995E10,5.1062E10,4.031E9,67.33249872926825,124.57021422115831,8.817631109699796,5.42085927135422,2.9300744345834526,41.3943377148635,0.5556011834209077,-0.6656354891463366
2,2017-09-30,10.984443504824963,2.3168850515272243,3.047491375711535,2.4343800805099707,0.9722090713829261,6.423269229221109,17.600487000603,6.423269229221109,7.351681213944072,8.6981858624E11,1.00062858624E12,17.989671076916714,3.79445713218807,13.676822954180947,17.121402008542802,6.4889075193029315,6.4889075193029315,4.365096740623119,13.068325121654977,15.733648640523286,19.69624995059347,0.05558745325161287,0.0584064318740396,1.7999060031183092,0.6428451530564666,1.7083937363685042,1.2760628484139107,26.40723202755058,1.3153399102397054,0.014680072605940824,0.264089677566131,0.06657389392498494,0.06657389392498494,0.02135516720443143,-4.9705353653771,-17.915904650254006,-0.7938257131692067,0.021113796382735545,18.298755977665166,0.22347133931986668,0.131637553634047,-6.608316712163246,2.7831E10,1.26032E11,-1.12627E11,369896000000.0,4.07385E10,4.76425E10,4.4805E9,56.80067093014126,126.92760620497985,12.563630820713515,6.425980433380988,2.8756549572876104,29.05211122554068,0.3607018433832909,-0.6131112952015644
3,2016-09-24,9.801271971377462,2.0765757240402807,3.0103461986760314,2.431557587694156,0.931043341240202,5.82920218076131,14.229545726845592,5.82920218076131,3.8628935503477004,6.4710805965E11,7.1015605965E11,14.163942908267124,3.000886016212281,9.770470922226751,12.096156039591005,5.045716221179113,5.045716221179113,3.293263554598194,9.68399028609221,10.722411856230465,13.274689415294315,0.07060180957213023,0.08267089120932107,1.5082924623193943,0.6013224075651412,0.8597493624971022,1.352669417512594,41.22527472527472,1.4496683958237573,0.018775844032249488,0.26593998292730975,0.06582297265336975,0.06582297265336975,0.02679631690530517,-5.201115124862572,-16.934113397204335,-0.8249568085440553,0.01952337007684139,16.50325859124679,0.24733805834844239,0.14593408418672102,-4.692567070664208,2.7863E10,1.19629E11,-8.6568E10,300608000000.0,3.75515E10,4.1765E10,3.119E9,49.59276846952546,103.61336926074777,5.923304104250396,7.359944025393358,3.5227114281117604,61.62101313320826,0.3562366958026963,-0.5787886109818753
4,2015-09-26,10.085975154102256,2.3042190590169045,3.5070357352898784,3.0112708824976884,0.9114339912056977,5.150767235812313,12.141060291185898,5.150767235812313,2.6998211138172183,6.6782499432E11,7.0853299432E11,12.507491372064278,2.8574331742506898,8.217766277656093,9.570709884490814,5.5952829317582005,5.5952829317582005,3.0316111260295657,8.384509725105023,8.71868917283981,10.154102931009774,0.07995208393535408,0.10448545740796975,1.432616982950023,0.5889200778384336,0.48172297497189515,1.1087706239920605,97.17598908594816,1.5220062179271079,0.017311421552545763,0.2165224557066337,0.06130971482360995,0.06130971482360995,0.031028603902254214,-7.0739902506963785,-20.344272284122564,-0.9798920612813371,0.015343473889138481,16.34139408831656,0.3396190430781701,0.18978730059430715,-4.551009577134331,8.768E9,1.10346E11,-8.1612E10,243934000000.0,3.80735E10,4.0863E10,3.2275E9,47.387608839826285,92.46871631605622,6.120287817030602,7.702435487591866,3.947280924204001,59.63771817794807,0.44735453060198566,-0.4957648527921901
5,2014-09-27,7.463457455495672,1.6131798138167566,2.438061407806631,2.037399967336273,0.5652457945451576,4.554425934999183,9.108321084435735,4.554425934999183,1.4567613914747672,6.4358853E11,6.6503953E11,16.289256643887622,3.520821302552039,10.77803041213806,12.897565731462926,5.769662384465741,5.769662384465741,3.638171339478651,10.758894245547053,11.137265419590374,13.327445490981964,0.06139015560143684,0.07753401074441149,1.0783974468161404,0.5188600709975457,0.3470305599145811,1.0801128483167317,136.7265625,1.511338901543913,0.017287442956759966,0.2815995950392306,0.06560901556388304,0.06560901556388304,0.037776215390853136,-6.085091205543667,-18.627840619586262,-0.8097421787424844,0.01566235400311825,12.857290911850143,0.3117921979203164,0.1771105562553512,-3.0109933855952966,5.083E9,1.02789E11,-5.1761E10,181084000000.0,3.65115E10,3.8216E10,3.1085E9,54.35014633879483,98.18044148301234,6.863786990682178,6.715713288511702,3.71764472115512,53.17764092846992,0.3542004715501089,-0.4006614404703577
6,2013-09-28,6.55128794848206,1.4196948788715118,2.057114382091383,1.7092149647347439,0.546573137074517,4.735855565777369,7.714044771542472,4.735855565777369,0.6553204538485127,4.9369677316799994E11,4.9639777316799994E11,13.329826205362204,2.888635967281025,9.19943303335445,11.071916868535546,3.9959592806740645,3.9959592806740645,2.904439606623369,8.701405363343149,9.249762851116161,11.132490988293338,0.07501973278524283,0.09031859721073461,0.6754486074351067,0.4031449275362319,0.04734609451689805,1.6786385084062485,360.2867647058824,1.448983448983449,0.021397749740618983,0.28522828522828525,0.06336668421976478,0.06336668421976478,0.027806763285024155,-5.9129572498898195,-18.83098281181137,-0.7444909651828999,0.013182376689485695,12.299515137220196,0.29997796035312413,0.18404026952356345,-1.0174122201778595,2.9628E10,1.17793E11,-1.0165E10,160287000000.0,3.32225E10,3.43015E10,2.935E9,44.08147563044877,76.58063336022363,6.039622535316962,8.280122087108182,4.766218089149193,60.43424036281179,0.29977579745687943,-0.34789941735663904
7,2012-09-29,5.91310261447786,1.5767341695632462,1.9214145383104126,1.566193138884691,0.40599969774822425,4.466147801118332,6.449486171981261,4.466147801118332,0.041106241499168805,5.70952556304E11,5.60206556304E11,13.68108107023219,3.648072662764843,11.226847496932516,13.77315955767839,4.829985249166737,4.829985249166737,3.5794116358524803,9.316899885311337,11.015544995752714,13.513932462585034,0.07309363893587602,0.07260498187160772,0.48941713898993316,0.32859641948382406,-0.1787187333688132,1.4958486845519174,50.77297794117647,1.2186039824599237,0.004357630021145365,0.05961708959336736,0.06415007539550693,0.06415007539550693,0.030437795347146492,-5.409061901723038,-16.646245479685174,-0.34854286322059136,0.011117642548623713,12.587429304576776,0.4016884571195881,0.2444743856360388,-0.5406717545715581,1.9111E10,1.12851E11,-2.01E8,121417000000.0,3.2248E10,3.37055E10,2.4485E9,43.5925320111432,87.98209366391185,3.286603829428773,8.372993794136528,4.148571428571429,111.05689001264223,0.35304119786820065,-0.3552213994257216
8,2011-09-24,4.127230440750343,0.9883330791520513,1.4308754003355193,1.1467515632148848,0.37421839255757205,2.9211148391032484,4.2679197803873725,2.9211148391032484,0.019788012810736617,3.80090563208E11,3.70275563208E11,14.662856384846847,3.5112616579183182,10.127916097098243,12.6372498323636,4.961046312184298,4.961046312184298,3.420591074356345,10.133985527615085,9.866385014468811,12.310920743691193,0.06819953587170355,0.07913114113159585,0.5189062194087319,0.34163150613125265,-0.268624445782473,1.6084376117268502,65.10597302504817,1.4477663760512307,0.0,-0.0,0.0701992628107419,0.0701992628107419,0.038085089927903,-5.036097691894794,-14.526167471819646,-0.24342458400429415,0.010789938013284187,8.059669628990534,0.3822354950735851,0.2315725529082804,-0.17646217782522494,1.7018E10,7.2183E10,5.232E9,74154000000.0,2.87605E10,3.0434E10,2.441E9,39.508032406765885,82.88991324052087,4.3960205491145565,9.238627635060169,4.40343083652269,83.02963917525773,0.3383410559289956,-0.28412383712063444
9,2010-09-25,2.519117874246872,0.5412096400432566,0.7181754982233894,0.6362583037231577,0.43492198362428547,1.8457824810752357,2.8618878418044185,1.8457824810752357,0.012011432102579947,2.8558876E11,2.7432776E11,20.380272604010564,4.378516826370256,15.358363000806667,17.335726599490105,5.975785398924483,5.975785398924483,4.20586830203143,13.800571486064996,14.75277009948911,16.65216462304237,0.04906705712087549,0.05768434303927087,0.5731623108953569,0.36433768272082784,-0.5665056846765268,2.0112923462986196,59.11575562700965,1.326982088061086,0.0,-0.0,0.08458413185128402,0.08458413185128402,0.014404852160727824,-8.767090994813767,-30.752003771805754,-0.4842055634134842,0.013476427750095821,4.740938053177845,0.33758102128128387,0.18910931174089068,0.23932102579947473,2.0956E10,4.6708E10,1.4286E10,42117000000.0,2.7864E10,2.91255E10,2.5785E9,55.53484093522422,1109.0956222654966,97.01702030803469,6.572450624748085,0.32909696213067,3.7622264509990484,0.2932142035111213,-0.08191719450023173
