,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,22.300756253635836,0.03257707969749855,3.497576110141555,3.0841574558852045,0.9222416133410898,23.04401783982936,19.420205545859996,23.04401783982936,25.673259647081636,1.1304144E10,2.3550944E10,672.8657142857143,0.9829263075518456,6.267197427510119,7.107289531593838,0.9512230094750838,0.9512230094750838,2.047819138298335,8.611578177563258,13.057018351167045,14.807258094938698,0.0014861806431340577,0.14070061386337612,1.6300930678739123,0.61978531778407,4.478133684364487,1.2133558384658203,1.3831432437657065,107.36309523809524,,0.0,0.2229120473022912,0.2229120473022912,0.6795763945545584,8.460131332082552,53.94230769230769,9.471388367729832,0.004938915699317421,4.1098543926361595,0.027855207424940825,0.0016774837743384922,-29.551580376187705,1.1882E9,-9.3567E9,-1.26144E10,,2.9699E9,1.57255E9,2.62555E9,97.07943132907265,73.36102013705296,128.22455904983624,3.7598077677520596,4.975394280479026,2.8465685723913285,0.0014136892239855938,0.4134186542563506
1,2018-12-31,22.22332361516035,0.685131195335277,4.551409135082604,4.061418853255588,0.7543245869776481,23.648396501457725,18.11953352769679,23.648396501457725,27.994752186588922,1.585689E10,2.932979E10,44.98408510638298,1.3868312649227297,6.7715292309006285,7.588481049004594,1.303259609931701,1.303259609931701,2.565160618861456,9.726343889902171,12.524998932399539,14.036078675344564,0.02223008420945091,0.1317786779122514,1.690443901998011,0.6283141234584495,4.467882606532913,1.387963729892323,1.6699243960907246,6.643120567375886,0.0,0.0,0.21348796123807276,0.21348796123807276,0.7152122047111799,9.288774295914319,45.35462118207061,8.369297897659658,-2.886154330543384E-4,19.093211324005768,0.03217382963076125,0.03781174577634755,-32.51477162293489,1.7799E9,-1.12453E10,-1.42001E10,18209500000.0,2.881E9,1.617E9,2.5802E9,91.96905692720769,79.41081495633921,126.71353416842699,3.96872613675807,4.5963512677798395,2.880513138516394,0.028971570875557857,0.48999028182701654
2,2017-12-31,22.27820392890552,1.3021515434985969,3.8630495790458372,3.3468662301216088,0.5464920486435921,24.897287184284377,19.37287184284378,24.897287184284377,28.454256314312442,2.352869E10,3.791079E10,33.805589080459775,1.9759223023757737,11.395142386671834,13.152602157750573,1.7680641137395174,1.7680641137395174,3.183720617751539,11.690397483733696,18.360514335528865,21.192235451953714,0.02958090739433432,0.07603058223811016,1.6906654843848627,0.6283447326308499,4.43495019889605,1.12967284230968,2.688178077066966,2.966666666666667,0.0,0.0,0.2163138137507663,0.2163138137507663,0.7108106673965197,7.483870967741935,43.15947807176513,6.54512504530627,0.006273251761465271,27.00834909909775,0.04884606233642636,0.06721520454282072,-34.09906454630496,8.28E8,-1.21439E10,-1.52854E10,18398100000.0,3.2467E9,1.53475E9,2.56145E9,110.72885611831,74.41294949891923,130.26492715380513,3.296340383124792,4.905060240963856,2.8019821449640148,0.052300940815774445,0.5161833489242282
3,2016-12-31,21.592397660818712,0.935672514619883,3.990643274853801,3.22962962962963,1.9469785575048733,21.671734892787523,21.533138401559455,21.671734892787523,31.087134502923977,1.864242E10,3.313652E10,38.838375000000006,1.6829997562494925,9.106301289566238,11.252064220183486,1.6768385263006407,1.6768385263006407,2.9914976211755997,14.895495819473163,16.18626416568972,20.000313858039593,0.02574773017666161,0.08887258199311034,2.123533856227963,0.6798497964073236,6.515373550301177,1.4923522526633206,1.542656112576957,4.265,0.0,0.0,0.22534283057534146,0.22534283057534146,0.6818972418519734,5.243852459016393,28.373206967213115,3.901127049180328,0.008025711164676038,21.359940317671164,0.023634434319785753,0.043452677318607705,-36.839035087719296,2.4818E9,-1.25621E10,-1.60861E10,20546300000.0,3.09595E9,1.48255E9,2.5183E9,109.09898076176549,77.12605213247856,140.53292371353783,3.3455857923827357,4.732512424894296,2.597256147207295,0.04317478592501979,0.7610136452241716
4,2015-12-31,19.96886912325286,1.7950021177467175,4.253494282083863,3.4849639983058025,2.6175349428208388,20.681490893689116,20.469504447268108,20.681490893689116,16.332062685302837,2.4880218E10,3.1016818E10,29.353725814063235,2.638607107632592,12.387462285287528,15.119237967914438,2.5476886686190583,2.5476886686190583,3.2894083335984643,11.963595618298234,15.44277719691312,18.84833373845406,0.03406722561675304,0.06614089956928834,1.2801716193245818,0.5614365201614895,2.3669675229499343,1.5702052302168745,4.304360636417207,2.3696319018404908,0.0,0.0,0.23126849288918583,0.23126849288918583,0.5659318205292868,5.534582529622486,25.98319096169744,3.118489942132819,0.009841663750225361,28.90111933692979,0.08051031936292745,0.087691527773467,-17.52133629817874,2.3505E9,-2.8362E9,-6.0292E9,11681400000.0,2.78505E9,1.3633E9,2.2656E9,104.09272162302611,77.68817616818845,136.59844241540705,3.506489159941988,4.698269646719538,2.6720656073808304,0.08679268467509062,0.7685302837780601
5,2014-12-31,20.62555455925818,2.4832103227336333,2.711385663342039,1.8422353319613085,0.60250046027161,8.699251656755365,25.179709923040704,8.699251656755365,23.61026969969905,1.989264040495E10,2.817064040495E10,21.403744786905527,2.5769004099888595,19.60252306360859,28.85082002168238,6.109720938895543,6.109720938895543,3.6492357641522877,15.059681602133006,27.759795432548287,40.85662132697607,0.04672079628849733,0.0346610598675693,3.852851746060997,0.7929268986441642,4.425318079760505,1.2144042232277525,3.913565426170468,1.0918872390789758,0.0,-0.0,0.21059381315094047,0.21059381315094047,0.40431086248854337,-3.119581924377498,-23.73071011374116,-1.7417768213956348,0.00854966578579201,22.046464774823495,0.1239956259211715,0.0986194968219777,-26.16248035230636,1.1372E9,-3.1204E9,-6.1033E9,12398100000.0,2.57475E9,1.2613E9,2.1158E9,107.25976734545831,78.85866972039317,143.80212806565513,3.402953493497906,4.628533568904594,2.5382100036332806,0.2854510273657053,-0.8691503313807304
6,2013-12-31,18.04617075606941,1.62906843157003,2.890375382997266,2.0825016201551785,0.7608588008920149,7.683811948040265,22.035390277533107,7.683811948040265,21.791957252324952,1.743912928975E10,2.517772928975E10,27.960765255331086,2.524081181304367,15.759198707527561,21.872732082967516,5.928047212505948,5.928047212505948,3.644140233858245,15.998048856112593,22.752330823920115,31.57873985921234,0.03576440025400725,0.04571902568946604,4.1929770888571625,0.806476711039046,4.917143220231288,1.508502024291498,3.3763166294286626,1.7742504409171076,0.0,-0.0,0.20386157386635018,0.20386157386635018,0.4484138399979078,-3.5777562237310057,-22.33785968315551,-1.6682832201745879,0.006802622628128121,16.782215237272545,0.08578518830894995,0.07392963823431796,-25.72802374736176,1.5072E9,-3.8985E9,-7.8637E9,13211000000.0,2.3505E9,1.3449E9,2.11855E9,96.14855769926619,101.21277915632754,156.31940136476427,3.7962087912087914,3.606263982102908,2.3349628824913995,0.21201305323271466,-0.8078737628420879
7,2012-12-31,16.676406491929406,1.5726532747719362,2.3286752344493173,1.6195212378678074,0.8587609516596344,8.197520834435252,15.19352622395655,8.197520834435252,14.828265293135981,1.1492285229E10,1.6876547229E10,17.931479527227335,1.6910117904386337,12.109889598524761,17.412553377272726,3.440064449917652,3.440064449917652,2.4832694087785643,10.182543278025824,17.783506036880926,25.570526104545454,0.0557678466231183,0.0574298311300641,2.5671334725050126,0.7187515111804937,3.2486195245565344,1.7792166229086535,3.5983155166828635,1.4807302231237323,0.0,-0.0,0.20488221185680022,0.20488221185680022,0.48107287550336714,-3.283737024221453,-23.5159169550173,-1.891349480968858,0.006268300937302277,17.03134770559658,0.1140639822130836,0.10350811599562969,-15.453477786284763,1.709214E9,-2.384284E9,-4.673352E9,9382544000.0,2.217671E9,1.197454E9,2.052721E9,83.47947057871427,73.03267143371573,143.19495087195844,4.372332472518918,4.997763231641788,2.548972556486118,0.19184498661664948,-0.7091539965815097
8,2011-12-31,14.371984291202477,1.2586044279176651,1.6891057103596356,1.0329742449549248,0.879356089337173,8.186813726071058,12.77680323459814,8.186813726071058,13.211095734342216,8.94822356428E9,1.387191556428E10,16.669256467427953,1.4597845067811888,12.420773828023497,20.310283729209036,2.5626575493209045,2.5626575493209045,2.263019835685358,9.252415710446716,19.255210215484215,31.485862970928967,0.059990678165760966,0.04923614132292301,2.317835771205189,0.6978152450784578,3.284048623501359,1.3923631647859123,2.942713666563475,1.342046534155474,0.0,-0.0,0.19815100757362566,0.19815100757362566,0.5301436617913747,-2.574340356193362,-21.904122952459907,-1.8248763614533603,0.006945712153283332,15.226263498929356,0.1094176449838832,0.09850698995735542,-13.95061405129795,1.005688E9,-2.6439E9,-4.524517E9,7809997000.0,2.153719E9,1.1601175E9,1.988471E9,84.9371507343195,71.97072251736385,142.94585865371863,4.297295080473178,5.071506679843864,2.553414302713028,0.15373556429036808,-0.6561314654047107
9,2010-12-31,17.597610627027116,1.11424179033613,3.007140403883438,2.400662131117287,2.2149040464006293,11.629063081970095,17.551757905741884,11.629063081970095,18.611671873161054,7.09593260509E9,1.184305460509E10,20.56106690549527,1.3018812886343731,7.618533531195916,9.543200479168432,1.9700641262768683,1.9700641262768683,2.172829429014322,10.671658650049965,12.715271359249048,15.92752505865708,0.048635608482589694,0.1047866491103137,2.19924184016176,0.6866202286179084,4.27758439384123,1.9669647416131193,2.0725724215747205,2.6988221317531838,0.019593619012146266,0.4028657114295235,0.19935870362508398,0.19935870362508398,0.5287845750001473,-4.95836460911922,-29.01606111421651,-2.250727993824696,0.005758164080431195,17.07471029150095,0.07062459546393245,0.0634832018718545,-18.462315560681454,1.749831E9,-2.485083E9,-4.36196E9,8373830000.0,2.0190405E9,1.090853E9,1.9102355E9,77.48515921961236,63.75184689735163,140.01899555383721,4.710579466778903,5.7253243280574315,2.6067891614010166,0.09581526753119692,-0.6064782727661514
