,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,25.614718614718615,5.591836734693878,25.2152133580705,25.2152133580705,2.654916512059369,50.432282003710576,548.038961038961,50.432282003710576,125.20964749536178,8.56710855E10,2.714380855E11,9.474793795620437,2.068400625316883,2.1011719888161284,2.1011719888161284,1.0505473457675754,1.0505473457675754,6.553467864989497,19.466299878083763,6.6572998185073455,6.6572998185073455,0.10554319403365096,0.4759248673229429,9.980257268636034,0.9089274526511874,13.322360872059667,244.47152317880796,0.9110770719122864,4.5092899800929,0.030663787959124205,0.2905330679053307,0.45479127936454283,0.45479127936454283,0.010330243938938766,,,,0.027837465897293513,79.65679167693594,0.012631416583023537,0.010203356206816004,-407.43290043290045,1.83821E11,7.2299E10,-6.29304E11,,1.089375E11,,,1040.3896762355441,,,0.3508300863967474,,,0.11087812235588419,0.0
1,2018-12-31,23.48185011709602,5.121779859484778,4.276932084309133,4.276932084309133,51.05152224824356,46.98243559718969,494.5433255269321,46.98243559718969,116.04391100702576,6.99533604E10,1.708743604E11,7.996497530864197,1.7441683596379682,9.576093141683778,9.576093141683778,0.8717364155222691,0.8717364155222691,4.2604622734186055,13.062790337130188,23.391425106091717,23.391425106091717,0.1250547500502921,0.10442672029233924,9.636430476285422,0.9059834967915635,7.715082944728996,229.6962962962963,1.1141185802101923,0.8350480109739369,0.03395119242906306,0.27149062642889804,0.4396240057845264,0.4396240057845264,0.010369863543327659,0.2553,0.0465,-1.0114,0.0229386391402997,73.58164226763768,0.013181989346015196,0.010356584742150874,-322.11168032786884,2.46992E11,7.1395E10,-5.25213E11,956612000000.0,9.9815E10,185534500000.0,0.0,908.3819532749894,1634.1046,0.0,0.4018133547062065,0.0461,0.0,0.1090147795528749,0.0
2,2017-12-31,21.31741573033708,3.43314606741573,-2.5308988764044944,-2.5308988764044944,45.16573033707865,43.47808988764045,473.4202247191011,43.47808988764045,110.53932584269663,9.408457E10,2.0475257E11,15.395936835215185,2.479498484648834,-20.884477247502772,-20.884477247502776,1.2157042808595313,1.2157042808595313,5.396035577809988,16.843745475485356,-45.45007103218646,-45.45007103218646,0.06495220204545761,-0.047882452988837594,10.00558204442377,0.9091370182909433,9.103981572885818,158.18695106649938,1.8260487976127786,-0.7371952217313043,0.022160913314478666,0.34118802160039274,0.4523916194492028,0.4523916194492028,0.010619525132876147,0.0,0.0429,-0.9293,0.027039135590986956,57.95256033706587,0.012236822449034805,0.007251794258373205,-306.42148876404497,2.50556E11,6.8346E10,-5.22192E11,966146000000.0,9.6384E10,191011500000.0,0.0,894.1321649756226,1842.1702,0.0,0.40821705593149227,0.0497,0.0,0.07896267007791603,0.0
3,2016-12-31,18.729583558680368,3.2336398053001623,1.3234180638182802,1.3234180638182802,23.46187128177393,41.13034072471606,435.72255273120606,41.13034072471606,91.41914548404543,7.30480732E10,1.953830732E11,12.217439906338852,2.1093261297681267,29.852093665713117,29.852093665713117,0.9605269322813937,0.9605269322813937,5.641854789061823,18.460229894179893,79.84596371066613,79.84596371066613,0.08185020819960519,0.03349848795190398,9.715963182117028,0.9066812769878851,11.558484504913077,73.48746418338109,2.6666666666666665,0.40926576350560295,0.023902067823467245,0.29202207727044655,0.4584909474170541,0.4584909474170541,0.011409302913433847,0.237,0.0368,-0.735,0.032802979989027176,54.703892977488394,0.010894445285825278,0.007421327597185382,-299.7014602487831,2.02385E11,6.6752E10,-5.33722E11,905125000000.0,9.07595E10,188569500000.0,0.0,861.1348214027894,2007.9479,0.0,0.42385929697444436,0.0478,0.0,0.07861932938856016,0.0
4,2015-12-31,18.414276710098378,3.2093378865815034,1.924450366460004,1.924450366460004,28.328810334582577,39.380519175611326,407.46438941702166,39.380519175611326,83.11855130674273,4.42451118947939E10,1.4610311189479388E11,7.221333751394467,1.2585723764697454,12.042763172235682,12.042763172235682,0.5885067156339802,0.5885067156339802,4.155969617260529,14.716268321393422,39.766769704625446,39.766769704625446,0.1384785739624479,0.08303742137065996,9.474116144821899,0.9045265503863664,10.259669621273167,49.943424691978876,3.0981035740335523,0.599640933572711,0.032884988593987544,0.23747347804798433,0.45558242070829186,0.45558242070829186,0.012150381286787349,0.0,0.0391,-0.9581,0.03140378324562651,53.32608483781294,0.010842540026139519,0.007876364094475232,-278.55698826078,1.94648E11,6.5614E10,-5.13658E11,889219000000.0,8.6187E10,183847500000.0,0.0,753.3504480159295,1937.6615,0.0,0.48450226712055017,0.0421,0.0,0.08149557074831741,0.0
5,2014-12-31,17.816251089350697,1.8021573311970494,0.58789730071643,0.58789730071643,24.422428626755746,36.85403945251537,411.56085809650114,36.85403945251537,82.49846904863423,5.71822297177295E10,1.652312297177295E11,16.493288063954285,1.6683363885552007,50.55900063459726,50.55900063459726,0.8065194600526023,0.8065194600526023,4.820750684689409,34.77088167460637,146.09304130656895,146.09304130656895,0.060630724214747564,0.019778871960449813,10.304795486600847,0.9115419645419272,22.737584175084177,38.63198930719537,0.9763458401305057,0.32621863282376695,0.015809107207998788,0.26074415921546007,0.5200291757840992,0.5200291757840992,0.012160796496612643,0.9134,0.0289,-0.8544,0.036761487964989056,38.65717903741111,0.004505527457871248,0.004378835585901336,-297.05226468911917,1.6893E11,6.1153E10,-5.57191E11,871290000000.0,7.8467E10,169097000000.0,0.0,608.2694383661561,1928.233,0.0,0.6000630263134858,0.0459,0.0,0.048899858956276444,0.0
6,2013-12-31,17.00944158910482,1.5384422599023764,18.654924169955386,18.654924169955386,31.42105656539359,34.58924018247768,431.7403133475898,34.58924018247768,84.03084960397196,4.96261292281744E10,1.454601292281744E11,16.925692096921694,1.5308674222838141,1.395835210198138,1.395835210198138,0.7528121422334977,0.7528121422334977,4.487155789498547,24.271671821821194,4.091360201056856,4.091360201056856,0.059081779006358734,0.7164169471395199,11.631816871710077,0.9208348244630131,15.99098948773569,24.021320936197498,1.011509817197021,12.125852660300136,0.009571570609829603,0.16200545702592087,0.5021130888114261,0.5021130888114261,0.011866189825411731,0.0376,0.0405,-0.8709,0.036400653977851125,34.602093127140925,0.005423103728656058,0.00356335095968625,-328.5047773370278,1.43607E11,5.604E10,-6.16936E11,893667000000.0,6.818E10,142423500000.0,0.0,411.4793164080575,1765.0148,0.0,0.8870433711862088,0.0551,0.0,0.04447748062074301,0.0
7,2012-12-31,13.846832217579788,0.03605945889994736,13.017464662880998,13.017464662880998,24.87254206239899,32.93554312965928,408.5998042323492,32.93554312965928,94.19632151138751,3.72747800716988E10,1.620797800716988E11,548.1585304661589,1.4274961730889555,1.518444682731742,1.518444682731742,0.6001510259656218,0.6001510259656218,6.207099420637975,77.32813934718453,6.602565588711862,6.602565588711862,0.001824289770971166,0.6585686073205911,11.574023088441288,0.9204709588199139,59.54437022900763,0.7575479831913191,0.08693450371370695,361.0,0.012582233861551132,6.897058823529412,0.5982689950980392,0.5982689950980392,0.01335919893464454,0.053,0.0501,-0.8299,0.03412224264705882,5.169318324131948,7.896144994687351E-4,8.825128775500405E-5,-330.90439717080966,-3.1214E10,5.1676E10,-6.21322E11,880089000000.0,5.52855E10,125668500000.0,0.0,150.3500306372549,1780.8286,0.0,2.4276682781703234,0.0,0.0,0.0010948493777069345,0.0
8,2011-12-31,19.582299395016154,2.483820958353127,4.0393818213217285,4.0393818213217285,28.592344813042132,37.49844443913703,446.56018717591274,37.49844443913703,117.23151454627082,2.5578320686256E10,1.65343320686256E11,6.223435690086618,0.789381251311792,3.826798427028127,3.826798427028127,0.4122277665434737,0.4122277665434737,5.102716436325526,21.992992908520353,24.737181431217238,24.737181431217238,0.16068294906508174,0.2613150441729943,11.085577527437993,0.9172567469175807,18.59071561585528,0.7029058479485052,0.8851889387577819,1.6262773722627737,0.032605737109556734,0.2029197080291971,0.5062185600098756,0.5062185600098756,0.01462998967859629,0.0848,0.0405,-0.9288,0.04011974199919761,45.778127960635295,0.009770378526261288,0.005562119126787896,-364.389829982395,-3.6878E10,5.1078E10,-6.00598E11,939651000000.0,5.46295E10,126399500000.0,0.0,106.38089065827239,1400.052,0.0,3.431067344345616,0.0,0.0,0.0662379732147174,0.0
9,2010-12-31,23.222938169221617,3.453844734989857,29.601131136133567,29.601131136133567,34.96806656528642,42.01529048128954,584.7903320677319,42.01529048128954,148.44041563880393,3.32569063213368E10,1.813549063213368E11,7.071423840386307,1.0517015470664979,0.8250900915805394,0.8250900915805394,0.5813026572046774,0.5813026572046774,5.735086532203428,23.796733541705393,4.499340221830868,4.499340221830868,0.1414142360253958,1.2119888606156983,13.117879428781178,0.929167832531466,19.432882823776406,0.6685353566382012,0.9669473027751793,8.570486923240486,0.03475969739429249,0.24580055283861366,0.5074947821137183,0.5074947821137183,0.014121614761953106,0.0296,0.0385,-0.8464,0.03984567706027449,57.140804342449584,0.009154486761271886,0.0059061248888598655,-489.01719308046216,-4.3162E10,4.5805E10,-6.63433E11,1016617000000.0,5.48025E10,127131000000.0,0.0,113.00202390740624,1509.8354,0.0,3.2300306435137895,0.0,0.0,0.08220447116813201,0.0
