,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,4.488385671228149,1.9016528507426087,1.6910794844880626,0.9895514506395893,2.3342601614834786,11.293705050672804,14.780271664878317,11.293705050672804,1.1604390129345075,2.560361738E10,2.456073938E10,17.469013856565542,7.4013247598016845,19.64425699957955,33.570765803565344,2.941461624059411,2.941461624059411,7.099856469274822,25.98415118173547,18.844113678143636,32.20337257236363,0.05724421585618931,0.02978782211437656,0.45942390422483564,0.31479812198146495,-1.1033177461331753,9.153507128133423,2.651418439716312,0.8892682404297316,,0.0,0.3681737123008537,0.3681737123008537,0.1032641761973911,2.410565797650401,6.398013271979404,1.0705748971680527,0.10927697249958013,21.982399644120022,0.030863085257216524,0.12866156278178698,4.252710096544959,6.787599E9,7.392581E9,3.621072E9,,8.19442E8,1.53167E8,,89.70443690091344,51.729902439753715,0.0,4.06891802245161,7.055880308784471,,0.16838166414035408,0.7015280338484733
1,2018-12-31,4.033215082073268,1.598242669614994,1.7760371510460995,1.134492248709444,2.5114393511558664,9.022085941622057,11.78572394428934,9.022085941622057,0.29834050529877004,2.433455676E10,2.253255276E10,20.184669458093754,7.998581613806916,18.164034452206483,28.435628393845594,3.5756697740123786,3.5756697740123786,7.406276760895082,22.88151880326865,16.818965254446667,26.32993497137689,0.049542550205052514,0.0351671496810119,0.49326745027693397,0.3303275981710142,-1.8299119877247907,4.689694924062412,3.4185858860081746,1.111243733389958,0.0,0.0,0.35175960496443714,0.35175960496443714,0.12519409456582448,2.7683754396260647,6.286722982886096,1.0981332165129956,0.10722863409610765,18.012172584637415,0.052430177622442814,0.1356083578038842,4.565596307166928,5.594725E9,5.5333E9,3.754058E9,8200213000.0,7.887E8,1.45186E8,0.0,94.62246237212636,54.915082637562605,0.0,3.857435019652593,6.6466257077128645,0.0,0.17714779929569704,0.6415449023366555
2,2017-12-31,3.3346421874104344,-0.14748560806439726,1.1344434708790203,0.9150609661226529,2.236124645490254,6.888500372593496,8.426192367429051,6.888500372593496,0.37057494042598493,1.877182524E10,1.729969624E10,-173.7118647455651,7.682983228822997,22.583760811059555,27.998134494315156,3.7192420141154994,3.7192420141154994,7.080466303960342,33.613312348931736,20.81269120040808,25.80245745129887,-0.005756659175035021,0.03571666534436584,0.468626280854126,0.3190915803178883,-2.860346864386362,9.124095199887533,0.36812147818732954,-7.6918926922258315,0.0,-0.0,0.4098176277238275,0.4098176277238275,0.16709515591077045,5.171075387888666,15.200128155678042,2.9608192009555685,0.17754928889178115,4.781106565151526,0.005672700414792423,-0.0175032329708605,3.461221615336112,4.738606E9,3.808629E9,2.956625E9,5745941000.0,7.26484E8,1.580775E8,0.0,99.23379005189295,72.45778190102202,0.0,3.678182600998392,5.037416139768028,0.0,-0.021410408664733722,0.21938250475636753
3,2016-12-31,3.6027530318243643,-0.6506911064111602,1.0867639414072792,0.7753466213762311,1.4079884922415205,6.558475222001467,7.961027437743454,6.558475222001467,0.35271422162404664,1.18941669E10,1.10532539E10,-26.03385820567204,4.701959820826773,15.587561709182172,21.848292793140313,2.582917435316677,2.582917435316677,4.369533079882781,100.82877745749106,14.485527124519203,20.303626942053423,-0.038411517497707215,0.04577016655113524,0.4919569983072508,0.3297393952140825,-7.670884112967963,7.965802599564057,-3.6732554417413574,-1.670168733980778,0.0,-0.0,0.4945823857268624,0.4945823857268624,0.1864018869448712,3.4897350645074248,11.568891002803477,2.1807305505883643,0.24321172476961947,9.798963400172594,-0.05841360256454308,-0.0817345639742699,2.844376793636551,4.068175E9,3.324286E9,2.386766E9,5703749000.0,7.19675E8,1.33711E8,0.0,93.88261631494703,47.85907062558998,0.0,3.8878337047567815,7.626558460682614,0.0,-0.09921377826179957,0.31141732003104816
4,2015-12-31,3.3483569435890006,-0.7865521176768958,0.578279168629156,0.05402280110624011,1.3759631293552166,6.594034938347645,7.817796456650122,6.594034938347645,0.37142223107858413,1.11287232E10,1.03651132E10,-21.35904236024344,5.017386223462962,29.05171223757786,310.9798021572682,2.54775720133048,2.54775720133048,4.673112561045107,-152.36539660139942,27.05829595944302,289.6415693287878,-0.04681857843314856,0.003215642922990483,0.47490148343184035,0.32198861331865153,11.224936790733228,8.65900059086355,-4.5838782619324085,-0.7352076939759823,0.0,-0.0,0.5104362786470168,0.5104362786470168,0.19615909440508478,1.1030465330568993,6.3868693849343465,1.1,0.3075329841949981,10.802658157038827,-0.0758095815645846,-0.10061046255659727,2.868218089924278,3.875753E9,3.104304E9,2.3074E9,5364142000.0,7.13697E8,1.396335E8,0.0,105.10367298578198,67.10889591583751,0.0,3.4727616041484652,5.438921249095696,0.0,-0.11928237035911014,0.5242563675229158
5,2014-12-31,2.319049901651267,-0.9550901667796162,0.13520223474768178,-0.1980760012562191,2.497105737284914,5.994153622373924,8.025754144696606,5.994153622373924,0.3822707813352287,2.27052747E10,2.14258207E10,-39.29471928974421,16.183351627438878,277.5841691525258,-189.47272643823956,6.261100793265393,6.261100793265393,15.271411373611727,-70.42986276153378,261.9421573182063,-178.79584007877563,-0.02544871214440757,-0.005277804456600563,0.5395646871017921,0.350465746338671,4.205755797708857,10.807307881785908,-15.102,-0.14155965525596206,0.0,-0.0,0.5730683206438765,0.5730683206438765,0.13031888122008597,0.4056737588652482,6.9582998561721965,1.1637702722809107,0.45017540958601626,11.349517021228454,-0.10384199142541327,-0.11900316774726233,3.271193738739483,3.862059E9,2.898822E9,2.299174E9,4558273000.0,6.03577E8,9.92135E7,0.0,108.86350126371879,43.541503756366104,0.0,3.352822532464739,8.382806483724949,0.0,-0.15933695179493287,0.3332782360039009
6,2013-12-31,1.2206607060467929,-1.184737969902141,0.0025665653973640998,-0.13649060874995092,1.5439965413713745,5.415867898151988,5.3702094708040296,5.415867898151988,0.3767637224448178,3.457190691152E10,3.3928542911519997E10,-53.57302763347967,51.99643085550993,24729.547147010016,-465.01367809323966,11.719266642684794,11.719266642684794,51.028806135631456,-64.17643871013625,24269.34399965665,-456.3600316294084,-0.018666109499009625,-0.0021504743776579634,0.14109598421155753,0.12364953182185465,1.2169343794687104,11.421190613494211,-84.42053854276664,-0.002166357002617294,0.0,0.0,0.6617801440839838,0.6617801440839838,0.13103759684395647,-0.018456907477820025,-8.778121039290241,-1.4640631601182932,0.9029568800854276,12.01535049948948,-0.20363218405443181,-0.2206129903019894,3.677855168516351,2.349249E9,2.508902E9,2.158445E9,2056342000.0,5.18014E8,8.659E7,0.0,135.77391749011116,38.30941293800943,0.0,2.6882924699184887,9.527684503822247,0.0,-0.2187531144004453,-0.139057174147315
7,2012-12-31,2.6996,-0.6763,-0.2379,-0.6689,1.7319,-2.114,6.465,-2.1139,0.9759,34669952338.4,32633544338.4,0.0,52.1439,24799.6798,0.0,0.0,0.0,49.0811,0.0,23343.0217,-438.9415,-0.0241,-0.0021,-0.4616,0.1378,74.2671,5.046,-30.8463,0.3518,0.0,0.0,0.4614,0.3755,0.0873,0.0,0.1597,-0.6979,0.0812,5.6978,0.0,-0.126,0.0623,444587000.0,759002000.0,347262000.0,560363000.0,75994500.0,6487500.0,0.0,129.1648,9.7108,0.0,4.1705,17.302,0.0,0.3199,-0.431
8,2011-12-31,1.0368,-1.2512,-0.6885,-0.8011,2.1356,-1.968,6.607,-1.9683,0.4271,34669952338.4,32633544338.4,0.0,52.1439,24799.6798,0.0,0.0,0.0,49.0811,0.0,23343.0217,-438.9415,-0.0241,-0.0021,-0.217,0.0608,4.8281,12.485,-160.1752,0.4302,0.0,0.0,0.863,0.7542,0.0599,0.0,0.1086,-0.4773,0.568,5.6978,0.0,-0.2102,0.0623,548324000.0,677496000.0,508677000.0,454554000.0,,,,136.7604,15.5973,0.0,,,,0.6357,-0.1126
9,2010-12-31,0.3721,-0.8859,-0.6413,-0.7162,,,,,,34669952338.4,32633544338.4,0.0,52.1439,24799.6798,0.0,0.0,0.0,49.0811,0.0,23343.0217,-438.9415,-0.0241,-0.0021,,,,,1229.0182,0.7239,0.0,0.0,0.8219,1.0378,,0.0,0.2013,-0.5492,0.2097,5.6978,,,0.0623,,,,,,,,,,,,,,,-0.0749
