,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,209.98171846435102,15.521023765996343,19.049360146252287,15.009140767824498,6.581352833638026,33.912248628884825,96.38025594149909,33.912248628884825,39.48811700182815,1.685515407E10,1.865515407E10,19.852949434628975,1.4674520346508793,16.175771660268712,20.530029317904994,9.086336425876011,9.086336425876011,1.6241645542399443,12.511840422535212,17.903218877159308,22.72247755176614,0.050370349417992594,0.04870913648076787,2.2371967654986524,0.6910907577019151,1.2072434607645874,2.1185935637663884,,1.2273262661955242,0.019459922978918222,0.38633686690223795,0.27294097161762143,0.27294097161762143,0.12206494587843464,4.714932126696833,51.97285067873303,1.0361990950226245,0.0034825004353125546,108.82526536087201,0.2916570372082274,0.16103945371775416,-34.620658135283364,1.877E9,1.122E9,-5.95E8,,1.405E9,,1.598E9,45.28338847292356,0.0,85.21300606573564,8.060350877192983,,4.2833836858006045,0.45768194070080864,4.040219378427788
1,2018-12-31,199.86604112627194,13.928815984381487,18.827056899605154,14.57004024964713,9.582740408692123,34.21643926598061,88.86299609473048,34.21643926598061,40.23682264541915,1.6071774819268E10,1.7704774819267998E10,20.552141712618926,1.4322943426849657,15.20508497565563,19.647646478322738,8.3663585732785,8.3663585732785,1.5778250440484802,12.512208352839574,16.75002348085903,21.643978996660145,0.04865672950211337,0.05089668124389864,2.0572618427902136,0.6729099267835859,1.1540636042402828,2.369753497668221,13.159090909090908,1.3516624040920715,0.01966179862233737,0.4040920716112532,0.28428838784422067,0.28428838784422067,0.15051932572790738,4.422594142259414,46.94979079497908,1.0753138075313808,0.0041885749933161034,103.55373454865693,0.26486733760292774,0.15674483864501904,-28.58346221347339,2.056E9,1.037E9,-3.95E8,5170000000.0,1.385E9,704500000.0,1.541E9,45.05168879778986,0.0,81.83689800669285,8.101805054151624,3.9219,4.460090850097339,0.40707964601769914,4.257016649958024
2,2017-12-31,180.7518362772819,10.155704093302022,18.319157717219376,14.205016501350316,5.667553192088833,29.304424343333505,81.3391915180131,29.304424343333505,41.04384818393599,1.50862917362911E10,1.70461607362911E10,25.75639242704164,1.4471460173645627,14.278729624895863,18.41422007324912,8.926102657242806,8.926102657242806,1.635145604505222,12.985315089585413,16.133687757774638,20.806422193663046,0.038825313088105454,0.05430585688789119,2.4342015889883157,0.7088115027357521,1.4929764474840903,2.127876808386226,13.033657311889433,1.8038294094548684,0.02018209678840888,0.5198180048827958,0.2924639357197959,0.2924639357197959,0.19175900985725297,4.452729441215763,43.93428100622464,1.1128652284403013,0.00313299231509916,81.83006110683077,0.2440114733991795,0.1248562212602393,-36.0426151535353,1.699328E9,5.77114E8,-9.08133E8,5200000000.0,1.355093E9,690546000.0,1.4850995E9,46.398031512755374,0.0,82.44552219026723,7.86671305009259,3.8123,4.427165846043833,0.346558730324022,4.114141215869059
3,2016-12-31,167.74870706856353,10.026792257178663,16.59707422488485,11.89337069523978,4.536520824481625,29.751918935765502,75.80611254257177,29.751918935765502,31.891702012275445,1.42466976076948E10,1.58334636076948E10,23.512195521076432,1.405387285063495,14.204425238185959,19.822126631801503,7.923922504258941,7.923922504258941,1.5619162451199364,11.57117500858316,15.786483034185064,22.029871714426758,0.04253111960997414,0.050448673776286763,2.1671372991793363,0.6842574522237737,1.159616590443701,1.854110379959446,16.877178435747453,1.6552725736391123,0.02126605114692418,0.500011552527693,0.2954522765843521,0.2954522765843521,0.19550684569693907,3.5285119736568995,35.663112271283275,0.8754894476321816,0.003525133754830227,81.92751054731352,0.2753739512024736,0.1322689150106166,-33.12327410292074,1.391292E9,6.84659E8,-8.76143E8,4925000000.0,1.304048E9,616783000.0,1.473735E9,44.038774399726,0.0,85.23852551876276,8.288150725699373,4.0055,4.282101289042781,0.3370132958088029,4.70370352964507
4,2015-12-31,153.06728083168645,11.802225472361592,15.192628055272888,9.454660064671007,4.452884656941132,34.78734028697268,73.85445990770826,34.78734028697268,25.620186385888676,1.1597999980236801E10,1.2943623980236801E10,15.082003001623937,1.162895159780953,11.716287620048814,18.82682177703381,5.116838439834928,5.116838439834928,1.297816666864206,8.469367324486043,13.075635597226398,21.01114866702076,0.06630419049063484,0.053115709695614445,1.584340921383867,0.6130541478774718,0.8804786012051401,1.704547970572547,38.73343063954008,1.2872680742162508,0.026424728446476736,0.3985378337468595,0.29389302567714226,0.29389302567714226,0.1785035393252193,2.6477366343201343,26.676217274546097,0.6097526399691869,0.004698605809221825,96.11337449667938,0.3195501055361702,0.15980382886978206,-25.886232799663286,1.260108E9,1.221004E9,-5.42479E8,4537571000.0,1.2973205E9,568781000.0,1.4775885E9,44.26972479952642,0.0,89.89525607650076,8.244912333493987,4.3571,4.060280997357474,0.33926783062461785,5.737967990601881
5,2014-12-31,145.82647062774691,11.732449763678053,14.045855317039656,8.376815387149081,3.3166934765226763,46.973056965429464,77.32939824880387,46.973056965429464,6.410146280517717,1.42954923283746E10,1.44967883283746E10,17.83082853230281,1.434576994831245,14.894023559121456,24.973607550302923,4.453601990476443,4.453601990476443,1.4547773911602593,9.32003829672614,15.103747526473462,25.325262966567788,0.05608264350635042,0.04004227254655767,0.6462500685385586,0.39255887115148935,0.12941393545118657,2.3519944266380075,133.47042504706232,1.1971800945207172,0.020383698113119245,0.36345822590925364,0.29775604561306007,0.29775604561306007,0.0,2.477642685665608,25.723309842794084,0.5377681406334701,0.004920444682478683,111.35507711639822,0.33489246584741567,0.15172043271214167,-4.241572778025075,1.705833E9,2.439037E9,8.93169E8,3507487000.0,1.278962E9,532361000.0,1.448698E9,42.962295958646266,0.0,87.61455682302635,8.49582155365565,4.7166,4.165974390959573,0.24976977275106296,5.669039929890575
6,2013-12-31,135.88206907769026,11.475490345207616,14.203308601577122,10.28504478413785,6.200285889497574,46.79885210542052,75.8230445283482,46.79885210542052,7.042882863125598,1.43628709857468E10,1.44081689857468E10,18.020354144288085,1.5218520103764899,14.559452716322586,20.10612538303444,4.418749407232748,4.418749407232748,1.5266516672441484,9.751939627583425,14.60537070095104,20.169536609696888,0.05549280507991404,0.04973608693616328,0.6201902635890917,0.38278853880730557,0.03065922961392708,2.545835807290578,98.06079395085067,1.2377082089140266,0.017786555365811984,0.3205200266989195,0.300879615688387,0.300879615688387,0.0,3.6248984916129268,34.67915265759062,0.6636645905675284,0.005890170101839865,109.9244965820059,0.31859523237468856,0.15134568146913752,-1.5296699223576324,1.848495E9,2.421559E9,1.028395E9,3185421000.0,1.243328E9,469708000.0,1.42326E9,42.60592822998852,0.0,89.8868291118646,8.56688294712687,5.0611,4.060661652062014,0.24520879955255262,3.918263817439271
7,2012-12-31,128.20231845636704,9.881999884804708,11.69134806724374,8.11230111390352,6.475445060705355,43.31514860629525,71.83015166143424,43.31514860629525,7.185753954975085,1.31129820250611E10,1.31464920250611E10,19.007599897752076,1.4651302898545315,16.065991613598587,23.15410847830542,4.336429772116748,4.336429772116748,1.4688744051075833,10.189704663914402,16.107047978805433,23.213278404232653,0.05261053501648383,0.043188879456834396,0.6583147922294035,0.39697818249837774,0.02597324081868027,2.6857703173046743,70.35234481900734,1.1830953454291393,0.016783138997628157,0.31900719109527587,0.3111755304023611,0.3111755304023611,0.0,3.266609301208677,35.82023933402706,0.6365524693828544,0.006201086139790359,98.13718257927748,0.28748193905598923,0.13757453738066341,-2.616180761552607,1.820637E9,2.237507E9,9.09954E8,3129327000.0,1.16251E9,453215000.0,1.4214675E9,38.335818423259326,0.0,94.4014960611933,9.521121891023595,4.9118,3.866464147595694,0.22814189037247115,3.57904695334022
8,2011-12-31,115.91456462852356,9.44776770851452,10.705967242129075,7.880029709493874,4.813988934616872,37.72065987310186,67.67117533098389,37.72065987310186,5.8212086194265895,1.14352865003586E10,1.14963895003586E10,17.36768992024671,1.4155762093042683,15.326583417358613,20.823005248610805,4.35002729411443,4.35002729411443,1.423140160860218,9.567336923758166,15.408479067854252,20.93427033057145,0.05757818135814546,0.048023807709826824,0.7940082585681217,0.44258896511538653,0.050850137604868055,1.9416755228128322,115.7660323396766,1.1331742663910587,0.015786836647629147,0.2741808837176101,0.3043212058154152,0.3043212058154152,0.0,3.788465639629942,41.018091620883304,0.7575834509652588,0.0066871456892854024,89.54585823247997,0.3162216579425667,0.13961288040742467,-6.47057288177298,1.306975E9,1.997602E9,6.07623E8,2649173000.0,1.1368485E9,410971500.0,1.4048235E9,40.154366977235604,0.0,101.38303294680357,9.089920411568848,5.0536,3.600207938063149,0.2504666604534034,2.8259375326352005
9,2010-12-31,101.39000206742399,7.250199736874593,8.41997068055377,8.41997068055377,4.425007317862169,32.29487098857806,55.11780611092136,32.29487098857806,6.489438526746177,7.6790436042525E9,7.8170946042525E9,14.951932903124526,1.0691833296138153,12.874688536667252,12.874688536667254,3.356709492301119,3.356709492301119,1.0884047112654023,9.084627216656497,13.106144915713099,13.106144915713099,0.06688098498562876,0.07767178189608154,0.706704638343817,0.4140755362507258,0.16043580580493333,2.5745580079673025,105.10260168559913,1.1613432713763332,0.01983814754165978,0.2966186509651818,0.2986858545857666,0.2986858545857666,0.0,0.2022,0.0168,-0.8058,0.006933292194351614,72.58268364930592,0.28351038557873715,0.13154006388215073,-3.321617695398919,1.368768E9,1.755138E9,6.21364E8,2600504000.0,1.0739475E9,322543000.0,1.2662885E9,38.770613929685204,0.0,86.65817265952093,9.41434666631712,5.6634,4.211951265509385,0.22450003715570865,0.0
