,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,17.784328789350116,2.9380293289737316,6.504394429215886,4.293861320418423,2.419978365886937,22.48201049746168,32.12659643774661,22.48201049746168,5.414723488992416,1.539361466E10,1.583151366E10,32.201856893323715,5.319852164263619,14.545550862512094,22.03378100501405,4.208253528334661,4.208253528334661,5.471184908023418,15.28951562075969,14.959325165547895,22.66057145556276,0.03105410980841065,0.04538485699628394,0.9155184395228158,0.4779481213195134,0.422907357098225,3.2186602166914744,11.119803905680254,2.213863001663058,,0.0,0.3594034732309079,0.3594034732309079,0.25399242973269437,2.9424551043048153,8.045266871856468,1.3527262718014164,0.06467338282848076,38.5511107473747,0.08694284515050962,0.09145162123435345,-8.592041780880853,1.538277E9,1.878262E9,-1.117315E9,,5.15916E8,1.190175E8,,69.62192819574948,51.35080759479316,0.0,5.242601138161006,7.107970002734875,,0.13068356717053614,2.210533108797463
1,2018-12-31,16.22402457683848,1.7833329348761595,6.026626900640719,4.72600889356412,6.194743951420102,19.07729272257818,22.748027636989576,19.07729272257818,9.585887443817539,1.082341328E10,1.134759028E10,36.27477446015558,3.987296721206392,10.734031003831099,13.688082578112551,3.3909423596273016,3.3909423596273016,4.180401167961086,13.525508184372159,11.253879227671183,14.350995272650932,0.027567366438029983,0.07305625125311671,0.7111558777640623,0.4155997048575828,0.6247811322598832,2.0941068415283937,8.390792092958659,3.379417708706887,0.0,0.0,0.40207421400978605,0.40207421400978605,0.3031530071753296,4.63366404882151,12.474088847428185,2.189606128422997,0.0677158816035814,27.667240546539084,0.08527259430057578,0.07839505751155144,-0.10691552309457779,1.324645E9,1.536108E9,2.65444E8,3119486000.0,4.79889E8,9.9089E7,0.0,64.52796563901514,37.93188671033105,0.0,5.656462223555864,9.622511075901462,0.0,0.09347935059808388,1.3006180070765994
2,2017-12-31,14.589709662565065,1.27257095226715,4.668848617676717,3.187457376179623,1.826671873816005,19.297868371813777,16.92069200683147,19.297868371813777,4.103136530289871,1.141896704E10,1.179067604E10,52.30356694958342,4.562119571905029,14.256191504688616,20.881847863257242,3.4490856045643206,3.4490856045643206,4.710625202757016,16.66830565573087,14.720257533555644,21.561591552875903,0.019119154931898287,0.04788848221423713,0.3902836329103945,0.28072230994576397,0.5254795574033994,2.8214285714285716,16.785338924571366,3.668831674461,0.0,0.0,0.4006386746123446,0.4006386746123446,0.36932535623627477,3.151664791104326,9.848653923335405,1.539083833701888,0.06564453159333854,23.5064438280127,0.0764009625652945,0.07520797327635118,-1.3746859680926096,8.44968E8,1.610776E9,1.6751E7,2841806000.0,4.69508E8,8.96835E7,0.0,66.95230635606289,33.45840974333092,0.0,5.451641920427246,10.909065995665063,0.0,0.06594360204704532,1.4813912414970942
3,2016-12-31,13.378053591131794,1.8073257602177033,4.952623244167234,3.918138317030363,1.8532732667493725,18.43371427591372,17.12343568663995,18.43371427591372,3.8043414876770125,1.186112177E10,1.218375877E10,37.519522762643454,5.0687493167878115,13.691733987611652,17.306688665191018,3.6785858229669675,3.6785858229669675,5.206625489466246,14.994767935864838,14.06416587594569,17.777451736268674,0.02665279103698132,0.0577811284033382,0.3562792111327174,0.2626886913905916,0.3970750762429634,3.4969539867801425,24.65897628500912,2.740304682853998,0.0,0.0,0.3704550631204731,0.3704550631204731,0.31509718632764605,4.787525766928803,12.932091362759673,1.9504943381836872,0.061753407727786896,27.378894243840694,0.1149399358468728,0.10554691203867547,-0.20187288828415764,9.35329E8,1.846404E9,1.61141E8,2936510000.0,4.242425E8,8.76045E7,0.0,57.493471290558446,34.34334444580414,0.0,6.348546918577521,10.627968996321597,0.0,0.09804457925114053,1.0344849271368706
4,2015-12-31,12.31815506387654,1.8016940316495786,4.283573722889607,2.5364228015987353,1.6226883643233123,17.494593337107816,16.153202796105184,17.494593337107816,3.604167250589996,8.13819742E9,8.47315042E9,25.32061448759513,3.703476678401491,10.649985958272644,17.9859603735013,2.607662785921141,2.607662785921141,3.8559048587270324,10.804309941624863,11.08831948135905,18.72622889662412,0.03949351231147696,0.05559892156069126,0.3419060277268128,0.2547913346108156,0.42710631211443467,3.7696667067741547,25.163292847503374,2.3775256217992196,0.0,0.0,0.37737093209941713,0.37737093209941713,0.31192989368243224,2.4517479690447774,7.050424158420924,1.0205726459528486,0.05764732544296839,26.6307688404988,0.12090567075218811,0.11153788226344798,-0.18042810455684424,9.20748E8,1.814539E9,1.86141E8,2871479000.0,4.30144E8,8.05355E7,0.0,63.18494681102806,31.178068410462778,0.0,5.776692367750704,11.70694717821303,0.0,0.10298576233995689,1.7471509212908722
5,2014-12-31,11.01573376561457,1.8731763135310384,3.6912367693334605,2.529243489137812,1.3386321439990128,16.52093067607514,15.805787557704496,16.52093067607514,3.491987278367054,1.036870664E10,1.073714164E10,31.048865811443697,5.27972091895916,15.756236631361405,22.995018174318215,3.520382788375516,3.520382788375516,5.4673271503161605,14.270750782840768,16.31610868144726,23.812108464863353,0.032207295624673976,0.04348768034968728,0.35860470880222456,0.2639507330416794,0.48968750166137687,3.7799803000499983,31.65744034146026,1.9705762573813888,0.0,0.0,0.3589232303090728,0.3589232303090728,0.29581216859683734,3.176642096167678,9.480032245762917,1.2689238700708152,0.057028098544000275,26.387475446658897,0.13347357284933886,0.11851205178434546,-0.2845848361276426,9.28544E8,1.761629E9,2.06344E8,2850030000.0,4.047335E8,8.82505E7,0.0,61.2544236544707,46.24879898779428,0.0,5.958753314845044,7.892096832532424,0.0,0.11338200917722432,1.1619932801956483
6,2013-12-31,8.854979909762283,1.6469898314215807,3.1645379245325373,2.1097218792789962,1.8737289276975915,14.755836270174415,11.91321915194505,14.755836270174415,0.01189140048036993,8.63716012E9,8.30538812E9,29.42944702831812,5.473756066522934,15.316612142406207,22.97459227970123,3.2848019666612283,3.2848019666612283,5.263497257785873,13.87934826094295,14.728267944416466,22.092088502542932,0.033979571516847135,0.043526343702888305,0.1248384156115905,0.11098342115539687,-0.5544327447071269,3.9127926859852717,0.0,1.9214070810632158,0.0,0.0,0.33943249412835363,0.33943249412835363,0.2822467571766432,3.000085122683067,8.394809644399992,0.9812038475452747,0.060765994770337194,23.38399081743165,0.15363335719659055,0.13824893258617507,3.084429504590451,7.66548E8,1.794634E9,7.0146E8,1525831000.0,3.759385E8,8.63995E7,0.0,62.91541660487654,52.64103763155784,0.0,5.801439769401592,6.933753900420567,0.0,0.11161616334484532,1.0548160452535411
7,2012-12-31,7.723142214727375,1.1466498032602586,2.981478358628443,2.0503822372119167,1.135407532321529,13.185801011804385,10.032310286677909,13.185801011804385,0.0,7.18716E9,6.985171E9,35.23307629332954,5.231031473557568,13.550324751840574,19.703643187494347,3.0639018413695553,3.0639018413695553,5.084017796901918,13.467986117805841,13.169504435290014,19.149889106077097,0.028382420872778678,0.0507520355745524,0.10865291074852691,0.09800444277476163,-0.38945146052251034,3.5890886155786816,0.0,2.6001647147640314,0.0,0.0,0.38679585165948904,0.38679585165948904,0.31372395964511635,3.2021166129363325,8.294677678366599,1.2325557527680178,0.06593049076856676,18.4442040506042,0.13116287682733707,0.11429568768251877,1.9493577852726252,5.2544E8,1.529875E9,4.73511E8,1387439000.0,3.49333E8,7.119E7,0.0,58.119858335146844,36.584423642833826,0.0,6.2801254245190306,9.97692360998822,0.0,0.0869609515746323,0.9310961214165261
8,2011-12-31,6.300990939053441,1.0926653106066375,2.46133053419338,1.698720807544625,3.0413290113452187,11.727290526796688,10.04645230765884,11.727290526796688,0.0,5.89106664E9,5.33186964E9,29.322794170350015,5.0849144697886475,13.017349581818785,18.861251276665907,2.7320888765217393,2.7320888765217393,4.602239753896722,11.628256656641812,11.781705295488946,17.070887022671027,0.034103162003952484,0.0530187517960245,0.08776857971014493,0.08068681275343732,-1.219550866143106,7.561189282441102,0.0,2.2525932783817146,0.0,0.0,0.3617119162254497,0.3617119162254497,0.21244928055882303,3.2275100201115405,8.262405682579983,1.1972642599380965,0.05291583012382848,16.979843338082453,0.13228701898722367,0.10876130967880593,4.449854785550347,9.73628E8,1.65795E9,9.32769E8,1139612000.0,3.454125E8,6.8668E7,0.0,66.4558607486332,37.27250275669282,0.0,5.492367353130807,9.792741914398515,0.0,0.09317286956521739,0.762609726648755
9,2010-12-31,5.77289364894055,0.9656588216052203,2.2697945394762815,1.3714983446976747,1.3076944768737064,12.281412675047516,10.362169997010868,12.281412675047516,0.009570862167177075,8.46650475E9,8.23463875E9,49.448106237589066,8.271415152219745,21.037146389037282,34.81593702581226,3.8879892129196985,3.8879892129196985,8.044891928963468,20.688695587725427,20.461017380825187,33.86245831260101,0.020223221394873724,0.028722478422987953,0.08039612326386099,0.07441356140837073,-0.5825398340811907,5.914303036148563,149.83912787271655,2.3505139586496906,0.0,0.0,0.38539311792072184,0.38539311792072184,0.2190569377168807,2.5267774178156155,6.426492378010497,0.9025151309676285,0.07470598464613623,16.33530612070862,0.11518646447945097,0.09319079129987057,3.1770778697076856,7.13316E8,1.662235E9,6.83396E8,1460289000.0,3.276275E8,6.2732E7,0.0,62.533670839577724,31.729663187246008,0.0,5.836855490802094,11.503431279620854,0.0,0.0786276666337559,0.8982961947786069
