,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,41.20514653323803,3.087205146533238,4.554681915654038,3.6125804145818443,2.7726947819871337,17.345246604717655,21.674052894924948,17.345246604717655,16.28663330950679,9.83291347E9,1.162931347E10,22.766643829590187,1.7057408094230304,15.431439846202137,19.455705322516817,4.052136104013847,4.052136104013847,2.0173669413315753,13.607902492394102,18.250648885750156,23.01011766917293,0.043923909359897984,0.051398804793916286,1.5926399076897717,0.6142927534849713,2.10203604025275,1.3469098133825304,7.415074309978769,1.4753415142394073,0.012509008685500004,0.2847881454040287,0.21793359469867815,0.21793359469867815,0.5180328389998887,4.834597875569044,43.737481031866466,1.184370257966616,0.005290913506574611,34.710769628234715,0.14307660794756247,0.1424378339159686,-18.93423874195854,4.889E8,-8.325E8,-1.9665E9,,5.9825E8,4.595E8,6.9875E8,39.56076744266731,45.229244114002476,70.65594526156995,9.226312419974391,8.07,5.165878096298358,0.17798565894667437,0.9421015010721944
1,2018-12-31,37.932918395574,2.69432918395574,4.177040110650069,3.1390041493775933,1.818118948824343,15.063623789764868,18.239972337482712,15.063623789764868,16.656293222683264,6.12761298E9,8.19871298E9,15.727959394250512,1.11713787898124,10.145054602649006,13.499918440185063,2.8131544302635203,2.8131544302635203,1.494724431642085,10.974050301164503,13.57402811258278,18.062817757215246,0.06358103902312708,0.07407452159290909,1.7383160407676064,0.6348120578077323,2.7721857850354703,1.1300180953019234,7.989261744966443,1.5503080082135523,0.018800142955503692,0.29568788501026694,0.2263222183734116,0.2263222183734116,0.557807732287161,4.02398401065956,36.542971352431714,1.0119920053297802,0.006581466153762009,30.219085473258495,0.1330799329234209,0.14771563981042654,-19.054460580912863,1.94E8,-1.1489E9,-2.1003E9,3216500000.0,5.717E8,4.59E8,6.789E8,38.04315326976719,47.518223331537,70.28348980344329,9.594367675354206,7.681263616557734,5.19325379290028,0.1788632816086677,1.0380359612724759
2,2017-12-31,34.48629242819843,3.0848563968668405,3.9184073107049606,2.8413838120104438,2.108355091383812,16.968015665796344,15.907310704960835,16.968015665796344,13.283289817232376,1.040336772E10,1.206596772E10,22.013050613626746,1.9691041053886775,17.330281059470266,23.899305582356995,4.002064904789383,4.002064904789383,2.283793787973426,14.63605982532751,20.099896251874064,27.718740454858718,0.045427597362674016,0.041842219915302584,1.120176957107136,0.5283412563051131,2.016739446870451,1.766321129245699,14.010121457489879,1.2702073635209479,0.010602335990484435,0.23338975878121032,0.22614653720212746,0.22614653720212746,0.5578255978517255,3.638181818181818,32.02,0.8018181818181818,0.008138852611057483,34.31818122434949,0.15030621552360682,0.19392695937628232,-12.284758485639687,6.949E8,-4.749E8,-1.3102E9,2714800000.0,5.635E8,4.439E8,6.2985E8,38.36323888478792,46.708845648800285,63.26608571087501,9.51431658562939,7.814365671641791,5.769283746556474,0.1818041931140604,1.077023498694517
3,2016-12-31,32.306545690213866,2.677900194426442,4.215813350615684,3.2482177576150355,1.6299416720674011,15.304601425793908,14.178224238496435,15.304601425793908,12.502916396629942,8.136964209999999E9,9.76556421E9,19.692556171345597,1.632322455816566,12.508784335126824,16.23496450518755,3.4456761422824473,3.4456761422824473,1.9590291099119341,12.866356007905138,15.012396940814758,19.484365941739824,0.050780609246405914,0.061595453422794405,1.1717128943468134,0.5395339767963342,2.1457180500658763,1.7147603227337447,12.885947046843178,1.574298160696999,0.012068382933197145,0.2376573088092933,0.22666452687115088,0.22666452687115088,0.5734230281758799,4.3569993302076355,33.38847957133289,0.8459477561955794,0.006419386547373067,30.366830432388493,0.14763049210164034,0.18887416007679297,-11.904893065456902,6.024E8,-5.793E8,-1.3218E9,2524500000.0,5.612E8,4.264E8,6.05E8,40.3228750827499,45.1960506870421,60.95384083262585,9.051933902306155,8.07592686642966,5.988137827151196,0.17497353377090832,0.9675955930006481
4,2015-12-31,28.710971786833856,1.974921630094044,2.5774294670846394,1.7717868338557994,1.4952978056426331,15.366144200626959,13.332915360501568,15.366144200626959,7.545454545454546,7.2233403E9,8.1564403E9,22.931239047619044,1.5773551775341748,17.570762101678422,25.5602983014862,2.9472195111999673,2.9472195111999673,1.7811154954797572,13.331873651520105,19.840526149355387,28.862138358103326,0.04360863352928285,0.03912317408055661,0.9905340895181362,0.49762226868363874,1.5251716247139588,1.871882834146985,15.551724137931034,1.305079365079365,0.012390389526574015,0.2841269841269841,0.22876359348386252,0.22876359348386252,0.5640962571229451,3.1992217898832687,35.637354085603114,0.9003891050583658,0.006026990435428222,26.130555628261188,0.12039216637949864,0.14812376563528637,-9.62037617554859,6.608E8,-3.011E8,-1.009E9,2296800000.0,5.3715E8,4.016E8,6.1725E8,40.05961479669826,41.91259382819016,67.65437864887406,9.11142061281337,8.708599651365486,5.395068394528438,0.1285242155942715,0.8056426332288401
5,2014-12-31,24.80593325092707,0.977132262051916,1.5679851668726823,0.7799752781211372,1.1860321384425216,13.96477132262052,11.919653893695921,13.96477132262052,4.205191594561187,6.6771624E9,7.1552624E9,42.23379127134725,1.6636342435718559,26.319126527394562,52.90936925515055,2.955150431511396,2.955150431511396,1.7827542355989636,14.244997810073661,28.203635790303508,56.69780031695721,0.02367772274042638,0.018900244211523146,0.79371542376632,0.4424979644205384,0.9518216205454907,1.8569182389937107,38.79807692307692,1.6046805819101835,0.011591750411821644,0.48956356736242884,0.23502591189954156,0.23502591189954156,0.5241432060993363,1.9898039215686274,31.47921568627451,0.7749019607843137,0.007399840542156667,17.52204734923899,0.12032922792473086,0.08197656331017318,-5.951328800988875,5.995E8,1.352E8,-4.943E8,1707100000.0,5.153E8,3.964E8,5.7055E8,41.73273370540163,46.03355121472022,63.740884875505344,8.746132054913925,7.928999400838825,5.726308957161402,0.06997123257357822,0.7880098887515451
6,2013-12-31,25.1202416918429,1.387915407854985,1.7993957703927492,1.2151057401812688,1.4586102719033232,16.00845921450151,11.512386706948641,16.00845921450151,2.194561933534743,6.51671145E9,6.63131145E9,28.37053308663474,1.5674968610189062,21.8828457018133,32.40532794629537,2.459693307918774,2.459693307918774,1.5950621662577573,14.818573072625698,22.267667730020147,32.975193684733966,0.035247839613951296,0.030859122970681784,0.5769985657129916,0.3658840142648572,0.2560893854748603,1.7969405712738595,49.59722222222222,1.2964736612973444,0.007657236381089114,0.217239878101872,0.2509020060614807,0.2509020060614807,0.5439793207438788,3.079627714581179,42.99276111685626,0.9348500517063082,0.006277962187905902,22.35875023332156,0.10382624876431935,0.12055844224006718,-4.191389728096676,5.887E8,3.766E8,-2.013E8,1491300000.0,5.244E8,4.014E8,5.7525E8,41.887116948092554,46.15868461708232,63.31714853233282,8.713896457765667,7.907504363001745,5.764631043256998,0.08669887521703028,0.5842900302114804
7,2012-12-31,22.36052303860523,0.7391033623910336,1.7608966376089663,1.293897882938979,2.092154420921544,14.826276463262765,11.264009962640099,14.826276463262765,2.0466998754669987,4.69862602E9,4.68262602E9,39.584043976411124,1.308408571189886,16.61466060820368,22.61128979788258,1.9733005837638065,1.9733005837638065,1.3039531118598757,17.804661673003803,16.55808352192362,22.534292685274302,0.02526270435117541,0.04422569472766849,0.6268531351056235,0.38531636419960247,-0.060836501901140684,1.9411950679734429,18.586206896551722,2.3824768323504633,0.0,0.0,0.27203363871794156,0.27203363871794156,0.5330046209050778,3.7706666666666666,47.88133333333333,1.3506666666666667,0.007490740998579822,15.702177959731332,0.04989046928511925,0.065616362631288,-4.306662515566625,5.954E8,3.164E8,-2.646E8,1166000000.0,4.7675E8,3.73E8,5.1805E8,38.80621536576536,43.267523026723396,53.85072900747594,9.405709795704558,8.435888501742161,6.7779955207166855,0.049850909243626895,0.4669987546699875
8,2011-12-31,21.447164948453608,-0.22938144329896906,1.1301546391752577,0.6887886597938144,0.7783505154639175,13.664948453608247,10.141752577319588,13.664948453608247,2.6417525773195876,2.57219168E9,2.85819168E9,-72.25257528089888,0.7727548158384906,14.66471881413911,24.06166211412535,1.21284028668427,1.21284028668427,0.8586768250916301,29.803875703858186,16.29527753705815,26.737059681945745,-0.013840337124486773,0.041559888724933595,0.7153432666918144,0.4170263063855521,2.9822732012513034,1.595015055202409,-4.875,-4.926966292134831,0.0,-0.0,0.2705642011656552,0.2705642011656552,0.5673328018912009,2.5605839416058394,48.59270072992701,1.6277372262773722,0.004716697710749264,8.397971539314133,-0.005131410150981876,-0.022617534942820837,-6.240818298969073,3.557E8,5.69E7,-5.636E8,1260400000.0,4.589E8,3.5985E8,5.076E8,37.951841615093436,40.80249560481969,52.63474979632091,9.61745160358278,8.945531261986957,6.934582218257508,-0.016786118445869483,0.4413659793814433
9,2010-12-31,20.8478,0.4113,0.8956,0.5197,0.3914,-0.388,13.5,-0.3881,20.8498,1976068603.1,1865489817.2,25.4,0.6059,18.2362,24.517,0.0,0.0,0.566,7.6674,17.6322,54.3875,0.0394,0.0178,-53.7176,0.7595,8.397,2.543,1.7042,2.1771,0.0,0.0,0.258,0.0,0.5082,0.4197,0.018,-0.5224,0.0036,0.0,0.0407,0.0443,-0.3615,889500000.0,2093900000.0,-2848300000.0,4690500000.0,363600000.0,244100000.0,314900000.0,42.24,28.5363,-55.678,8.893,3.4564,10.2683,-1.0598,-0.3759
