,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,0.6153280407045653,28.689669897850354,18.485479889499647,16.85742444846882,30.952282380857763,215.02510189079217,869.7341372004496,215.02510189079217,33.06106285368904,8.25159080055285E10,8.26419080055285E10,18.43518945610556,859.5407083909218,28.61161858721515,31.374869964079277,2.459710495887218,2.459710495887218,860.853208390922,13.875404299114926,28.655307907603504,31.422778709326426,0.05424408587614538,0.03187264205859302,4.026440516290577,0.8010520572641767,0.021155137676292814,11.565552699228792,27.344827586206897,0.644325290437891,0.025401162644414818,0.4682752457551385,18.3125,18.3125,0.19529480139009145,11.354330708661417,0.3779527559055118,1.594488188976378,5.90625,372.56205099616017,0.033149204263832076,0.03298671245697946,-784.3685884700998,1.233E10,6.16E8,-1.21578E11,,2.918E9,1.2295E9,,12086.822916666668,,,0.03019817552689525,0.0,,0.13342474736936238,1.6280554410308288
1,2018-12-31,88.57081194618758,26.855708228506657,19.18264873464761,17.910043745422207,39.31351295146317,201.9574211822705,799.7948061696588,201.9574211822705,32.20813509495467,6.22531307599392E10,6.09301307599392E10,14.460657551669964,4.384640848002479,20.244920572337954,21.683431125022363,1.9229360214968554,1.9229360214968554,4.291458709673138,10.732804431907557,19.814676669898926,21.222616078000417,0.06915314856373987,0.04611816249163697,3.929048001482671,0.7971210668471483,-0.23304562268803947,6.934210526315789,29.657608695652176,0.7142857142857143,0.031612867914852516,0.45714285714285713,0.11536836174109029,0.11536836174109029,0.19655580831343647,15.073529411764707,69.59803921568627,1.0784313725490196,0.039723904775320465,349.3328863729916,0.034476658600842806,0.03357824784724822,-741.7555970103165,7.667E9,1.009E9,-1.1824E11,126783000000.0,2.657E9,1.292E9,0.0,68.30574728835047,33.2145,0.0,5.343620624764772,0.0,0.0,0.13297708037313893,1.2726049892254025
2,2017-12-31,49.0131385243201,30.648628392786975,23.606227261084214,22.650384725695485,42.513409283676744,196.25605605642767,1169.26058999991,196.25605605642767,32.18414317544371,8.458279110493889E10,8.270279110493889E10,17.018670242442433,10.642022031320948,22.095817947998665,23.028257855959403,2.6577467747035,2.6577467747035,10.405484537611837,15.004134815845227,21.60469987067369,22.51641467599752,0.058758997369026233,0.04342490892081154,5.9196229379418694,0.8554834549557936,-0.34107402031930334,8.262704565030146,25.71707317073171,0.7702213279678068,0.019649387047750825,0.33440643863179076,0.18394564670357322,0.18394564670357322,0.13899471884550238,24.696774193548386,51.27741935483871,1.5483870967741935,0.06819325616507298,367.8818097812353,0.024066905266233292,0.026211974178304714,-1106.7654466820827,8.432E9,1.216E9,-1.78799E11,187608000000.0,2.678E9,1.2265E9,0.0,123.94753397081027,31.1592,0.0,2.94479436828455,0.0,0.0,0.15616653574234093,0.9558425353887287
3,2016-12-31,42.92512191117774,19.291369609273985,13.100129299614176,12.376398850842548,37.04405179384863,176.96729914585575,1153.687153026746,176.96729914585575,31.138654602611226,5.58983133411948E10,5.47223133411948E10,17.622419086126985,7.919851706034968,25.95093469879053,27.46845864432177,1.9210362685131213,1.9210362685131213,7.753232267100425,11.32263880430267,25.404973696005015,26.89057166643479,0.056745898228424074,0.03640539183317875,6.566739982129356,0.8678426901992488,-0.24332712600869025,7.7157221206581355,22.29268292682927,0.6790668348045398,0.027639474389317527,0.48707440100882726,0.18432983848115614,0.18432983848115614,0.13843861983767605,18.100840336134453,59.3109243697479,2.2100840336134455,0.0738169453102862,277.1528197096276,0.020859674187408424,0.016721491228070175,-1114.3350700958483,7.347E9,-1.383E9,-1.82638E11,188436000000.0,2.5035E9,1.193E9,0.0,121.5287616888637,26.1969,0.0,3.003404255319149,0.0,0.0,0.10901092858615713,0.7237304487716282
4,2015-12-31,42.57467165591655,20.1033705094637,18.053968612983248,16.72576386482436,36.55868544366747,171.3023526550804,1170.5390315833206,171.3023526550804,30.855217995691074,4.61885852953307E10,4.50355852953307E10,13.808246725061496,6.520127794371923,15.375694172879728,16.596688931128533,1.6204815386215732,1.6204815386215732,6.357366642480336,9.08158606479748,14.99187260164138,16.182387817222676,0.07242049044394855,0.06025298203453179,6.903062835491001,0.8734667785368972,-0.23250655374067353,7.790262172284645,22.862745098039216,0.8980568011958147,0.03195594735284546,0.4412556053811659,0.19480519480519481,0.19480519480519481,0.13537629682901167,13.592760180995475,32.05429864253394,1.334841628959276,0.07255787690570299,278.3603419181289,0.02080350412367915,0.01717445550044669,-1135.8689811718202,7.252E9,-1.992E9,-1.88438E11,193465000000.0,2.447E9,1.18E9,0.0,115.26044607566348,34.1917,0.0,3.1667411712114437,0.0,0.0,0.1173560677823387,1.3282047481588874
5,2014-12-31,41.575233154490085,19.580900487688066,18.314740255788383,17.922408916326507,34.019882662731874,162.67483993505513,1245.3726153224386,162.67483993505513,1.3791041023508293,4.93492526662696E10,4.36262526662696E10,14.98155818648136,7.055941187627909,16.017284214952806,16.367911332096053,1.8033052936589051,1.8033052936589051,6.237668382366257,9.073679839074376,14.159770420730153,14.469735544368026,0.06674873117686464,0.06109515012090069,7.762990572242929,0.8858837069655725,-1.1903078202995008,7.5777777777777775,19.28448275862069,0.9353369763205829,0.027112872590966876,0.40619307832422585,0.2077494995710609,0.2077494995710609,0.12637193087803575,46.68181818181818,105.96969696969697,5.0606060606060606,0.0647698026880183,267.7119658960451,0.018737461940839206,0.01572292520870823,-1219.371747461738,6.808E9,-2.939E9,-2.04599E11,211797000000.0,2.3885E9,1.1635E9,0.0,110.63768944809836,34.0921,0.0,3.299056603773585,0.0,0.0,0.1203683402762552,0.3923313394618738
6,2013-12-31,36.78331226910906,17.228222296010827,21.400131515031184,20.847794238146797,25.79532601619629,155.47706751447697,1112.8538462094414,155.47706751447697,30.261031659091323,4.3481792022933E10,4.4030792022933E10,14.830079134697476,6.945973166602716,11.938987375873971,12.255296511536923,1.6433027975409298,1.6433027975409298,7.033672847113897,10.483521910222143,12.089728726780066,12.410031573543685,0.0674305235270344,0.08159737294471965,7.309637188208617,0.8796578024586921,0.13071428571428573,6.122693726937269,18.27962085308057,1.2421555252387448,0.026861818376390238,0.39836289222373805,0.24600638977635783,0.24600638977635783,0.13863002733396096,38.744680851063826,66.59574468085107,3.648936170212766,0.07156549520766774,245.49613708591033,0.017628857026632964,0.015481118526653712,-1100.7832201345504,5.553E9,-4.021E9,-1.86776E11,192149000000.0,2.452E9,1.188E9,0.0,131.01517571884983,38.8664,0.0,2.785936804628393,0.0,0.0,0.1108087679516251,0.5523372768843853
7,2012-12-31,31.44128939624711,14.048843725863552,12.802851890127892,11.945518058199685,26.325864199075475,145.19234221648162,972.439472202888,145.19234221648162,34.30478439488732,3.3876914590759E10,3.5057914590759E10,13.78230862113873,6.15831932207944,15.123622585160266,16.209050043425357,1.3335792855473367,1.3335792855473367,6.373007560581531,9.049539130294011,15.650854728017412,16.77412181376029,0.07255678475130369,0.06169393007739004,6.890839664606543,0.8732707744037196,0.30485286525554983,5.9480519480519485,16.390697674418604,0.9113100081366965,0.03128974444116432,0.4312449145646867,0.24704599163788402,0.24704599163788402,0.15121900115240133,14.933333333333334,36.67333333333333,2.3333333333333335,0.08198509361934193,214.2315379088888,0.017682241490044957,0.01444701097338059,-964.4662675659557,5.715E9,-4.909E9,-1.68178E11,173425000000.0,2.4605E9,1.1735E9,0.0,150.2199600072714,41.2418,0.0,2.4297703180212014,0.0,0.0,0.09676022517025548,0.857333831928207
8,2011-12-31,0.0,12.682795676954314,15.336577057369658,13.996118977691559,19.026906993325554,135.93438858209313,812.6757753669467,135.93438858209313,26.950262444054395,2.6645785527718502E10,2.7929785527718502E10,11.401705403388318,2.7756,9.428798842080148,10.331828432616712,1.063788946331783,1.063788946331783,5.4134,7.696275978980022,9.883151283693737,10.829695823078131,0.0877061776831055,0.09678828936445404,6.182050463110827,0.8607639969760306,0.3538164783686966,6.623655913978495,18.460227272727273,1.209242618741977,0.03805479853259263,0.4338896020539153,0.5081,0.0,0.16758571619157736,11.441295546558704,0.0,1.5384615384615385,0.0547,196.9533744489136,0.018163725101049348,0.015606218446990944,-805.8038926001759,5.753E9,-5.1E9,-1.48072E11,152552000000.0,2.148E9,1.1075E9,0.0,84.4874,37.9832,0.0,0.0,0.0,0.0,0.09330086234429895,1.3404580796780983
9,2010-12-31,0.0,10.82629846966099,13.056631406939673,12.369164078037302,17.669484705452525,136.9371945067057,777.4258399866789,136.9371945067057,18.063072870854644,2.8254984467427002E10,2.8179984467427002E10,13.696066149988853,1.4084,11.356505011023716,11.98768963403776,1.0828153777660383,1.0828153777660383,5.4134,8.263925063761585,11.326360316489952,11.955869523728046,0.07301366604459733,0.08341890977562574,5.839081781252395,0.8537815408581243,-0.021994134897360705,5.99486301369863,19.986666666666668,1.2060106640814348,0.02746418073223826,0.3761512360639845,0.5168,0.0,0.169882157806555,18.99236641221374,0.0,3.145038167938931,0.0517,182.6383479307437,0.016910051835682578,0.013925827921858758,-765.5906438530371,5.834E9,-4.223E9,-1.45363E11,149319000000.0,2.376E9,1.18E9,0.0,95.1492,47.6806,0.0,0.0,0.0,0.0,0.07906032038016403,0.6874673289023703
