,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-06-30,27.939932451552952,5.130000000653704,6.853257849955969,5.643118139968341,6.372037307943316,18.319853383773008,22.449213943138535,18.319853383773008,9.451927536323804,3.3372481749080756E11,3.4108081749080756E11,25.6179333300689,4.703661980138231,19.176280956778,23.288542741856773,7.1736380879776345,7.1736380879776345,4.807340627072692,17.661599911495834,19.59896670061527,23.8018714229454,0.03903515506562178,0.04293956951641668,1.5868532490703122,0.6116155758077879,0.38090306545153274,0.8487081513828238,33.7763440860215,1.335917709372841,0.023339588762272823,0.5979120288631304,0.28180408738548274,0.28180408738548274,0.5276967688483845,-5.663195574357306,-23.088187438984704,-0.9804751057598438,0.007864693446088795,45.984443859760376,0.17903880352013132,0.22851579630571683,-20.382367777219216,-4.989E9,-1.6815E10,-4.5835E10,,4.5645E9,1.16655E10,5.2575E9,21.49358703312192,124.99049645390072,56.929645390070924,16.981809478219244,2.920222019716676,6.411422335394689,0.2800240751488575,-1.210139709987628
1,2019-06-30,25.183936360334208,1.449999999944188,5.671259943328025,4.425904541784992,1.5772517320409063,17.559994867171156,18.829907620522327,17.559994867171156,10.019399537720577,3.2361226593521484E11,3.4579226593521484E11,83.04138207216187,4.781222533172017,21.231614350821076,27.2057390445746,6.857063735542969,6.857063735542969,5.108921841723522,19.484547581856926,22.686803958484113,29.070388056764592,0.012042188786441598,0.03675695037585907,1.4306055854557782,0.5866110604283418,1.2497886966811291,0.7488254306754191,10.779960707269154,3.911213754169874,0.023169702725362867,1.924044136515268,0.28195733112700194,0.28195733112700194,0.5603023589208914,-4.5539288915446665,-20.222288616671648,-0.8437406632805498,0.0076088883635718925,23.935221589101857,0.0644892106624042,0.07700515738929398,-18.97883307599517,-7.538E9,-1.6909E10,-4.5043E10,46449000000.0,4.951E9,1.126E10,5.017E9,26.699293776963536,118.20927289461574,52.66926484123332,13.670773581094728,3.0877442273534634,6.930037871237792,0.08257405602407086,-1.2453554015430321
2,2018-06-30,26.423121021626535,3.854821492112442,5.877910884434429,4.4083343217491,1.0156960423832682,20.67489028584984,19.46506938678686,20.67489028584984,12.084371169888902,2.0284985241209998E11,2.3033985241209998E11,20.80511306790769,3.035220439491561,13.6443029805677,18.19281187552466,3.8791014554930867,3.8791014554930867,3.446550341334989,13.820943982485298,15.493364660799083,20.6582827275426,0.048065107684635476,0.05496676417268571,1.251161723366416,0.5530132702222974,1.6494659786391455,0.8258667705492793,27.09683794466403,1.5248205128205128,0.036036506376890806,0.7497435897435898,0.28209540339956907,0.28209540339956907,0.5838644239709239,-3.999730965832661,-17.980091471616895,-0.7624428302394404,0.005910342350969595,42.34625434405759,0.15222097631920775,0.19803790140759248,-18.856402957339977,-4.917E9,-1.6194E10,-4.2107E10,49713000000.0,4.8185E9,1.0802E10,4.8775E9,25.59238089537946,110.17742500291817,50.46603245009921,14.262057191634657,3.3128383604021656,7.232587589700295,0.18644942917790144,-1.4695765626853279
3,2017-06-30,24.620670756542633,5.800000000227065,4.826269085403612,3.5456218192696967,2.1075427379136453,20.88393579619799,19.49732480827994,20.88393579619799,10.608860759909,2.383721456241162E11,2.603711456241162E11,15.55344810283937,3.6639943684729963,18.691456568973276,25.442645493021264,4.319588025951656,4.319588025951656,4.002138793447634,15.740003967121037,20.41646244994246,27.79070825318777,0.06429442483673085,0.03930408888785928,1.1711365613221223,0.5367506602660997,1.3298875589408778,0.8769943727242635,30.010752688172044,0.8321153595197703,0.030355895740479217,0.4721388490147462,0.2854068677180362,0.2854068677180362,0.5721143464611398,-3.768617021276596,-19.22517730496454,-0.8333333333333334,0.005395185834178732,52.20491951445317,0.15471861279879373,0.29747670807453414,-16.550587238022338,-3.716E9,-1.3108E10,-3.8134E10,47333000000.0,4.7725E9,1.0446E10,4.8205E9,25.77407851455624,108.05839864761028,51.875211310895956,14.161515019590771,3.377803156146179,7.036115916955017,0.27772542766019137,-1.2806472661339154
4,2016-06-30,23.614027406790484,3.7999999998553484,5.581747239985468,4.383307955676311,2.5682908259395396,20.736181955815145,21.068157593411946,20.736181955815145,9.308698134400126,2.3667886263216736E11,2.5473886263216736E11,22.523683158752128,3.6245403854908553,15.333907523949943,19.526347878241676,4.127567754872907,4.127567754872907,3.901114299333334,14.961756292268728,16.503975551160828,21.016323952822983,0.04439771208606375,0.051212853844230945,1.205995709876005,0.5439293355147244,1.0607306472453895,1.0978875528111798,23.214162348877373,1.4688808526836696,0.031418099264557485,0.7076513132851161,0.29018821115177873,0.29018821115177873,0.5417584319154292,-4.657513578756789,-19.70398310199155,-0.9287869643934822,0.005130247017565353,42.106336306483676,0.13947865429715875,0.1803669819255394,-18.141944232274763,3.012E9,-1.0894E10,-3.5371E10,50985000000.0,4.662E9,1.02925E10,4.8665E9,24.44363619657269,103.42535476617338,52.306056094077604,14.932311914017836,3.5291152815013405,6.978159457167091,0.1832545647965679,-1.1984392843091571
5,2015-06-30,27.103112563956795,2.5,5.19044911881751,3.862990335417851,2.432134735645253,22.17843945423536,19.66671404206936,22.17843945423536,8.417424673109721,2.178064131856E11,2.340254131856E11,30.955999600000002,2.8553915649864314,14.910077572946332,20.033702463723326,3.4894249056473194,3.4894249056473194,3.068018893608988,13.271260813519339,16.0203596101862,21.525516297424577,0.032303915651943606,0.04991588558384464,1.0644995914705457,0.5131086142322098,0.9197572870590904,0.9951661631419939,18.833865814696484,2.076179647527004,0.03345631514435944,1.035673678226265,0.3091938803602564,0.3091938803602564,0.5725703695123364,-3.910064239828694,-20.417291220556745,-0.838865096359743,0.004417991845724249,35.32049290851897,0.11824883406047841,0.12711833785004517,-17.218678936895962,-1.44E8,-1.1095E10,-3.6799E10,53582000000.0,4.906E9,9.7585E9,5.2355E9,23.260202677014647,77.52353637205474,51.206657063483895,15.692038675169718,4.708247547535424,7.127979464613128,0.11272208782582227,-1.327458783399659
6,2014-06-30,29.891761572193946,4.189999999820063,5.023105728548351,3.638314867145997,3.079792149657314,24.908241860993375,21.49124881810997,24.908241860993375,8.127369234384293,2.171878106470358E11,2.305048106470358E11,18.65393890294905,2.614767410452864,15.560095332213484,21.48247385232797,3.13791733821244,3.13791733821244,2.775093431978953,12.303432647293077,16.51417184747355,22.799684534820553,0.05360798087753506,0.046549573707109805,1.0733377640361776,0.5149515478352488,0.710808646917534,0.937466642946095,21.562764456981665,1.1988319161728076,0.031820386141427875,0.5935755389504423,0.3047602995352869,0.3047602995352869,0.5860493810045333,-3.6273388773388775,-21.585758835758835,-0.8162681912681913,0.004334111868242999,48.45848224350725,0.13830287678668354,0.19496307707764698,-19.949553378856415,-2.109E9,-1.4571E10,-4.2673E10,52852000000.0,5.6685E9,9.8605E9,5.888E9,28.06205003491368,72.73351389543099,58.10256712199717,13.00689007203257,5.018319347594847,6.281994377866548,0.16821741266217818,-1.3847908614023536
7,2013-06-30,30.059642857142858,4.04,5.3117857142857146,3.880357142857143,2.1239285714285714,24.30857142857143,18.75107142857143,24.30857142857143,7.054285714285714,2.2523200560000003E11,2.3837000560000003E11,19.910891584158417,2.6760132308386897,15.1436835608149,20.730051136677407,3.309120909732017,3.309120909732017,2.832107662147873,12.679255617021278,16.027029220735564,21.939255002300968,0.05022376802029418,0.048239147767016995,1.036583215796897,0.5066241571702462,0.6988297872340425,0.7986816259946067,21.71064467766117,1.3147984441301273,0.028943488660210195,0.5762906647807637,0.3201967516960329,0.3201967516960329,0.6229939036212059,-3.710828343313373,-20.999750499001998,-0.7440119760479041,0.004110874808416601,47.006905267812975,0.1325783238423086,0.2154543549892387,-20.096964285714286,-6.047E9,-1.8051E10,-4.6564E10,48062000000.0,5.7295E9,1.00185E10,5.963E9,28.222700108118385,75.50685867823135,59.436810596775715,12.932851874615858,4.833997949185371,6.140975539151831,0.16619652092148565,-1.4314285714285715
8,2012-06-30,29.71900334995319,3.820000000383563,4.71782075168234,3.3100037191869474,1.5754481221366199,22.53039977913098,16.863616587784744,22.53039977913098,7.749386389770299,1.833025074391864E11,1.999175074391864E11,17.041884291482557,2.190517536319149,13.798743408550616,19.66765101278824,2.8894293327320164,2.8894293327320164,2.3890715516155163,10.904194798690215,15.049496193856248,21.45037633467665,0.05867895726177384,0.05084491276308406,1.0751903403269283,0.5157814343183812,0.90623977309916,0.8796723812582808,17.28478543563069,1.2350316102640386,0.03349108577817308,0.5707512086277426,0.3157385277246654,0.3157385277246654,0.6409440125828015,-3.3511604439959637,-21.109989909182644,-0.8082744702320888,0.004505258126195029,44.00554352818232,0.12383427895320347,0.22652317671587727,-19.83924600422335,-2.997E9,-2.0726E10,-4.6299E10,47918000000.0,5.5095E9,9.59E9,5.869E9,26.467734225621417,68.19372036517186,57.86994880988889,13.790375741595254,5.35239898989899,6.3072459455438175,0.1695487003262977,-1.4078170324953925
9,2011-06-30,29.443295292439373,4.207203994293866,4.718616262482168,3.539586305278174,0.9871611982881597,24.12268188302425,17.17974322396576,24.12268188302425,8.154065620542083,1.72417965608E11,1.91682965608E11,14.615407782317538,2.088421197059073,13.031363132643035,17.37208721491184,2.549053305854524,2.549053305854524,2.321769469203842,10.27460150128645,14.487413317814225,19.313145149420656,0.06842094417713412,0.0575636069304108,1.040109402720284,0.5084999349494774,1.032643653516295,0.804968306891877,19.034897713598074,1.1215563278799694,0.033447790545861875,0.4888530982453166,0.31459925628944146,0.31459925628944146,0.6518206918484467,-4.002117362371446,-24.972474289171203,-0.8584392014519057,0.005014595622524497,47.78601762393627,0.14242623423163847,0.24489329901187412,-21.108862339514978,-5.323E9,-2.2181E10,-4.8383E10,50125000000.0,5.613E9,9.641E9,6.198E9,27.742281277631754,71.82177197802199,66.06492837519623,13.156812749003985,5.0820244328097735,5.524867868274834,0.17440863394441158,-1.1790299572039944
