,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,53.656264067024544,7.724296396826143,11.850719895727655,9.712921842771816,3.314019658561821,11.685100207604087,32.3383610698665,11.685100207604087,29.469870532984864,2.3159644715899998E10,2.6900585715899998E10,20.14421663880413,2.8999391348908095,13.129995592596519,16.019885933272967,13.316094619260795,13.316094619260795,3.3683617441448126,14.251996145104412,15.250863138049054,18.6075529220485,0.04964203959530915,0.06242241699880153,3.6804806976912667,0.7863467313318334,1.9819596968682318,1.0539174519226222,10.491263591065065,1.534213511096885,0.026352390439780667,0.5308482619692927,0.23865124716825864,0.23865124716825864,0.40871739024949033,5.543423467591894,25.09884597978579,0.9162518227988133,0.0064985427457085,45.0647477767084,0.26028303859252444,0.2388586230495085,-34.08942260533052,1.08309E8,-1.587899E9,-4.284071E9,,5.81327E8,5.26571E8,8.00065E8,25.982874695163638,46.07301386368771,68.19019843832426,14.047714284206583,7.922208021378724,5.352675433700787,0.6610380963442275,2.137798052955839
1,2018-12-31,128.53580031015937,19.427228033127662,26.396426568119576,20.975220246147753,9.700696208796648,23.075873560563565,76.27981984360049,23.075873560563565,56.200300260665855,6.1590067242E9,8.8306757242E9,5.230303562954647,0.7905213936880805,3.8493960437326913,4.84430193378596,4.403313258469702,4.403313258469702,1.1334356972323054,4.602167451980605,5.519196474109575,6.945675074406635,0.19119349153705542,0.2064280909134975,4.507188352788011,0.8184191395063235,1.3923586935222283,0.9258300166296888,11.056013291751215,1.3587335528829905,0.0913330712547755,0.4776996879994429,0.24063822307311103,0.24063822307311103,0.39976463776544785,4.86910569353106,23.709815247062547,0.898183511310069,0.006325961174262479,100.43284223203844,0.3072529347402778,0.25468371678066454,-80.48062741280893,-1.79385E8,-1.680674E9,-4.065118E9,6074657000.0,5.94145E8,5.02314E8,7.84879E8,27.834809959968265,43.49045150749192,67.95498849076225,13.11307677418812,8.39264683046859,5.371202440121343,0.8418848362182308,5.421206321971821
2,2017-12-31,123.97601451666117,12.916215770372814,20.612256680963377,16.361596832728473,6.271511052457934,15.099604091059057,71.98134279115803,15.099604091059057,40.60024744308809,6.214932136E9,8.195874136E9,7.937526116214825,0.8269567335238216,4.9738755725221395,6.266063211808357,6.7897674258033645,6.7897674258033645,1.0905401950601337,5.334140020071669,6.559244295586687,8.263302685917083,0.12598383745247704,0.15958983594603807,5.06740460900782,0.8351848830856978,1.289261136066916,0.9640590153924095,12.738002918074072,1.5958433218686021,0.08467863984412137,0.6721389152482627,0.25459674541403243,0.25459674541403243,0.21430963644947554,4.8491898709614825,29.166298631997673,1.0162142233433589,0.006794159106882297,66.24325815480971,0.36657288385454545,0.17943838319114272,-56.75675519630485,-7.4633E7,-2.74879E8,-2.636478E9,4827267000.0,5.912035E8,5.127715E8,7.688575E8,28.569987915522024,46.913030683334206,67.49973408874239,12.775644185753967,7.780354299933681,5.407428709572868,0.8554009557125346,4.250659848234906
3,2016-12-31,122.73475750577367,11.877994061365886,16.22360607060376,11.778274496865722,4.898828769383042,12.963642362256682,69.60164962058727,12.963642362256682,40.24490267238535,5.82461208E9,7.87534308E9,8.089244657270944,0.7828589223837431,5.922481079844429,8.157731425394154,7.411805827021745,7.411805827021745,1.0584881039856422,5.223692362796991,8.007669823838938,11.029907716957586,0.12362093648646898,0.12258309913061198,6.029701370225588,0.8577464464940835,1.360243960679747,0.9514701407688001,13.11374907556445,1.3658540311425413,0.08575249186380152,0.6936728866569265,0.2574370166532239,0.2574370166532239,0.2362422757643321,3.649582894209503,27.6098094078879,1.1200886164259527,0.0073633961324327995,58.860823196184676,0.333560080666355,0.17065678940248177,-59.92469894424283,-9.2665E7,-5.19225E8,-2.921699E9,4993011000.0,5.87763E8,5.12425E8,7.652785E8,28.521357880944027,44.538235383404675,63.557692262784634,12.797427160502322,8.195205689177396,5.742813922363272,0.9162543773922958,4.4453315737380406
4,2015-12-31,121.85130320026394,8.461745298581326,20.033916199274167,14.595001649620587,5.716413724843286,16.463163972286374,70.6171890465193,16.463163972286374,35.73611019465523,4.765501874E9,6.475986874E9,9.290364720996743,0.6451527225014506,3.923980674474827,5.386275513168141,4.775066331862721,4.775066331862721,0.8767178511542347,5.048766280472165,5.332417867753134,7.319575239983317,0.10763840064749494,0.18565704586689666,4.355097259811402,0.8132620284033425,1.333517062229523,0.8334857289198129,9.493811122597407,2.3675867675469977,0.0999122469340991,0.9282212141120691,0.26660453636071463,0.26660453636071463,0.1990050840407599,3.6834401453411667,22.4036068387993,0.7428656352458395,0.006976527578355801,55.9857996075882,0.33192790949761375,0.11982557522938395,-52.37636506103596,-3.69314E8,-6.556E7,-2.497776E9,4136900000.0,5.96609E8,4.8829E8,7.679245E8,29.602371231466165,43.23406804928432,68.45839272258826,12.330093327524358,8.442416281158675,5.331705660678855,0.5139805029474036,5.43891454965358
5,2014-12-31,33.34801734402732,3.8054054054054056,3.7663543843094964,2.2119206488283796,1.6843207297072633,6.537988362427265,20.40718024757925,6.537988362427265,8.480447529824088,1.9815228936E10,2.1240142936E10,23.39703409090909,2.6698798636659085,23.639623602844598,40.25243855251344,13.6181337537507,13.6181337537507,2.8618710442040225,13.996107563711844,25.339549994571836,43.146993211097886,0.04274046001362838,0.024843215366825475,2.8689183003885743,0.7415298224572059,0.9389414032255408,1.160876440797315,14.90950706637138,0.9897380129222398,0.022226036419890294,0.5200233318219603,0.25613438738586275,0.25613438738586275,0.19323082126420815,2.422975195622451,21.45348275891972,0.6114578244644411,0.007285056606458192,23.659948557304872,0.35357047042003925,0.18647384691262342,-12.82490170968974,3.114E8,3.67266E8,-1.927407E9,4402391000.0,5.955425E8,4.921655E8,7.929575E8,29.357304081722845,43.062492381783635,71.56304994955455,12.4330217442289,8.476053749141627,5.100397485256592,0.5820453011624247,1.554433735481117
6,2013-12-31,43.69381041767299,5.016661673260002,7.266354425890712,5.2880421158185005,6.83897792099004,9.81255770441886,28.038587823832614,9.81255770441886,11.54131177812154,1.38465162772E10,1.45240642772E10,16.876322445915147,1.9376382876819582,11.651344682326311,16.0102355740969,8.628005312200514,8.628005312200514,2.0324522409002195,14.218327579263105,12.221476918390616,16.793660290869905,0.05925461564299789,0.06246004285020695,2.3383440281050873,0.7004502856562628,0.6632853745901872,1.7665448409186788,8.96551347334834,1.448444184430875,0.028440438888476374,0.4799700171852719,0.2690297714312982,0.2690297714312982,0.14406098529758724,3.6730067284601193,22.086406779765788,0.621333267398339,0.0075519736067849235,33.28049501478652,0.20774200866648806,0.1789199122573453,-11.898217048101792,1.079312E9,8.33029E8,-1.26532E9,4021170000.0,5.360285E8,4.81914E8,7.2221E8,24.410292693377727,43.58151168714108,62.281520819842335,14.952708866904368,8.375111047552187,5.86048630790201,0.5112491385401855,1.9783123100722109
7,2012-12-31,40.413683198910014,4.020114837657993,6.659288590440738,5.085580818218313,4.429716677006922,6.306028977044633,24.038800287094144,6.306028977044633,11.478960621875114,1.075872864E10,1.181915764E10,16.27814195430385,1.6192535502867742,9.826875515492402,12.86775342662361,10.377370646125533,10.377370646125533,1.7788545106356592,9.64344267698855,10.79545685300052,14.136057457241957,0.0614320727025977,0.07771364331018205,3.58629716546628,0.7819591788491682,0.8652212438479916,1.4366600730060974,10.3095047153052,1.656492130040806,-0.023757082137913277,-0.38672115546100877,0.25643157423890606,0.25643157423890606,0.16882085807742386,4.2315916004127905,25.680551314706236,0.811809358899535,0.007600554584624424,23.882977510973454,0.3092761308865622,0.16723442058863047,-14.15489550259723,6.42375E8,2.34033E8,-1.604605E9,3659606000.0,5.27764E8,4.721455E8,7.090705E8,25.34593736059379,42.62839125138398,61.07770381860124,14.400729979214665,8.562368630041835,5.975994138287154,0.637503387994587,1.573707772222425
8,2011-12-31,27.0113,2.7939,2.6114,1.069,3.0814,3.808,16.784,3.8083,8.3874,13685031973.31,1.152407E9,23.562,2.2505,23.2791,0.0,15.9626,59.8491,0.18951606272081842,0.9777695383028114,1.9839429680116103,4.4857146193549395,0.0424,0.0176,4.056103950275483,0.802219256203086,0.9777695383028114,1.7435692530510531,11.4449,0.9235327412466889,0.0227,0.3629297159446835,0.24301949023712058,0.24301949023712058,0.1424817874261791,1.7930152086207907,18.770123564256192,0.6660153536999824,0.0,14.8679,0.2973190045528319,0.16623633786445027,-0.1081,8.72783E8,2.4399E8,-1.492993E9,3799148000.0,4.96822E8,4.611655E8,7.16916E8,23.97997348369981,43.19828053569336,66.74409309261246,15.221034345517761,8.449410381008388,5.468648731109957,0.7207510932243012,-1.5425
9,2010-12-31,24.9312,2.2412,3.9629,3.087,3.8891,3.967,15.939,3.9668,8.0333,10725026237.8,9.18575E8,22.6683,1.8912,11.8979,0.0,11.8861,42.0421,0.16197734829904167,1.2994136494486608,1.0190276928811446,1.272467221233299,0.0441,0.0655,3.557089849520212,0.7805617108678944,1.2994136494486608,1.5438462634109535,9.3877,1.7681929544781374,0.0271,-0.4178372260439899,0.2515384828343598,0.2515384828343598,0.15147544943141766,5.020792255678463,31.586678029163743,1.0979068498033842,0.0,13.6255,0.17142514157397373,0.14061411362459103,-0.124,7.06372E8,2.90387E8,-1.329914E9,3269336000.0,4.92103E8,4.564845E8,6.592505E8,25.105279325072487,46.0375419136489,59.823075796094415,14.5387747044693,7.92831208678818,6.101324533096461,0.5437270224754454,-0.8761
