,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,41.735582652971665,4.280000004540522,7.419286964392635,5.508173918886932,4.741495657204021,18.296069584627134,45.83135657036022,18.296069584627134,4.311634787182777,3.0002103846676353E10,2.9653103846676353E10,13.044392976815805,1.337707501635293,7.524982153668511,10.135845894147417,3.0514751674813216,3.0514751674813216,1.322146595624949,6.856208981890487,7.437447666585491,10.017940488742012,0.07666129054662262,0.09865974783391432,1.633746948738812,0.6203128016991697,-0.08069364161849711,0.66733690795353,25.059322033898304,1.7334782608695651,0.012399130471018963,0.1617391304347826,0.44203673978954877,0.44203673978954877,0.048889747055416106,-3.882181110029211,-21.83836416747809,-1.186952288218111,0.002452291778134475,41.975129575365834,0.17452635306616301,0.09338584595395671,-20.305808717193987,-2.978E9,8.566E9,-1.0089E10,,8.27E8,5.245E8,4.95E8,17.673889780631356,38.03415061295972,33.81523642732049,20.65193370165746,9.596638655462185,10.793950850661625,0.2339300244100895,-1.9111130455057026
1,2018-12-31,38.00173010380623,4.264705882352941,8.465397923875432,5.046712802768166,3.207612456747405,17.046712802768166,43.03287197231834,17.046712802768166,5.103806228373703,3.3229221156E10,3.4194221156E10,13.480414262068965,1.5128259119508307,6.791175384426732,11.391573930750772,3.372497833756216,3.372497833756216,1.5567594425677214,7.605476235765124,6.988395903535663,11.722393265683921,0.07418169653834664,0.08778418206992177,1.6634527555059373,0.6245474983805205,0.214635231316726,0.6360531309297913,24.47328244274809,1.9849898580121703,0.009991206186909162,0.13468559837728195,0.39863419075802414,0.39863419075802414,0.05220439736310635,-2.4762145748987856,-11.115890688259109,-0.6077935222672065,0.0020942408376963353,40.44418831187985,0.17482822554258917,0.09910344550315603,-20.83823529411765,-2.877E9,8.483E9,-1.1362E10,18891000000.0,5.68E8,4.54E8,4.61E8,9.438652401547918,27.11667484863361,27.53477335951563,38.67077464788732,13.460352422907489,13.25596529284165,0.25017761087993506,-3.4186851211072664
2,2017-12-31,35.162500020161986,5.582167434393445,6.533314223929652,2.7935779832531984,2.4859518362878164,16.031479366990528,39.45430048133848,16.031479366990528,5.85154816849286,3.598052532005862E10,3.789052532005862E10,10.718059374458928,1.7015286730378614,9.157680152725533,21.41697935717775,3.7320324987095344,3.7320324987095344,1.791853084274029,8.510899667578306,9.643808938676155,22.55388411908251,0.0933004721342554,0.04669192528613318,1.6045016077170418,0.6160493827160494,0.42902066486972146,0.7015882267230075,30.833333333333332,1.1703902293714625,0.007615230671666958,0.0816204944891272,0.39279296320817175,0.39279296320817175,0.055077658303464755,-1.7469986660738106,-9.402401067140952,-0.5415740329035127,0.001749739903527854,44.872419659187216,0.19263440565572423,0.1414843848779871,-19.10524657058787,-2.048E9,8.258E9,-1.0654E10,19450000000.0,6.15E8,4.005E8,4.405E8,11.426747375390145,23.594448584202684,28.55812220566319,31.942598187311177,15.469740634005763,12.780952380952382,0.34820039414998444,-3.739736240676454
3,2016-12-31,32.368369007613246,3.4826827119926915,6.848903748320946,3.4236541914504426,2.680213905702117,13.466479510733079,34.92254904513056,13.466479510733079,4.894581108746485,3.2813797605068714E10,3.4079797605068714E10,15.031515164942151,1.6173196118620294,7.643558724684071,15.290679219510118,3.8874301155157815,3.8874301155157815,1.679717955792238,7.057319860233736,7.938457396941233,15.880613981858675,0.06652689293307502,0.06539931847658223,1.758677881767563,0.6375075152452118,0.2621660799337337,0.657218001168907,30.81967213114754,1.9665597801191022,0.006765446738956782,0.1016949152542373,0.3859726945635566,0.3859726945635566,0.059950184660310914,-1.9995342338146251,-9.449930135072194,-0.5687005123428039,0.0016264971166642024,32.484430056986724,0.22868264201435348,0.09972590223846506,-17.488395734706316,-2.346E9,7.045E9,-1.0347E10,17179000000.0,5.57E8,3.565E8,3.99E8,9.82256395090936,18.86173184357542,24.542098962490027,37.15934065934066,19.35135135135135,14.872403560830861,0.25861864707972987,-3.425249556870503
4,2015-12-31,29.988995914702883,3.300000004539202,4.899312248829865,1.6568088055802046,2.395185697930104,11.133149946538033,30.076753824039553,11.133149946538033,4.0640990427291595,2.486339930489091E10,2.598639930489091E10,11.399999681288817,1.2544601062003486,7.67862856852715,22.706300735060193,3.3790974863945245,3.3790974863945245,1.3111200456554446,5.80831455183078,8.025447592616093,23.7318715113159,0.08771930069799316,0.04404063927753439,1.8964392497961402,0.6547484984984985,0.2510058113544926,0.5433432352146907,-205.8,1.4846400733608436,0.007239557141512504,0.08253094910591471,0.3727547931382442,0.3727547931382442,0.06728603603603604,-1.510965935604293,-9.248716752216518,-0.47363509099393375,0.0014631685166498487,28.75128492202567,0.2959873435926938,0.10971928765469363,-15.723796445287203,-3.382E9,5.924E9,-9.93E9,14531000000.0,5.21E8,4.24E8,3.86E8,8.729061553985872,28.647410358565736,22.612549800796813,41.81434599156118,12.741116751269036,16.141479099678456,0.2964120684968741,-3.2425034432496607
5,2014-12-31,27.023107413396556,1.6500000011619718,4.215052819869755,1.559947184197146,1.8620598604662393,9.840448950591865,27.403653188312433,9.840448950591865,3.782218312522689,3.110574543264E10,3.245074543264E10,27.38181816253521,1.6719024688331092,10.718726889262578,28.962519024804468,4.591253938397048,4.591253938397048,1.744194863350712,11.882367423156353,11.182200355837354,30.214846771545623,0.03652058435506799,0.03452738344836534,1.981549815498155,0.6646039603960396,0.49249359209080923,0.7435421239236873,-96.73913043478261,2.5545774647887325,0.004468627839220467,0.12235915492957747,0.344638538027412,0.344638538027412,0.065990099009901,-1.587527352297593,-10.177789934354486,-0.513129102844639,0.0011287288363343187,19.113520543008168,0.15584506548994886,0.06021095033656649,-14.513391295431965,-1.519E9,5.442E9,-9.021E9,14240000000.0,4.665E8,8.285E8,4.015E8,7.160709486697124,65.54635020152261,18.63412449619346,50.97260273972603,5.56857855361596,19.587719298245613,0.16767527675276753,-2.6551056356726095
6,2013-12-31,24.88188331420455,1.060000001068435,3.482254645419779,1.448010611539109,1.904907163723779,10.313209559466896,25.598859442248187,10.313209559466896,3.4485145923353726,1.5094225688559246E10,1.6220225688559246E10,20.01886696095391,0.8528292947940136,6.09375280119469,14.6545880471449,2.057555301057694,2.057555301057694,0.9164487083202015,7.92003207449182,6.548334957028359,15.747791930640044,0.04995287705095721,0.06823801506960998,1.6369956379498365,0.6207805634530886,0.5498046875,0.7850599013389711,-45.642857142857146,3.2851458885941645,0.004703785504798358,0.09416445623342175,0.34549974574834735,0.34549974574834735,0.05872318428534505,-1.7118175535590878,-12.231513476157568,-0.5991706979958535,0.0010170066105429686,15.683432285096679,0.09349623235057429,0.0414080948981273,-11.681439003816836,-1.22E9,6.2E9,-7.553E9,14164000000.0,4.935E8,8.505E8,4.64E8,8.640883665743827,62.97979797979798,23.585858585858585,42.24105011933174,5.79550922213312,15.475374732334046,0.10278080697928026,-2.0342440338806704
7,2012-12-31,22.72988124379283,0.5600000002128266,2.745463183941269,0.952399050243192,1.4804750599450736,9.300522568855305,23.26194775230858,9.300522568855305,3.9173396689472075,8.450071425360001E9,1.022007142536E10,20.071428563800477,0.4945032435252809,4.0940268533720925,11.801775733743018,1.2085342427574373,1.2085342427574373,0.5980847041994383,6.4236778286360785,4.951584992906977,14.273842772849163,0.04982206407587425,0.0847330115874726,1.6596109839816933,0.6240051624005163,1.1125078566939033,0.9090322580645162,10.048387096774194,4.902612826603326,0.0026035282890005547,0.052256532066508314,0.34415964419475653,0.34415964419475653,0.059582705958270595,-1.5311572700296736,-12.676557863501484,-0.6261127596439169,9.363295880149813E-4,10.825275258029853,0.04467230747167646,0.024073650503202197,-10.841520194144046,-4.23E8,5.884E9,-7.377E9,15017000000.0,4.5E8,7.805E8,4.65E8,7.0915262172284645,53.74501197126895,22.77001862197393,51.46987951807229,6.791327913279133,16.029850746268657,0.0602116704805492,-1.7930641336980766
8,2011-12-31,20.23224720351431,0.23000000014213484,1.7896067426789704,0.5388202250520799,1.0711797759428638,8.886011241446411,21.89264046296736,8.886011241446411,3.536573035893388,7.25930434334E9,9.53730434334E9,40.78260867044944,0.46361632030527533,5.241374977140795,17.408403701055157,1.0555917323454995,1.0555917323454995,0.6091010565423426,14.277401711586826,6.886140320101084,22.871233437266188,0.02452025587869241,0.05744352079446481,1.627308419368911,0.6193823334071287,3.410179640718563,0.9585263622325171,-1.872972972972973,7.780898876404494,0.0019285594511331112,0.07865168539325842,0.3401456124664708,0.3401456124664708,0.06226477750719504,-1.4307851239669422,-16.175619834710744,-0.7386363636363636,8.302465193511304E-4,6.7812320564115005,0.05120059106021426,0.010505813610340553,-9.848974725187569,-1.88E8,5.752E9,-6.846E9,15487000000.0,4.335E8,7.555E8,4.31E8,6.96991952995274,55.82477210244538,21.178555925336422,52.36789297658863,6.538315988647114,17.23441396508728,0.02588337938054384,-1.2507865176268906
9,2010-12-31,16.349629643877673,0.620000000540305,2.108540306848401,1.4426143803421476,1.703311548325326,8.424705889694733,20.886840976807704,8.424705889694733,3.5552069747757793,8.8320483794E9,1.04460483794E10,19.241935467102397,0.7296801370951751,5.657942587700193,8.269708220411985,1.4160731729036395,1.4160731729036395,0.8630244860707204,9.244290601238937,6.691895182190903,9.780944175468164,0.051969824018466476,0.12092325065734683,1.4792368125701458,0.596650067904029,1.4283185840707964,1.2947049924357035,-4.065843621399177,3.400871459694989,0.0014719122271025363,0.02832244008714597,0.3680601454064772,0.3680601454064772,0.0,-3.1663286004056794,-24.551724137931036,-1.2738336713995944,9.914077990746861E-4,10.840878528221758,0.08126336568514558,0.02968376123650003,-7.32147059461566,9.74E8,15463000000.0,-4.947E9,14277000000.0,3.815E8,5.965E8,3.52E8,5.880287508261731,58.54894725417843,19.252224875189928,62.07179487179487,6.2341001353179974,18.958847736625515,0.0735930735930736,-0.6659259265062535
