,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-02-02,100.8462946020128,10.285452881976212,12.555352241537054,10.105215004574566,1.9515096065873743,-2.850869167429094,46.876486733760295,-2.850869167429094,29.011893870082343,2.447231372E11,2.730991372E11,21.768647678349048,2.220214444998866,17.83306399475333,22.156915998189227,-78.53759216944802,-78.53759216944802,2.477651505556816,15.055909212194718,19.90083343292283,24.726042299683115,0.045937626203330646,0.04513263488843506,-17.44287548138639,1.0608166133187602,1.5643640774022824,1.078095238095238,13.191507077435471,1.2206902686354741,0.02434587946267959,0.5299768724426258,0.1790882286232706,0.1790882286232706,0.0,5.124346527259148,41.159447348767735,0.8573562359970127,0.0022771603538217283,25.6857121980507,0.4821216639785764,0.21941603559996878,-39.68344007319305,1.435E9,-5.37E9,-3.4542E10,,2.021E9,7.771E9,1.4228E10,6.973826264459061,39.12095852889764,73.00200955225523,52.338556505223174,9.33003724155644,4.999862363223453,-3.6078305519897302,2.4501372369624885
1,2019-02-03,95.16534740545295,9.781002638522427,11.467018469656992,9.319261213720317,1.563764291996482,-1.6517150395778364,38.700967458223396,-1.6517150395778364,25.430079155672825,2.00051739E11,2.26136739E11,17.988646614513083,1.8488557526131437,15.343744362632306,18.87993006795017,-106.52382268370607,-106.52382268370607,2.0899303993419776,12.789092806243637,17.344434652554074,21.341708097395244,0.05559061898482172,0.05296629788356901,-24.430777422790204,1.0426789082562553,1.4752290464879538,1.1084589614740368,14.77640342530923,1.172376584839493,0.02351391706722429,0.4229835446452657,0.18033695923403234,0.18033695923403234,0.0,5.339066339066339,44.30917280917281,0.8812448812448812,0.0026062123970684733,19.065601383236114,0.569135485762451,0.2527327682203486,-31.38830255057168,1.813E9,-4.13E9,-2.7352E10,52459000000.0,1.936E9,7.755E9,1.3925E10,6.530687688881084,39.84312317891981,71.54293878355362,55.88997933884298,9.16092843326886,5.101831238779174,-5.921725239616613,2.1477572559366753
2,2018-01-28,85.65704584040748,7.325976230899831,10.213073005093378,8.602716468590831,3.0517826825127337,1.234295415959253,37.80050933786078,1.234295415959253,22.517826825127333,2.037646678E11,2.256386678E11,23.61120136732329,2.0193913799254735,16.936636006981963,20.107032543911586,140.14076189821182,140.14076189821182,2.236171685958931,13.476597252583169,18.754772487740006,22.265508959936845,0.04235277927805696,0.04973384301318994,29.625171939477305,0.9673471221002043,1.3064564295526488,1.1691367173027047,13.889309366130558,1.394090382387022,0.020670904556103816,0.4880648899188876,0.17703956235629906,0.17703956235629906,0.0,6.342119135477069,53.191354770690566,1.0869794412229836,0.002705541901213034,14.26374511769568,0.5181224633845068,0.19380628354555457,-26.860780984719863,2.739E9,-8.21E8,-2.4142E10,49493000000.0,1.944E9,7.4995E9,1.33365E10,7.060968841671292,39.73162228767205,69.9197571677586,51.692622950819676,9.186637217007178,5.2202698462503925,5.9353507565337,1.6103565365025467
3,2017-01-29,76.96908055329536,6.474369406021156,7.96013018714402,6.641171684296176,2.065093572009764,3.5256305939788444,34.96013018714402,3.5256305939788444,19.41659886086249,1.627857202E11,1.831387202E11,20.458177730300363,1.7208702383846928,16.63965247878974,19.944342097525116,37.568825340410804,37.568825340410804,1.9360296019874201,11.892124688311688,18.720098149851783,22.437971110022055,0.04888020884279013,0.05013953306206523,8.915993537964459,0.8991528185076573,1.3216233766233767,1.2540861812778603,13.813786008230453,1.2294834736709814,0.020910925084938747,0.4277994218926731,0.18110893810455098,0.18110893810455098,0.0,6.035163479333745,58.35595311536089,1.217149907464528,0.0028225593318885775,22.662530402147254,0.46568168418132,0.18519294325745939,-23.025834011391375,3.591E9,2.24E9,-2.0909E10,47803000000.0,1.9825E9,7.3775E9,1.3237E10,7.829007875680532,41.02308853280242,73.54267685687678,46.62148841793987,8.897428571428572,4.963104629850984,1.836372028617586,1.3189585028478439
4,2016-01-31,69.31793265465936,5.488645262333594,7.339859044635865,6.162881754111198,1.7353171495693032,4.945967110415035,33.319498825371966,4.945967110415035,17.137039937353173,1.436633939E11,1.624123939E11,20.496988714509918,1.6229667517708062,15.327365187239943,18.25456085133418,22.745945835972133,22.745945835972133,1.834774386289949,11.909686433966415,17.327685255521178,20.63689884371029,0.048787654319782846,0.054780830289155515,5.736700443318556,0.8515593785987919,1.3748625064163673,1.3566182340731279,12.811751904243744,1.3372806391781995,0.021097928412507037,0.4324440005706948,0.18980105965950814,0.18980105965950814,0.0,6.236194278110446,58.894876912840985,1.2395209580838322,0.0027564703622951006,24.714364777095494,0.3921660060620191,0.16472772568097957,-20.90446358653093,4.467E9,4.214E9,-1.924E10,46347000000.0,1.913E9,7.16E9,1.2867E10,7.7932421288085045,41.134085213032584,73.99122807017544,46.835449735449735,8.873419649657274,4.933017190278601,1.1097213426219126,1.1769772905246672
5,2015-02-01,62.1644245142003,4.742152466367713,6.159940209267564,5.082212257100149,1.2877428998505231,6.96711509715994,29.855007473841553,6.96711509715994,13.256352765321376,1.36251885E11,1.51435885E11,21.473898345153664,1.6381153818409155,16.531410458626546,20.037041911764707,14.616164449688908,14.616164449688908,1.8206680412619025,12.357069359445125,18.373681752001943,22.269983088235293,0.04656816307532186,0.049907566416420586,3.285131945934349,0.7666349571922095,1.2390044879640962,1.3578844617978525,12.613253012048192,1.298975571315997,0.018568550446109427,0.3987391646966115,0.20239011253246128,0.20239011253246128,0.0,5.715672676837725,57.680998613037445,1.2385575589459084,0.0027051072424737906,27.265000383879638,0.36506608083132824,0.15883943323486707,-16.628176382660687,4.033E9,7.969E9,-1.5322E10,42798000000.0,1.71E9,6.781E9,1.2502E10,6.512215062037126,39.09031389472908,74.57922983290915,56.04851752021563,9.337351472360943,4.894124018413214,0.680647929628835,1.0777279521674141
6,2014-02-02,55.306666666666665,3.778947368421053,5.352982456140351,4.378245614035087,1.3536842105263158,8.787368421052632,28.433684210526316,8.787368421052632,10.83157894736842,1.014139725E11,1.142089725E11,18.8326782729805,1.2867833895853422,13.294962309910852,16.254844125661165,8.098863799712506,8.098863799712506,1.449131762929503,10.455824636088986,14.972335146827477,18.305653550248437,0.05309919202701581,0.061520122387474764,2.2357450886439865,0.6909521694061899,1.1713814886020324,1.4214345520513536,12.891701828410689,1.41652739090065,0.022117267913945488,0.41652739090064994,0.21058975790488757,0.21058975790488757,0.0,5.491720662347012,56.74010079193665,1.2649388048956083,0.0028929604628736743,27.33418303748751,0.30790419563975946,0.13290389456537835,-13.677192982456141,4.53E9,1.1233E10,-1.2717E10,41275000000.0,1.667E9,6.776E9,1.2491E10,6.474521646449779,41.147855003694914,78.48401462409086,56.374821173104436,8.870450232879076,4.65062856109252,0.43004312410158124,0.9747368421052631
7,2013-02-03,49.869246164109406,3.0253502334889926,4.653102068045364,3.777851901267512,1.6637758505670448,11.85923949299533,27.4076050700467,11.85923949299533,7.62374916611074,8.88698639E10,9.71718639E10,19.596441874310916,1.1888308839660753,12.741199125448029,15.693071499205368,4.999148557124374,4.999148557124374,1.2998884862348503,10.282736920634921,13.931450021505377,17.159078915769026,0.05102967193809329,0.06372238857451429,1.311076109579794,0.5673011391295881,0.8785185185185185,1.3411272029314256,12.287974683544304,1.5380374862183022,0.019612947781278194,0.38434399117971335,0.22083099232148112,0.22083099232148112,0.0,5.316310975609756,56.97713414634146,1.2835365853658536,0.002916231907322685,28.412373040729005,0.26217000877726016,0.11038360432285074,-9.614242828552369,3.91E9,1.6607E10,-7.935E9,36754000000.0,1.6655E9,6.5655E9,1.23175E10,6.811341199133157,40.11776251226693,79.92210500490677,53.58709677419355,9.098214285714286,4.566946778711484,0.25510491083984926,0.875250166777852
8,2012-01-29,45.067221510883485,2.4859154929577465,4.258002560819462,3.4763124199743918,1.2720870678617158,11.458386683738796,25.939820742637643,11.458386683738796,7.29449423815621,6.0736027E10,6.9537027E10,15.641521246458922,0.8627889338731443,9.131863930236054,11.185272007366482,3.393453290870488,3.393453290870488,0.9878120178989985,8.334774901114708,10.455123590437529,12.80608232044199,0.06393240045154748,0.08940327953950626,1.263828360710694,0.5582703983414778,1.0548963202684885,1.5486348122866893,10.991749174917492,1.7128508884882823,0.02687037793894553,0.42029358743239764,0.22768662547055898,0.22768662547055898,0.0,5.447174447174447,57.65356265356265,1.3775593775593775,0.003054194189928262,25.31606351867639,0.2138912080148995,0.0958339503430574,-9.306498079385403,5.144E9,1.6778E10,-8.1E9,38823000000.0,1.5905E9,6.3055E9,1.2125E10,6.455359045386746,38.420219799276005,81.69043851472915,56.54216867469879,9.50020593080725,4.468087167070218,0.21695161470555369,0.7816901408450704
9,2011-01-30,41.26031553398058,2.025485436893204,2.7821601941747574,2.117111650485437,0.3307038834951456,11.461771844660195,24.347694174757283,11.461771844660195,6.237257281553398,4.84259856E10,5.76299856E10,14.507485200718993,0.7121782666882363,10.561828920392584,13.879617540842649,2.563713568743713,2.563713568743713,0.8475371795814521,7.6260401746724895,12.569244405670664,16.517622699914014,0.0689299341798012,0.07204809477331525,1.124252210281116,0.5292461059190031,1.2179436284239777,1.331653823355068,11.016981132075472,1.3735769922109047,0.03239996007432836,0.4700419412822049,0.23308381252114063,0.23308381252114063,0.0,4.1833941605839415,62.041058394160586,1.5675182481751824,0.0031471976704854627,22.855025025755605,0.19461387194613872,0.08319003115264798,-8.837833737864077,3.357E9,1.7702E10,-7.757E9,38020000000.0,1.5105E9,6.236E9,1.2275E10,5.8241540067944175,38.52292305282706,86.77253708634461,62.670046082949305,9.474878100487597,4.2064,0.17671660754936735,0.6650485436893204
