,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,24.57773237256988,3.0916360383015764,4.7073677338233875,-4.59805106876874,0.050677048070413,15.054528967985298,50.42626946513202,15.054528967985298,31.384031337653546,2.9239229628E10,4.1705678628E10,22.86857156667139,2.8766404861217625,15.019285511092939,-15.376362494149571,4.6963475343766765,4.6963475343766765,4.103126011486991,17.443593605388457,21.422913760627168,-21.93223422119617,0.04372813566796616,-0.06503488717702136,2.5034199594567963,0.7145646221199672,5.214150140031654,0.7277807531364184,3.892757430765821,1.5226138120738915,0.04985179221699294,1.1400392780411348,0.0,0.0,0.043912877615157185,0.5058738175773559,2.6412279655509416,0.12382842616405113,0.003654629943999464,32.36078331382391,0.09672444018926402,0.06131002890149019,-37.26847132217816,-5.49964E8,5.268118E9,-1.4115836E10,,4.0065E8,1.164001E9,3.007965E8,0.0,65.05758657874732,16.396189474428553,7818.743846153846,5.610414083808579,22.26126994746266,0.2053625221271417,9.305418802592127
1,2018-12-31,30.604265040037912,2.79889424887906,5.314213154793006,0.109952975199582,0.02910191136979477,15.989751752797794,41.956642404947935,15.989751752797794,23.939156955903616,2.3526654875E10,3.2895663875E10,20.427709986862933,1.8682036613263224,10.758883457362376,519.9950242021041,3.5757278089070925,3.5757278089070925,2.6121775500833944,14.5297520981475,15.043388691002365,727.072404628238,0.04895311322919213,0.0019230953248724444,1.77096312008296,0.6391146483501156,4.138216474140479,0.6633504645149295,3.9084025382223926,1.8986830806206114,0.056746613876614706,1.159203371007977,0.0,0.0,0.05304735918062584,1.0211274939002324,5.88061779848002,0.20012234557956549,0.0025143736347786536,31.732578606110255,0.11383968539812264,0.06670920475154578,-27.92767537091267,-7.09804E8,5.612401E9,-1.0253496E10,24553111000.0,8.0E8,1.118102E9,2.96667E8,0.0,43.311034365067876,11.491755342519369,15.741495,8.427413599117076,31.76190139112203,0.17504300830619998,5.204260179593424
2,2017-12-31,40.9238596597384,1.3037680224017318,4.421894801951075,2.699432225012354,0.12502815343707244,18.582502176638865,53.28975685515183,18.582502176638865,30.287844102233112,1.4762891079E10,2.3249977079E10,38.06428685724305,1.2126666549202323,11.223016879122284,18.384236336873723,2.670630657177534,2.670630657177534,1.9098204938644594,13.008945171578365,17.675053199301814,28.953209175623492,0.026271344679342532,0.05439442692510839,2.047457002854808,0.671857552358174,4.748737431668,0.6615059600687577,2.8433486115744,3.391626981159805,0.05618235585168203,2.138541309454132,0.0,0.0,0.05897327052808045,2.567193540895367,23.758925278058054,0.7930143464098846,0.00215723678519969,23.347668461058962,0.09739288824102686,0.024465640290788626,-37.346519226696515,-9.02877E8,4.534407E9,-9.553612E9,22286901000.0,1037690500.0,1.1293365E9,3.1948E8,0.0,43.647143099031304,13.098800120989155,11.7317,8.362517546036152,27.865147695103317,0.07016105850593005,1.7224625769387214
3,2016-12-31,42.25367549543405,1.6674197643135917,6.4018699556667045,3.4433140085635254,1.178787275965291,0.8939837444583381,71.67875412072297,0.8939837444583381,41.682282785798186,9.1089486576E9,1.71907196576E10,25.874828236644234,1.0210756696103793,6.739312153913765,12.529847667886324,48.26060906302153,48.26060906302153,1.9270089496906937,10.249281213597644,12.718660547759937,23.646757349032985,0.038647599545560976,0.07980942997120181,84.50558160481073,0.9883048570487271,4.818433744062492,0.5039953100450135,2.737513600524645,3.8393871133595994,0.0568233524478308,1.4702944844179195,0.0,0.0,0.062294721567982554,2.163849550296654,14.28185785596045,0.6269031144638301,0.004546945420737336,5.7913330676891945,0.0966524708597547,0.023262398806559694,-74.03619605168429,-1.407017E9,-8.16614E8,-1.4520322E10,21488739000.0,733204500.0,9.964165E8,2.183505E8,0.0,49.148817818132784,7.86813952443026,12.167,7.426424809455707,46.38961966379593,1.865156692892527,2.958555947103179
4,2015-12-31,36.93106827523215,1.1654028390927083,4.790398081899832,-0.8626312985233673,0.4643924113259248,1.5974558532501142,68.64083669508297,1.5974558532501142,42.10600452884762,3.9808980832E9,1.23175110832E10,16.250089123468733,0.5127904738325892,3.953304021132495,-21.953643500319853,11.855038097904096,11.855038097904096,1.5866526127478777,9.118820386754606,12.232130810145188,-67.92795029669337,0.061538124031318586,-0.04555052558749214,44.998222145456495,0.9782600293368343,6.171707585030564,0.595269632648178,2.39009134162054,4.110508333435384,0.1279100819357545,2.0785502312461985,0.0,0.0,0.06585851933862187,0.8474037121564034,6.532969455833149,0.2984233097031756,0.0021170377290001064,6.472077773081557,0.07214442224691833,0.016978272631927152,-71.11362079464149,-6.63056E8,-6.8146E8,-1.4135103E10,21673540000.0,669736500.0,8.67042E8,2.123755E8,0.0,39.856649078930666,8.287578274406972,11.5914,9.157819546675066,44.04181630804784,0.7295368048648294,5.6530293804232
5,2014-12-31,58.24076010907823,1.5000979029662211,6.139757678219216,-2.357025851158837,0.8253076779804289,2.8277958460487795,68.24467145197262,2.8277958460487795,36.10347149590957,6.514572792E9,1.3545339792E10,20.739979662981085,0.5341963247342721,5.067300963744837,-13.199685520930421,11.002208679057278,11.002208679057278,1.1107206819530908,9.344133343542984,10.536118878975739,-27.44527250476152,0.04821605499377157,-0.07575938066208655,24.847276289234355,0.9613112039810358,4.850112685558657,0.5464278772501457,3.210807972754048,4.092904647142534,0.06812680035519972,1.4129484538708148,0.0,0.0,0.0663031148886345,0.7225978697692719,6.854447910519068,0.1720136020009555,0.0021505374580640686,9.76956185917123,0.08856505254907852,0.0219811726109916,-69.11742147465746,-1.085101E9,-4.22625E8,-1.3405201E10,19897964000.0,927502000.0,1.0047575E9,2.154005E8,0.0,32.25099835972431,4.852919369566364,13.1483,11.317479103401006,75.21245918260844,0.5304830987223765,8.496783529378053
6,2013-12-31,70.87183805400788,1.293573217371047,6.283934499427307,-4.668022364155229,0.7246656054046708,23.51526858340937,80.20152491700802,23.51526858340937,39.311200520277225,8.155077289200001E9,1.57713952892E10,30.596876518855076,0.558463009945341,6.29849022194727,-8.47881541954923,1.6831319557168156,1.6831319557168156,1.0800315646191048,12.029031324731468,12.180875237938563,-16.39748402421248,0.03268307467214041,-0.11794100360934197,2.6546749553164175,0.7263778551508909,5.809056593987847,0.8792448617734637,2.7729424367007174,4.857811227877974,0.03736837668032631,1.1433556069980078,0.0,0.0,0.06678024152172761,0.5737727583937676,6.471157523425885,0.1703357063881928,0.003163383909994284,26.161445618938306,0.06173637184783499,0.01612903518617168,-60.6886223330939,-3.25605E8,3.662665E9,-1.0491576E10,22169793000.0,1229440500.0,1.3109005E9,3.56872E8,0.0,44.57472747983965,12.363573835660649,9.6563,8.18849650096196,29.522208129434134,0.05500992739175841,10.951956863582536
7,2012-12-31,61.28145435141166,1.7493887649170468,4.807135927039876,-4.245706801203066,2.83117298923062,20.53192005433201,76.91508198311827,20.53192005433201,33.12570097991656,5.56897517E9,1.151158417E10,15.442822397045079,0.4408429970522995,5.619874372188915,-6.363015927605946,1.3157804982929509,1.3157804982929509,0.9112630441702271,8.003315023026353,11.616797505002811,-13.1529394888084,0.06475500231041613,-0.1571581796081163,2.7461222223534834,0.733057294811979,4.13154012369712,0.9828175957716226,3.646979044342634,2.747894592353703,0.04704079152861441,0.7264425889928151,0.0,0.0,0.0,0.5310084435734905,6.769305089132563,0.17997023823877248,0.002904557975941375,28.428189899596614,0.08453275926197265,0.022744417867239766,-52.29795284757932,-4.8334E7,14859069000.0,-8.858165E9,18805854000.0,1344652000.0,1.2257955E9,4.068405E8,0.0,47.33873123149264,18.35394726834562,7.5738,7.710388312164555,19.886730339990795,0.0852033692069605,9.052842728242942
8,2011-12-31,141449.42295933966,3444.9900642005505,12992.70100886579,228.38008254356467,630.0920972179762,36301.32222561908,130852.90239987771,36301.32222561908,49592.5175787221,2416593.8655999997,4.8304055938656E9,0.006701702927946665,1.6321947108003797E-4,0.0017769438382554935,0.10109156517883286,6.359906081797348E-4,6.359906081797348E-4,0.3262510334714639,4.168048502230625,3.551841945176518,202.06674728573938,149.21580540819198,9.892022130936258,2.6046318529833155,0.7225791590416186,4.165963277657598,0.7143213166264912,3.901985145081244,3.7714770628463037,93.94214031228401,0.6295723167884102,0.0,0.0,0.0,1.0178920667900637,11.081625397528716,0.0,0.004482772082334794,53045.24600426986,0.11089588400893358,0.02632719642452325,-91294.63944512382,-9.27363E8,12682508000.0,-7.578091E9,15106304000.0,1311912000.0,1.22991E9,4.23291E8,0.0,39.41327366003685,16.153879119724984,11.2857,9.260839461049192,22.59519198421574,0.09489985083158496,12764.320926322225
9,2011-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2010-12-31,59.52956417227061,1.5711669289363046,3.91600088378844,1.1798776633439712,0.14245731367847791,11.49679492407421,53.883529293014604,11.49679492407421,24.315849701838783,3.226906917798E9,8.083198917798E9,9.643151036954027,0.2545121942461233,3.8689981053687945,12.841161817623977,1.3178455473945967,1.3178455473945967,0.6375370425932567,7.041721296346985,9.691596967296611,32.16630288744658,0.10370054312826246,0.07787457351620164,3.5033298306844296,0.6863120165930952,4.230584344817192,0.7551283845338832,2.8764269484519147,2.4924155490210143,0.05997755898458657,0.5783726601161874,0.0,0.0,0.08183692123680163,-1.4312224151777442,-21.7569017825887,-0.5273583092520266,0.0019222653011631786,20.160013378046997,0.08992372919070099,0.02915857497738161,-33.95395605523589,-7.71696E8,2.897947E9,-6.198599E9,13181142000.0,1.0419455E9,1.1652125E9,5.017895E8,36.96095432127558,41.3292459370823,24.099303489148287,9.875286141892108,8.831518497958053,15.145665938617537,0.13666129902398205,-2.7361232204444694
