,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-05-31,12.166926191217689,3.15633758953597,4.091871691061974,3.6047960137028965,11.597321706633448,3.760199314855185,21.155714730613514,3.760199314855185,23.992214263469325,1.7747197E11,2.1527697E11,17.51080118401579,4.542642827889834,13.50726615419743,15.33235161987041,14.698688918336924,14.698688918336924,5.5103145797071775,12.289602671690359,16.38457797397062,18.59844233261339,0.057107609725637234,0.06522156710155412,8.507619678648336,0.8898369687624526,2.1581891876462866,3.031395348837209,6.965413533834586,1.2963986186482486,0.017298506350045022,0.302910705476073,0.23740657315449984,0.23740657315449984,0.41153692891422233,-8.40089514066496,-24.979539641943735,-1.89769820971867,0.040698269683628545,16.34136820882996,0.1414523911317413,0.1491955072058412,-17.2845686701962,3.494E10,-3.479E10,-5.0581E10,,5.3425E9,6.085E8,,51.861241937135254,29.290123456790127,0.0,7.03801116915871,12.461538461538462,,0.8394069902269339,-0.4870756773590782
1,2019-05-31,10.871216290588883,3.0498073747936156,4.004127682993946,3.5473307649972483,5.645019262520639,5.994771601541002,16.41469455145845,5.994771601541002,19.55641166758393,2.07028983634E11,2.55500983634E11,18.67986859460435,5.240444075178454,14.227818269122396,16.059963046621675,9.503281323571265,9.503281323571265,6.467396943097251,14.300161394414284,17.558998256752112,19.820105781863315,0.053533567162718065,0.06226664389556967,3.963552903373881,0.7942856617207407,2.7129344601779817,2.4898550724637682,6.500960614793468,1.312911666516286,0.014162268241549165,0.2645493097536768,0.24740545739887612,0.24740545739887612,0.4512781830391228,-8.76566265060241,-23.79879518072289,-1.758433734939759,0.04184174555763681,20.282140405122913,0.15025699663628592,0.18579738814102026,-12.291827187671986,2.7756E10,-2.6695E10,-3.996E10,76674000000.0,5.134E9,5.8E8,0.0,47.43355439680049,26.479049405878676,0.0,7.694974678613167,13.78448275862069,0.0,0.5087445490016066,-0.45679691799669786
2,2018-05-31,9.665372482407182,0.9281727735986411,3.733559815578743,3.312302839116719,5.246299441883038,11.09585052171803,21.072312545498665,11.09585052171803,25.186605192914342,1.81571264121E11,2.61720264121E11,47.46961153490196,4.5585414406115845,11.801070071558561,13.301924111428571,3.9708538713423436,3.9708538713423436,6.570768098240064,14.212341250122183,17.01028624210321,19.173645723150184,0.02106610877286728,0.07517709405219304,1.9909898088614792,0.6632474647394802,4.35237578061363,3.9574889294087003,6.755061728395062,4.022483660130719,0.01729348537171327,0.8209150326797385,0.24403103110642466,0.24403103110642466,0.3673577922834829,-8.862903225806452,-22.944124423963135,-1.6042626728110598,0.04034545956666918,15.222499563771596,0.11585598251869669,0.04404702956045095,-4.809451589420044,5.6769E10,-4.201E9,-1.5076E10,107301000000.0,5.2065E9,5.545E8,0.0,48.37526047550902,23.89370127459473,0.0,7.5451790111763595,15.275992438563327,0.0,0.08365043957485895,-0.42125697646202376
3,2017-05-31,9.168408262454435,2.2685297691373028,3.432806804374241,2.9416767922235723,5.293803159173755,13.088699878493317,20.47800729040097,13.088699878493317,22.892831105710815,2.06326095885E11,2.76948095885E11,22.102420555436527,5.468779046994276,14.606123168979188,17.04470019702602,3.830785293074638,3.830785293074638,7.3406513964429605,16.80102498695705,19.605556837392044,22.878818330028913,0.04524391333029948,0.058669263081229266,1.4991645005569996,0.5981509878436341,4.28427566124727,3.0819339895773017,7.068965517241379,1.5132297803963577,0.012751658915052803,0.28184252811997856,0.24843617472434265,0.24843617472434265,0.37575838389225946,-6.989609104403761,-18.66798614547254,-1.2127659574468086,0.0357824427480916,25.847095959845902,0.11469773402037667,0.11077883394448598,-2.561846901579587,5.0337E10,3.522E9,-6.23E9,96214000000.0,5.217E9,5.895E8,106000000.0,51.27491518235793,29.2723256125318,14.66059713482394,7.118490566037736,12.469115191986644,24.89666666666667,0.17331971778685482,-0.49113001215066826
4,2016-05-31,8.77683013503909,2.1087420042643923,3.2127457948353473,2.931058990760483,4.7742241175077,11.203269367448472,17.21085050935797,11.203269367448472,18.371239042880834,1.7276553E11,2.2869153E11,19.409676440849342,4.663414851404973,12.739881277191946,13.964236178467507,3.6533978303622408,3.6533978303622408,6.1730107701028425,14.268251185425505,16.86391342821326,18.484604752667313,0.05152069397176624,0.07161150722600741,1.3616274397851509,0.5739882331966483,3.4892687796356374,3.7373895862389586,8.591683708248125,1.5235366812717672,0.014707795009803171,0.28547354229861815,0.2439873673981699,0.2439873673981699,0.35240684614013196,-11.4053826745164,-31.15811606391926,-2.1101766190075693,0.027991470294490783,23.05554392668087,0.13271279956197615,0.12252398584938125,-0.9761312485193082,4.7105E10,8.257E9,-7.7E7,79142000000.0,5.2595E9,5.42E8,263000000.0,53.054903231030856,24.596871239470516,10.346302981682044,6.87966573816156,14.839285714285714,35.278301886792455,0.18822559157520777,-0.2816868040748638
5,2015-05-31,8.67983651226158,2.256584922797457,3.2552225249772935,2.939373297002725,4.930971843778384,11.049727520435967,15.987738419618529,11.049727520435967,16.74704813805631,1.77481195596E11,2.28376195596E11,17.85884439484806,4.642944477476063,12.380105719587053,13.710405221784473,3.6471486672831515,3.6471486672831515,5.974368115837388,13.11526994751048,15.930259179408482,17.64203905724218,0.05599466448615686,0.07293730446501313,1.2700614429854304,0.5572888019260074,2.9228162866823637,4.1320384539925445,12.135608048993875,1.442543771382572,0.012705571384210477,0.22690682229824916,0.22843091089834144,0.22843091089834144,0.36512087139211746,-10.306254493170382,-27.48094895758447,-2.0567936736161037,0.02440747135457542,23.686063239420104,0.1450759318913944,0.14114472376082943,-0.6962988192552225,4.7892E10,8.605E9,1.378E9,75446000000.0,5.376E9,6.93E8,251500000.0,53.64333176372102,39.058682952735,15.216409984067976,6.804200783196867,9.344913151364764,23.987261146496817,0.2042208659556542,-0.31584922797456855
6,2014-05-31,8.452959363957596,2.4193904593639575,3.295273851590106,3.1671819787985864,3.9242491166077738,10.35291519434629,12.048365724381625,10.35291519434629,9.85666961130742,1.8351983547199997E11,2.0946783547199997E11,16.75215294130534,4.794770358510777,12.29943271040815,12.796864616972314,3.91483927368915,3.91483927368915,5.472706348060091,11.556846095006895,14.038458244889751,14.606222402342931,0.059693819863256295,0.07814414154805646,0.9150774350441572,0.47481847161958735,1.4316137931034483,3.3454722357356315,16.14770240700219,1.3620264719306252,0.01186792694314671,0.19881332724783204,0.2248203788373612,0.2248203788373612,0.3961414150358629,-25.72586206896552,-65.99137931034483,-5.0137931034482754,0.021032005225342914,23.73971873413047,0.19431242182871436,0.20080652552469985,0.12847835689045936,3.3749E10,1.1658E10,5.241E9,46416000000.0,5.6105E9,5.255E8,214500000.0,58.047158719790986,23.758291873963515,9.533582089552239,6.287990800065714,15.363057324840764,38.285714285714285,0.23369171039720124,-0.12809187279151943
7,2013-05-31,7.796183686307402,2.2908366533864544,2.982595932061229,2.846299014468442,3.0641643950513733,9.362130425665757,10.029146571608303,9.362130425665757,7.736213042566575,1.46455985231E11,1.67939985231E11,13.405582172173911,3.939106649569661,10.296399411628233,10.789449331884486,3.280236185965777,3.280236185965777,4.5169441966379775,9.576869595745894,11.806804361009561,12.372181024826874,0.07459579055624373,0.09268313601926337,0.8212461924386311,0.4481860851708796,1.2251368613138687,3.2389683032939716,18.424090338770387,1.3019679633867276,0.00978450964458556,0.1311670480549199,0.22592791823561054,0.22592791823561054,0.41537916198112745,-21.883076923076924,-57.2,-4.509230769230769,0.020306616460462616,21.96724856440246,0.21299680881926314,0.22841790545484958,0.04314321660725519,2.882E10,1.1162E10,5.025E9,38838000000.0,5.5915E9,4.995E8,199000000.0,59.383674018289405,21.500773232110223,12.315478700970056,6.146470490990247,16.97613365155131,29.6375,0.24469181150331482,-0.13629691759278675
8,2012-05-31,7.401994017946161,1.9902293120638086,2.7403788634097705,2.6111665004985043,2.9820538384845463,8.711465603190428,9.03469591226321,8.711465603190428,5.984247258225324,1.48945505015E11,1.63235505015E11,14.922904019136359,4.012432451038496,10.837917850178274,11.374227187094311,3.4093001514145764,3.4093001514145764,4.3973897528353225,9.545935965789473,11.87771993123772,12.465483391752578,0.06701108569201088,0.08791806102964456,0.7837392418970884,0.4371417263523434,0.835672514619883,2.6009227969846633,17.89295039164491,1.3769161406672679,0.008090207219604559,0.12072938583308286,0.222326984725627,0.222326984725627,0.42154046497376385,-21.208333333333332,-57.285493827160494,-4.5,0.01775275450553595,19.750970086969588,0.2177664087449753,0.22028736012712707,0.25877367896311065,2.4635E10,1.1069E10,5.783E9,31440000000.0,5.7555E9,5.09E8,230500000.0,62.70318687535357,20.344871468567067,7.3390175617205395,5.821075740944018,17.940639269406393,49.734177215189874,0.2284609045962278,-0.1292123629112662
9,2011-05-31,7.056656101426308,1.6931458003169573,2.221473851030111,2.1323296354992074,3.2018621236133122,7.879556259904913,8.740491283676704,7.879556259904913,5.5992472266244055,1.6612967999999997E11,1.7742367999999997E11,19.437191997191995,4.663681994273201,14.814489031567682,15.433823857302116,4.176631134352373,4.176631134352373,4.980733254730222,11.310236501561802,15.82162297128589,16.48306205871423,0.05144776056873161,0.06479275707989085,0.8369368463395012,0.4527095940708506,0.7199592018869128,2.7602874859075537,14.892326732673267,1.3120393120393121,0.006386577040297677,0.12413712413712413,0.21191960024703835,0.21191960024703835,0.39998640103352145,-24.92,-79.16,-6.213333333333333,0.014316995115378137,17.32564128022198,0.20277033517011273,0.19371288699514982,0.13480586370839936,2.4982E10,1.0832E10,5.884E9,29689000000.0,5.881E9,6.405E8,281000000.0,67.91364886867666,30.467373184091453,13.169206954036676,5.374471937235969,11.98002853067047,27.716171617161717,0.2148783185840708,-0.08914421553090333
