,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,32.99961637166971,5.629031404608831,6.9855014948276315,6.312008889594412,8.368137682884885,29.939267666746037,21.776013969362648,29.939267666746037,11.82095139825912,1.2461444118E10,1.2678115118E10,29.28514484126518,4.995421708645127,23.598448890471197,26.1164080855077,5.506046501701772,5.506046501701772,5.082278657710157,19.291077034271098,24.008762452136303,26.57050218589542,0.034147005432970154,0.03829010470068859,0.6851639847315495,0.4065859411543843,0.32968756894770396,3.5248004202561214,13.05795990167114,1.2409775310736721,0.011813077088502495,0.34594767355782674,0.21045164843843014,0.21045164843843014,0.5683864756187348,10.372053739786297,48.99774120050283,1.5359443746071653,0.011091677814199064,61.57843984187828,0.16753389360929505,0.25849686781651093,-10.204096885996243,9.03568E8,9.5453E7,-2.89238E8,,3.059185E8,1.408295E8,2.86731E8,0.0,36.90219482614223,78.21278181928372,8.367736936380895,9.891010594888165,4.666756398504773,0.18801499980779673,0.6734926052332195
1,2018-12-31,32.50361199811548,5.373148196618332,6.2731639009579645,5.486782180809297,6.103844945820028,26.103753337172172,18.22455896979532,26.103753337172172,11.686017902947182,1.02814409124E10,1.06638519124E10,25.041687866469545,4.139623005830896,21.448937430034732,24.5230620728147,5.154534608951991,5.154534608951991,4.293593386711418,16.4574758974264,22.24671564822831,25.435180205888525,0.03993341045269498,0.04077794188306364,0.7415959772189468,0.4258140159482673,0.5901732194998488,2.996020961934509,12.89454842071872,1.1675024904219224,0.012398845753833427,0.3104880252719979,0.2161015208969322,0.2161015208969322,0.5991271373576978,7.977250411889031,41.33312253490656,1.312652898201002,0.009966718552333526,56.17681943020109,0.18303381324303775,0.2948300809651186,-11.422453279589593,7.27871E8,-8.6642E7,-3.86685E8,1410325000.0,3.13719E8,1.43196E8,2.79995E8,0.0,38.268889879782186,74.82819228113644,7.91684915481689,9.537773401491663,4.877840675726352,0.2058381462319015,0.7863817201486677
2,2017-12-31,30.00461748347151,4.424086997586316,5.676789274845209,5.101466575716235,4.931655997481372,24.747376429845733,16.800346311260363,24.747376429845733,11.857684436981845,1.06725486088E10,1.11556446088E10,31.645150756841222,4.665978497380331,24.661986419042734,27.443265171318735,5.657201699617607,5.657201699617607,4.8771853637807165,18.969216736156927,25.778318368214663,28.685492507746304,0.03160041826578483,0.036438812719891335,0.8020420430607959,0.4450739904483667,0.8214633084619414,2.7814751714107624,11.195526743745685,1.2831549826986541,0.010416630935588679,0.3296358563350798,0.22950082892058452,0.22950082892058452,0.6232752524687996,9.867139404441607,52.15267454056273,1.9502941310593278,0.010669729359177935,49.632673628087254,0.16538775569306532,0.26333308347465967,-13.213270017840276,6.43068E8,-2.32362E8,-5.09043E8,1402845000.0,3.078245E8,1.451315E8,2.698595E8,0.0,42.581316226597096,75.19966937271246,7.575636736992018,8.571834605995907,4.853744744421001,0.17876993992182522,0.5753226991289747
3,2016-12-31,0.1543474532670211,3.5764943339973354,5.275741065657032,4.771249159004261,3.112858330145245,20.367188633695235,14.337796657124388,20.367188633695235,13.995448728942126,6.676402287099999E9,7.455719287099999E9,24.62626577170068,570.6326741111111,16.6944698202377,18.45967315158637,4.3243916273397005,4.3243916273397005,637.2409647094016,15.09291579370349,18.643166674835026,20.614417051496506,0.040607049776468826,0.05417214009090205,1.0434978049011137,0.5106429781321,1.5776030996704373,2.661166782033782,8.89602332514907,1.475115175077183,0.015375047156510942,0.37862999752866927,42.64905982905983,42.64905982905983,0.6555095748133722,10.457533601799069,0.30594634171852936,2.306024789498457,1.7372649572649572,40.484201015050104,0.1425971594490942,0.2494451846072312,-16.472388955582232,5.13563E8,-5.24202E8,-7.88329E8,1557007000.0,2.97305E8,1.360645E8,2.66427E8,0.0,39.80504129323441,78.06428871092706,0.041653167954829456,9.169692786175766,4.675633455799477,0.17560078606432825,0.504491906652771
4,2015-12-31,26.19956953556518,3.6668179342893445,4.671848663226409,4.104257967481783,4.253014547623369,18.713417005938336,14.535655939631253,18.713417005938336,11.441407566838679,5.269348583799999E9,5.782124583799999E9,18.632313145714214,2.6077260508901015,14.62403963077367,16.646443898339886,3.6509259628169226,3.6509259628169226,2.8614916373199355,11.304914430562885,16.047148469836614,18.26635891832125,0.053670201449465174,0.06007289040872735,0.9437819538817882,0.4855390040004377,1.0025534244432714,2.786474029141109,10.36934383706408,1.2740879822635225,0.01825121235965858,0.3400623039740883,0.23725223539938278,0.23725223539938278,0.6003921662282926,8.231016995614034,46.15926535087719,1.8213633040935673,0.009921471513380723,39.29275498749385,0.17298262793457608,0.25226367145164874,-11.858154189248761,5.53087E8,-2.41075E8,-4.99468E8,1324256000.0,2.907655E8,1.360535E8,2.595595E8,0.0,42.14841989944041,78.1833882293504,7.545098800651203,8.659873866466011,4.66851089811144,0.19594593190146686,0.5675906957446257
5,2014-12-31,26.943072194693595,3.504810888791319,4.615956846264819,4.013849338267578,6.386966066612306,18.64706767860503,16.504158564887412,18.64706767860503,11.363570218904849,5.3428101885E9,5.6976251885E9,19.12339984286972,2.487611639670411,14.520044756101868,16.69816038210549,3.594339933506049,3.594339933506049,2.6528134515988,11.175013216528653,15.484318143770672,17.807082010788715,0.05229195688092336,0.05988683646083827,0.9563847042384849,0.48885308813061584,0.6959149089739416,2.6113460268758737,10.29297052154195,1.3170344970757304,0.016045114270486122,0.30683713571904103,0.2348574123729436,0.2348574123729436,0.5475937649368825,7.666333312498698,44.74794257974457,1.6382273892118258,0.009645832159633704,38.34677341693927,0.1727589657794433,0.21235925933526853,-9.956300570783416,6.63823E8,-1.0599E8,-3.45828E8,1249262000.0,2.8836E8,1.35329E8,2.58813E8,0.0,38.81976916889454,72.37279006585162,8.166383397781757,9.402425821029013,5.043331888516229,0.18795506881827925,0.6021075079972402
6,2013-12-31,24.830771495516274,3.130819338297533,4.925622876209871,4.5387587865107895,5.393095918642737,19.296453500496828,15.050774685035023,19.296453500496828,10.011187850387035,5.391827841200001E9,5.726074841200001E9,21.126610274474466,2.6637754695597615,13.428474258446611,14.573059091965645,3.427759406581992,3.427759406581992,2.828906661726273,12.015685324100305,14.260924286091424,15.476463545107114,0.04733367004967272,0.0686197725329554,0.8357261239589088,0.4552564312570712,0.7013891511908509,3.2531967210423853,9.37101359996209,1.5732695962227925,0.01352138869177513,0.28566110926081933,0.2360772282412691,0.2360772282412691,0.5751129753423025,12.732179096905124,64.18474124809741,2.569666412988331,0.00839521176999501,36.868800767696236,0.15312346107268848,0.20801715551628747,-9.316774415152668,6.86344E8,-8.7694E7,-3.23635E8,1256532000.0,2.86393E8,1.38254E8,2.55481E8,0.0,42.28390480775414,73.25812111237211,7.813152582150563,8.632126140182429,4.982382764637372,0.16224843276081397,0.38686408969908115
7,2012-12-31,23.63383279517227,0.4550786682630096,3.9446601119858746,3.511627906976744,3.8561840148024524,17.71696356226342,13.572434060153103,17.71696356226342,10.023413029544438,3.6851758562999997E9,4.1528878562999997E9,97.93185905660377,1.8857161420344704,11.297982268379423,12.691179470198675,2.5154818343096714,2.5154818343096714,2.1250458518271382,19.94519057848858,12.731889926727574,14.301907740389085,0.010211181628054346,0.07879488288288665,0.9012926980105093,0.47404205515206127,2.2462934947049926,3.026023669735474,3.0347455621301775,8.668083975551422,0.01739048623431089,1.7030826468243423,0.22744693894050835,0.22744693894050835,0.5970794036023681,9.10939201832044,54.577540704331554,2.234116234255872,0.006704334842175394,13.468807450198767,0.051411348123448504,0.03352962823367558,-10.69130114041771,5.90438E8,-1.98101E8,-4.38527E8,1298576000.0,2.87705E8,1.302685E8,2.574725E8,0.0,37.224950849935425,74.53492131643951,7.467807452300614,9.805251361416726,4.89703341136412,0.02568604189220736,0.4330322050091306
8,2011-12-31,22.380558768032138,2.3599366973035485,2.644604053807292,2.216397833100006,2.80307991965427,18.42029338365086,12.447732667843448,18.42029338365086,10.203201655608984,2.89659699E9,3.47514799E9,14.941926213652332,1.5755638795921132,13.333564980827743,15.909598662023662,1.914301757609202,1.914301757609202,1.8902586960435714,9.186101135327315,15.996740900658715,19.087297957883404,0.06692577554601407,0.06285513677896903,0.874325159354585,0.4664746428819505,1.529324222518867,3.0554712364196717,10.386472112368745,1.120624996775974,0.018854193451329933,0.2817179673676989,0.22937951569011086,0.22937951569011086,0.6394638848252199,6.176005685856432,52.26584221748401,2.0937882018479033,0.006568573217344384,31.27445191288645,0.11818316886030843,0.18958767514344477,-11.754629009678009,5.30883E8,-3.00453E8,-5.33811E8,1342792000.0,2.86212E8,1.270865E8,2.671265E8,0.0,36.83161965414838,84.3844575905319,7.106360526468372,9.90996332573416,4.325441087399414,0.12811612975709372,0.4282062207072859
9,2010-12-31,18.8039,1.9524,2.2926,1.907,2.9222,17.096,11.102,17.0962,6.5605,3203360173.2,3496119173.2,20.2694,2.1171,17.3646,20.5128,2.3005,0.0,2.3106,11.4203,18.9515,22.7824,0.0493,0.0479,0.3837,0.2216,0.9563,1.959,15.3575,1.1743,0.0146,0.295,0.2368,0.0,0.6249,0.1682,0.0205,-0.5338,0.0092,27.1743,0.0814,0.2977,-0.0978,339090000.0,893302000.0,-313277000.0,832393000.0,198365500.0,88537500.0,178004500.0,51.5156,25.1013,-80.1924,7.6277,4.5768,8.5002,0.1142,-0.3855
