,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,2.688204309921211,1.184240021643468,1.3966055091460217,1.3966055091460217,0.306130843598337,13.853241274976948,23.24619444889215,13.853241274976948,8.294420181429684,1.30461835206E10,1.58500575206E10,30.412669173279376,13.397753982864344,25.788169790352995,25.788169790352995,2.5998175650817092,2.5998175650817092,16.277187189643435,18.462071379350512,31.33053999146073,31.33053999146073,0.03288103370021207,0.03877747076002603,0.6780328868509391,0.4040641230359684,3.2659390579136187,,5.846528365791702,1.179326389601186,,0.0,0.06252984568050206,0.06252984568050206,0.0,,,,0.011296429609379734,19.212630267990246,,0.050943393089439876,-9.044690034618506,,,-3.271207E9,,1.73015E7,,,7.627539257660263,0.0,0.0,47.85291660523858,,,0.08548468897185497,0.0
1,2018-12-31,2.650872978362218,1.073160704647215,1.3547231443441685,1.3547231443441685,0.05006306475113894,13.027418484264576,21.825225341122973,13.027418484264576,7.756564467277644,1.0208344651699999E10,1.2878944651699999E10,26.60300538062018,10.769772913690696,21.07389994715188,21.073899947151876,2.1914779228504737,2.1914779228504737,13.587247883887029,16.544556615410308,26.587032498911036,26.587032498911036,0.03758973791466743,0.047452061673812274,0.6753300254755001,0.40310268138591066,3.430707568984122,1.0718333333333334,5.415570665600075,1.2623674520299482,0.0315,0.0,0.05930982096701024,0.05930982096701024,0.0,1.4695,0.751,-2.7779,0.012554464219776974,17.735883288038387,0.0592172084881652,0.04917065862431996,-8.71784606607396,2155000.0,7804024000.0,-3.113668E9,10444624000.0,1.4254E7,73416500.0,0.0,5.48884340679629,0.0,0.0,66.49852672933913,3.6893,0.0,0.08237708076572908,0.0
2,2017-12-31,2.1951023437016883,4.594169697719262,1.2595948977125158,1.2595948977125158,0.1899078597489333,12.741225875725906,20.767243269376717,12.741225875725906,7.054980576902536,8.4681317336E9,1.08234607336E10,5.181088546166832,10.843594636166436,18.89718674093315,18.89718674093315,1.868171888024384,1.868171888024384,13.859635684449646,15.60712151291646,24.153256597845203,24.153256597845203,0.19300963322463163,0.05291792972728064,0.6299250536749114,0.3864748580032257,3.396317204882515,315.17753623188406,4.466754019976323,0.274172479596875,0.03576148901869511,0.18528344114863216,0.07035677790952885,0.07035677790952885,0.0,0.0,-0.8897,2.8639,0.014341800971657015,36.29112096885782,0.052602220922803714,0.2212219329319363,-7.795154485301971,8.6713E7,7388196000.0,-2.768363E9,9627120000.0,1.68405E7,49397500.0,0.0,9.079967065078483,0.0,0.0,40.198383692798686,4.365,0.0,0.3605751709081539,0.0
3,2016-12-31,2.5782672557166615,0.891984957507244,1.2863131604665916,1.2863131604665916,0.03611741374284882,9.903978373559047,19.351784009921644,9.903978373559047,8.853047076372656,7.351791501200001E9,1.02956295012E10,23.5526393390209,8.14834069409162,16.332414722694303,16.332414722694306,2.1212283799091587,2.1212283799091587,11.411136567491722,12.867510243636628,22.872314974840883,22.872314974840883,0.042458086569654524,0.06122793334475365,0.9539404550383199,0.48821367743246386,3.679218023161352,0.68775,3.3690809176696614,1.4420794315425942,0.0274,0.0,0.06139026693444345,0.06139026693444345,0.0,0.4206,0.2631,-0.7525,0.013078502046009726,14.098563540147058,0.07093706991758778,0.04609316417803775,-9.368024558355385,-1.4988E7,6772002000.0,-3.273172E9,9627738000.0,1.73135E7,49585500.0,0.0,8.24183369465466,0.0,0.0,44.28626122809601,3.6532,0.0,0.09006329818819107,0.0
4,2015-12-31,2.7515222122721754,1.783212628638167,1.0994734203334522,1.0994734203334522,0.06530225441014094,9.221467757500935,20.04629090266246,9.221467757500935,10.393392975653297,5.880461394000001E9,9.270667394E9,9.556908540410525,6.193662520327944,15.50014732946563,15.500147329465632,1.8480789011204515,1.8480789011204515,9.764435361352893,11.943057993736465,24.4362985863815,24.4362985863815,0.1046363471798009,0.06451551580409881,1.1738720374916873,0.5399913229695684,4.367477027049659,0.5828028169014084,2.5833131690230102,0.6165688839771822,0.011743126155110677,0.11222798264289545,0.06168424910894092,0.06168424910894092,0.0,0.0,-1.4827,4.6302,0.012323157424649685,19.2350292330034,0.0654964357146895,0.0889547416675136,-10.718558093300528,-2.9621E7,6895515000.0,-3.693802E9,10193123000.0,1.655E7,62195500.0,0.0,7.245163424026154,0.0,0.0,50.37843574233259,1.0339,0.0,0.1933762255133045,0.0
5,2014-12-31,3.4686830843089314,0.6102055828719656,1.3237565407993996,1.3237565407993996,0.053374710000982796,8.518525688179952,23.09520604448786,8.518525688179952,14.232708017523535,5.948289555E9,1.0489770555E10,29.031199479728446,5.10712554863725,13.3823701368094,13.382370136809401,2.0795852062265654,2.0795852062265654,9.006383214104185,12.498579795466812,23.599724075169803,23.599724075169803,0.03444570041614257,0.0747251787072763,1.7111740798685464,0.631156107818615,5.411182482064921,0.4229056603773585,2.0257179675155843,2.1693615692092947,0.038368508777142075,1.113883832048923,0.042381583647003875,0.042381583647003875,0.0,0.5528,0.2347,-0.8465,0.010560623128279803,10.814627524201994,0.05816229103527999,0.026421309326989252,-14.46320772417408,-6.1172E7,7754839000.0,-4.849686E9,12149556000.0,2.058E7,69425000.0,0.0,8.431919182899689,0.0,0.0,43.287891176689214,3.5475,0.0,0.07163276900352232,0.0
6,2013-12-31,3.3582091868886454,0.4750956902894146,1.35247242598554,1.35247242598554,0.059835533770212924,9.354033892833085,24.06650048271987,9.354033892833085,14.190632440637874,3.8743580176000004E9,8.1974590176E9,25.315321199132278,3.581432641825123,8.89275061651319,8.89275061651319,1.2857768250353523,1.2857768250353523,7.57768052727424,11.416787625936955,18.81549366409901,18.81549366409901,0.03950177017838022,0.11245114623399793,1.5728472612398003,0.6113255477442834,6.020881092117468,0.5164545454545455,1.2931693571288145,2.8467368861242517,0.05686025891238224,1.4394357178327801,0.039446657854112166,0.039446657854112166,0.0,0.6915,0.311,-1.044,0.012294437922332431,9.999568828673944,0.03861903547915133,0.01974095447032446,-14.591694269137282,-4.2552E7,7752614000.0,-4.693923E9,11987715000.0,2.02135E7,77029500.0,0.0,8.83086828312334,0.0,0.0,41.33228900011462,2.089,0.0,0.050790460643233885,0.0
7,2012-12-31,4.141246733855916,-0.47086599477416946,1.1166741321388578,1.1166741321388578,0.12649869354236656,9.673064576334452,28.219861888764463,9.673064576334452,18.575363941769318,3.03699477E9,7.73427577E9,-24.075427246422766,2.7374123611912315,10.151842577643176,10.151842577643178,1.1719450346413194,1.1719450346413194,6.971333077949236,13.968375904597986,25.85356775873538,25.85356775873538,-0.04153612684686974,0.09850428553750852,1.917365191358849,0.6572249497724965,8.483455812634663,0.19709473684210527,0.6565199657380593,-2.3715327599191407,0.05989210182275026,-1.4419279400689682,0.041844534179405826,0.041844534179405826,0.0,3.0786,0.8813,-3.5042,0.010365589847130083,10.123296717010536,0.022124641293639773,-0.01668562364444602,-18.357916200074655,-2.28828E8,7560101000.0,-4.912515E9,11972382000.0,1.82685E7,70227000.0,0.0,7.330991310931641,0.0,0.0,49.78862810214064,3.3036,0.0,-0.048678057616420994,0.0
8,2011-12-31,5.0427552692188975,0.1243242815421023,1.3357539158033036,1.3357539158033036,0.8461182299540155,10.742977672600063,27.71904754366942,10.742977672600063,16.038904762281653,2.406152268E9,6.022225268E9,76.59002635599695,1.8882534431370332,7.128558552099474,7.128558552099474,0.8863464385936347,0.8863464385936347,4.726004978521103,9.720149053926894,17.841674447542047,17.841674447542047,0.01305653030267825,0.14028081451410457,1.5802015408043508,0.6124333761585692,5.836508430969671,11.632779776277534,0.98340753094556,10.744111280875988,0.07140612100281261,5.468996689584925,0.03382867420978534,0.03382867420978534,0.0,0.0,-0.6224,2.8136,0.008789318466828955,5.481905879098902,0.031407141662600314,0.004485157051166282,-16.063898430512793,2.15771E8,7004437000.0,-4.053687E9,10600217000.0,1.82545E7,50278500.0,0.0,6.374669027226484,0.0,0.0,57.257874634913506,4.8464,0.0,0.01157260913416874,0.0
9,2010-12-31,5.832927339695296,-0.05904905407667839,1.6371839946425581,1.6371839946425581,0.07694625816172777,12.328854846810648,31.995128076343548,12.328854846810648,19.418667336346893,2.200023144E9,6.581764144E9,-155.94153274737735,1.5786584443345772,5.624413645706572,5.624413645706572,0.7468820190045525,0.7468820190045525,4.7228401086966665,10.9366329582974,16.826443015063045,16.826443015063045,-0.006412659811546055,0.17779631140098587,1.5951419230651716,0.6146646196448166,7.280949603611777,0.212239569843457,0.9513123321204932,-27.725829316699745,0.07364240710005912,-11.483909838389566,0.029656222037409505,0.029656222037409505,0.0,0.5408,0.1785,-0.7805,0.0,4.047241328663132,0.030562470894067155,-0.0018455639226003875,-19.518420391762934,-1.52074E8,7644276000.0,-4.657694E9,11832971000.0,1.8421E7,43964500.0,0.0,5.916046391978203,0.0,0.0,61.69660881884186,2.912,0.0,-0.004789500307236871,0.0
