,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,151.67953667953668,14.543114543114543,20.46975546975547,15.965250965250965,7.265122265122265,48.30759330759331,112.27799227799228,48.30759330759331,11.042471042471043,2.524516512E10,2.572316512E10,11.170427044247788,1.0710264782996055,7.9362354982709835,10.175399081015719,3.362883324896763,3.362883324896763,1.0913056348903314,7.628459406880189,8.086502709839673,10.3680633293027,0.08952209222072222,0.09827624371664241,1.6291461302784067,0.6196483761463242,0.1417556346381969,1.499520766773163,24.770642201834864,1.4075221238938054,0.030144385920340536,0.33672566371681417,0.10411098383606975,0.10411098383606975,0.11597507219942241,4.5442857142857145,33.67285714285714,0.96,0.0020788256756183445,125.72674501643144,0.20034132225272686,0.12952773956900504,-41.677927927927925,3.127E9,5.218E9,-2.843E9,,3.511E9,2.678E9,3.6225E9,52.448135420644014,52.57859132510943,72.33187425387982,6.95925597874225,6.941988950276243,5.046184738955823,0.30105235113893697,4.504504504504505
1,2018-12-31,146.5781897832196,13.201964760669437,14.663368613205007,10.291489577560622,8.034638058455057,45.30968568958385,104.99292572625805,45.30968568958385,10.82795428292178,2.2520616695308E10,2.2859616695308E10,10.518737363525455,0.9473987924491186,9.470402310894869,13.493479146379867,3.0648634588062054,3.0648634588062054,0.9616598668675276,6.72935434068531,9.612959081290159,13.696594784486518,0.09506844457088341,0.07410987108304737,1.5941752857920524,0.6145210366173539,0.09979393582572858,1.537907268170426,24.43859649122807,1.1106959364782811,0.031881897805648894,0.3353573096683793,0.1025198771612469,0.1025198771612469,0.10675689854160109,3.3540197461212977,33.52750352609309,0.8617771509167842,0.0022296075049429978,116.01284265241982,0.21975074932954725,0.12574146943090386,-34.427776623076895,3.434E9,5.313E9,-1.896E9,11816000000.0,3.635E9,2.822E9,3.759E9,55.81485844095747,57.116003105245646,76.08045913274925,6.5394773039889955,6.390503189227498,4.7975525405693,0.29137180185084377,4.371879035644386
2,2017-12-31,122.59841421459836,5.995487360504394,13.665390109978484,10.628636752205487,8.21603823476528,43.564807557458856,96.14385136664704,43.564807557458856,10.39457868708069,2.8737935590528004E10,2.9019935590528004E10,28.76670229282082,1.4067914426536128,12.620964247047871,16.22695403191869,3.95893864038132,3.95893864038132,1.420596024599961,9.843940159609227,12.7448114143733,16.38618610419424,0.034762413495326695,0.06162586016038396,1.4900123984019837,0.5983955739972338,0.09565807327001356,1.5726616170512595,29.19753086419753,2.279279279279279,0.024392844704928942,0.7017017017017017,0.11699627961621305,0.11699627961621305,0.11369294605809128,4.5,40.37154150197628,1.1521739130434783,0.0020070491482279225,76.66045717418397,0.19075657364090984,0.062359550561797754,-31.104216333988134,3.251E9,5.204E9,-1.888E9,10980000000.0,3.473E9,2.7005E9,3.4625E9,59.15973174074799,61.372734385187115,75.34163515451819,6.1697372395046814,5.947266382318729,4.8445988629185095,0.13762226201956193,3.036753357772996
3,2016-12-31,103.58000882757948,8.246646427873996,11.447102466238295,8.305804580154298,6.625713055393741,40.67122969270712,83.99866042279976,40.67122969270712,9.89124306126637,2.2287004397177998E10,2.2770004397177998E10,15.987808032408896,1.2728884800490035,11.517831729807751,15.873934755824784,3.2417460941349816,3.2417460941349816,1.300474293059455,9.263630755564686,11.767444132908526,16.217951849841878,0.06254766119113385,0.0629963531652453,1.183418181818182,0.5420025314769169,0.1965012205044752,1.781965317919075,27.942028985507246,1.3880918220946916,0.03033157744993292,0.48493543758967,0.11685418927408761,0.11685418927408761,0.05409366464592632,3.6440677966101696,32.973634651600754,0.9981167608286252,0.0018276315037980468,86.87075542959572,0.18042298334269138,0.09817592788224523,-19.618322249954907,3.382E9,6.063E9,-4.29E8,10610000000.0,3.219E9,2.338E9,3.217E9,58.43252041807071,51.82737229072528,74.77789691353297,6.246521584017125,7.042610571736786,4.881121495327103,0.20276363636363637,3.141297886083997
4,2015-12-31,107.33688860892802,7.857891531339106,11.564974026466917,7.386081031959202,9.61033052903589,41.597959028661485,80.4549237275921,41.597959028661485,9.436209987598067,1.38717625160988E10,1.37757625160988E10,9.915484285989134,0.7258902415540973,6.7371357533262755,10.54886883353521,1.8730438179987576,1.8730438179987576,0.7208666936734066,5.358134000816336,6.690511178289849,10.475865031253841,0.10085236092936266,0.09479689394003708,1.0434782608695652,0.5106382978723404,-0.03733955659276546,2.089666053115961,31.646153846153847,1.4717655468191566,0.04483929127810119,0.44460328806290206,0.10947148090005233,0.10947148090005233,0.05352187128320338,2.76747311827957,25.68548387096774,0.6908602150537635,0.0012558869701726845,85.75911394351611,0.18153737534198217,0.09766824909243228,-14.510981251761672,4.144E9,6.596E9,2.19E8,10449000000.0,3.1375E9,2.264E9,3.233E9,50.423861852433284,43.96596766221845,69.76311515921768,7.238636363636363,8.301875732708089,5.231991134096786,0.18890089116932218,4.178892994507716
5,2014-12-31,105.24121740385856,9.039761195243248,12.407085928783284,8.338919624685323,12.598722295732715,42.42829164260444,81.87800661033769,42.42829164260444,9.176644314492844,2.14498143824896E10,2.07608143824896E10,12.992013556928892,1.11595725417458,9.465937503305208,14.083922772481682,2.768075155825216,2.768075155825216,1.0801110442999637,7.361990915776454,9.161877485652957,13.631526186795536,0.07697036303250167,0.07100294542610541,1.0358755968512066,0.5088108519269777,-0.24432624113475176,2.2519273812484455,36.953125,1.3725015142337977,0.02386967042558501,0.31011508176862507,0.10899536964778107,0.10899536964778107,0.05210446247464503,3.0497981157469716,25.869448183041722,0.6123822341857336,0.0018729514593413454,92.8961062066316,0.20119098256061252,0.11040524274441621,-11.728145657305292,5.034E9,6.927E9,1.028E9,10306000000.0,3.1895E9,2.3515E9,3.3125E9,52.107590656053276,47.81093314763231,72.8474930362117,7.004737609329446,7.634237107921319,5.0104675505931615,0.2130597496451155,4.068166304097961
6,2013-12-31,92.5214961805644,7.930719544290908,11.17145861633426,7.556376747190191,14.433588705354795,40.161634374662654,74.38726153815679,40.161634374662654,9.433438486938073,1.9842890146491802E10,1.8866890146491802E10,13.380236106872422,1.1469215736946883,9.49875066849775,14.043092814219252,2.642195758520879,2.642195758520879,1.0905086495862553,7.52268347148796,9.031541477497273,13.352363868713235,0.07473709671583263,0.07120938480072252,0.9611185086551265,0.4900869092884302,-0.38915470494417864,2.5650237529691213,51.24390243902439,1.4086311530681053,0.021166271490660624,0.28320971004720163,0.11097624414773713,0.11097624414773713,0.05554046713742531,3.0902366863905324,25.59319526627219,0.6020710059171598,0.0021386047049303508,84.65512282183849,0.18494718309859154,0.10661394680086268,-7.524290221724415,5.271E9,6.692E9,1.421E9,9583000000.0,2.9985E9,2.1895E9,3.07E9,49.83122362869198,43.993265211333025,67.27550704443412,7.324724809483489,8.296724470134874,5.425451490970181,0.19747003994673767,3.6150818691440687
7,2012-12-31,91.57531363475115,8.690515226097014,8.093537584425912,4.448275878646617,7.232410543785296,34.883569627914035,61.99058095016557,34.883569627914035,4.178843491697713,1.77339983292585E10,1.71239983292585E10,10.780546096813678,1.0230759391518691,11.57571692510346,21.0617557354614,2.6857486489865967,2.6857486489865967,0.9878849849577996,6.54837412208738,11.177544601343667,20.337290177266627,0.09275967942807296,0.04747942254008355,0.9003483265182493,0.4737806821804272,-0.2332695984703633,2.2853954081632653,70.4375,0.931306990881459,0.019172213377230886,0.2066869300911854,0.10961116880119995,0.10961116880119995,0.06487089576028052,2.2202898550724637,25.121739130434783,0.5231884057971015,0.0020768431983385254,82.58943238889617,0.23948151296217596,0.14019089824441794,-9.452586242124061,4.031E9,5.789E9,1.222E9,8004000000.0,2.935E9,2.0805E9,2.99E9,47.06213222568363,38.105021050990175,63.20481833775144,7.755704697986578,9.578790141896938,5.774876181900045,0.2491291837043768,3.6452617057792946
8,2011-12-31,93.52641971853657,9.576508402031005,10.742479392538026,7.5192173654475045,7.6902264440552015,28.460056354953615,57.53159971826202,28.460056354953615,3.782928102533893,1.62084885935129E10,1.54104885935129E10,8.77082716099183,0.898076717282408,7.818856050898649,11.170564158175672,2.951290712584286,2.951290712584286,0.8538612917504931,5.126576378414138,7.43390670212875,10.620598617169469,0.11401433201733703,0.08952099337508444,1.124544792425346,0.5293109358930408,-0.2654690618762475,1.939021055509981,60.93181818181818,1.1217532467532467,0.015732497112781896,0.137987012987013,0.10178413120567376,0.10178413120567376,0.04850874185807336,3.332797427652733,29.016077170418008,0.522508038585209,0.002327127659574468,78.3091903809732,0.3346648358507053,0.1664564943253468,-8.578955443486109,3.434E9,4.926E9,9.15E8,6744000000.0,2.9435E9,2.184E9,2.95E9,45.54410460992908,41.92659187161007,58.062634668251725,8.014209591474245,8.70569210866753,6.286314806165343,0.33648943918426805,3.2232620270905223
9,2010-12-31,67.23973979451004,5.287262164395165,5.114409362866861,3.263867605328554,5.200835763631013,23.74184068050521,49.88836886462476,23.74184068050521,4.224725825588829,1.63087006694445E10,1.60767006694445E10,15.681442951388942,1.2330788348287087,16.211432076982604,25.402960544306076,3.4922271240780516,3.4922271240780516,1.2155376281146606,8.364568506474766,15.980815774795726,25.04158982779517,0.06376964180527964,0.03936549042210531,1.227408993576017,0.5510478754085752,-0.12070759625390219,1.9291411042944786,40.05,0.9673076923076923,0.010546517683180863,0.16538461538461538,0.1124300619990927,0.1124300619990927,0.05662372620649875,2.7637362637362637,36.33516483516483,0.8791208791208791,0.0016633902918493876,53.14517907318119,0.2243069168300196,0.10598186079690207,-11.536653525532431,3.029E9,4.081E9,5.57E8,6321000000.0,2.785E9,2.092E9,2.868E9,53.40049901708756,49.426327301650424,71.74438258103002,6.8351421188630495,7.384728340675477,5.087506322711179,0.22269807280513917,1.8505417575383076
