,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,20.87373979836774,5.025924147863658,5.662025924147864,4.325492078732597,5.660585693710994,19.915026404224676,23.926548247719634,19.915026404224676,3.0753720595295246,1.6245316999999998E10,1.5686116999999998E10,15.517544178049478,3.736273459061637,13.774221638121077,18.030318534961154,3.9161384181471925,3.9161384181471925,3.60766260349586,12.435482004122402,13.300082245209428,17.409674805771363,0.06444318691965198,0.05546213718082572,0.5640382807415085,0.36062946008846963,-0.443316949421278,3.3067375886524824,55.40096618357488,1.1265641417518388,,0.0,0.2856945722171113,0.2856945722171113,0.23183982984232673,4.2363505747126435,15.617816091954023,0.41163793103448276,0.018698252069917203,47.45584023576593,0.2053099880050844,0.21005638154858644,-0.45487277964474315,2.0816E9,2.6441E9,6.442E8,,5.0025E8,1.572E8,6.2395E8,45.633394664213434,59.086503948312995,209.91430366116296,7.998528329654158,6.177383592017739,1.7388048057419254,0.2523684400838898,1.3365338454152664
1,2018-12-31,17.795411089866157,3.4521988527724665,4.430210325047801,3.274856596558317,3.4134799235181643,15.011472275334608,18.49091778202677,15.011472275334608,2.981357552581262,1.176680964E10,1.164650964E10,16.293006978676267,3.1607418179864615,12.696169227449287,17.175316946431177,3.746914291173099,3.746914291173099,3.1284274309659397,14.10672194767442,12.566367760034527,16.999722142752884,0.06137602477607516,0.05822308858223358,0.6952299070182142,0.41010951030298476,-0.1457122093023256,2.608829568788501,25.023411371237458,1.2833010246469123,0.0,0.0,0.2923874503062211,0.2923874503062211,0.2733812949640288,3.8345055854364913,15.402565163425734,0.32023169218038894,0.019071666487589987,34.146862458578184,0.16824447392682873,0.1866969986815914,-2.7754541108986617,1.4103E9,1.685E9,1.036E8,2871400000.0,4.569E8,1.34E8,6.07E8,44.796524121628885,52.065147966787315,235.84734937193954,8.147953600350187,7.01044776119403,1.5476112026359143,0.2299707043688702,1.1553537284894837
2,2017-12-31,16.288762446657184,2.7671882408724513,4.744902797534376,3.912754860123281,3.8800379326695116,14.017069701280228,19.44665718349929,14.017069701280228,5.024182076813656,8.90982903E9,9.12792903E9,15.267013416723783,2.5936101737839485,8.903596512441291,10.797175266602036,3.0139466308098233,3.0139466308098233,2.6570980787704133,8.173288887893984,9.121543949235535,11.061474830344158,0.06550069569628993,0.09261681646432221,0.9267302618226101,0.48098598967660383,0.19529011461318052,1.8049041271651578,44.60775862068966,1.7147018505825908,0.0,0.0,0.2866416324629581,0.2866416324629581,0.27994311598019594,5.701994301994302,19.574358974358976,0.4666666666666667,0.01793147614473263,29.541954659426715,0.2410724684944909,0.14229634506132202,-3.8333333333333335,1.1292E9,1.3617E9,-2.075E8,2870000000.0,4.3925E8,1.253E8,5.8095E8,44.794923296364225,48.62218667885296,231.39323660459272,8.148244781783681,7.506861063464837,1.5774013335736168,0.19741560110953252,0.8321479374110953
3,2016-12-31,13.914084507042254,2.6737089201877935,3.307042253521127,2.2863849765258215,4.366666666666666,12.295774647887324,17.272769953051643,12.295774647887324,3.9507042253521125,6.8493771E9,6.7415771E9,12.02700105355575,2.3110898876404495,9.723704003407155,14.064429363449692,2.615264261168385,2.615264261168385,2.2747164355366603,8.332192683228278,9.570665956842703,13.84307412731006,0.08314624697769962,0.07110135606345867,0.7220313096601756,0.41929046563192907,-0.1332344580397973,4.206572769953052,38.432291666666664,1.2368744512730465,0.0,0.0,0.30526031649627156,0.30526031649627156,0.1842350332594235,3.2401103955841766,13.63247470101196,0.32750689972401104,0.01919897425515403,27.197329887788495,0.18551854179761157,0.1547932918376777,-0.6923708920187793,1.7075E9,1.7881E9,3.49E8,3038800000.0,4.112E8,1.1555E8,5.018E8,45.01383405877788,44.446325558063705,181.53875094055678,8.108618331053352,8.212152420185376,2.010590015128593,0.21744940817105765,1.020657276995305
4,2015-12-31,11.57169373549884,2.2965197215777264,2.5508120649651973,2.05661252900232,3.333642691415313,11.615313225058005,14.967981438515082,11.615313225058005,2.8635730858468675,5.618085E9,5.499585E9,11.351959991917559,2.2529113365681517,10.220274695288339,12.676184566787004,2.2444508809076744,2.2444508809076744,2.205391586798733,7.991259808195292,10.004702565035474,12.408810920577617,0.08809051482845134,0.07888809087082164,0.6217090807398825,0.38336659029882,-0.17218831734960768,4.300503989920202,36.18604651162791,1.1107294402909678,0.0,0.0,0.3411396719733729,0.3411396719733729,0.20538023797206414,5.161502347417841,23.415023474178405,0.6178403755868545,0.020010426274211013,24.498630729228246,0.17370433423571768,0.15342881944444445,0.3480278422273782,1.5717E9,1.6694E9,4.917E8,2624900000.0,3.8615E8,9.895E7,4.7345E8,46.16473513253399,37.78920933246921,201.0102073882048,7.906467977171845,9.658841940532081,1.8158281847602236,0.19771483360632816,0.494199535962877
5,2014-12-31,21.8112676056338,7.615962441314554,9.59906103286385,8.71924882629108,6.138967136150235,20.576525821596245,29.341784037558686,20.576525821596245,5.777464788732394,2.22496605E9,2.16926605E9,2.743146406115152,0.957839790778768,2.1764316247676807,2.3960435601981476,1.0153171716710778,1.0153171716710778,0.9338611433983383,1.788937860794986,2.1219466399295706,2.3360607904372173,0.3645448882242496,0.41735468278268784,0.6082413069270786,0.37820276366938116,-0.04593435592940789,5.282228360957642,66.51162790697674,1.2603871285908026,0.0,0.0,0.36936587885832367,0.36936587885832367,0.11332746928468064,10.910352187833512,24.790821771611526,0.7321237993596584,0.02079297429936717,59.379929910495534,0.3702385190459238,0.25956030592978974,4.415962441314554,1.8602E9,1.792E9,9.617E8,2641800000.0,3.7245E8,9.61E7,4.519E8,45.25377760557923,33.956202046035806,173.16496163682865,8.065625,10.74914089347079,2.1078167115902966,0.37012868485899425,0.8798122065727699
6,2013-12-31,18.312444046553267,3.5067144136078783,4.231871083258729,3.2461951656222023,3.7636526410026856,13.958818263205014,20.430617726051924,13.958818263205014,5.397493285586392,1.21901561E9,1.39171561E9,3.1121154199642582,0.5959499437790271,2.5788356462872857,3.361874269167126,0.781821196767573,0.781821196767573,0.6803791786849182,3.0228401607298,2.9441836471334883,3.8381566740209596,0.3213248434119724,0.29745312285213477,0.7474987172909184,0.4277535141483466,0.3751086012163336,4.9936342592592595,39.96938775510204,1.2067909114117947,0.0,0.0,0.3645074553898802,0.3645074553898802,0.16243990164054758,4.293369663941871,18.57856494096276,0.6239782016348774,0.023172818381813738,33.186831078178635,0.16464209154722373,0.17164015599666974,2.313563115487914,1.3802E9,1.1166E9,5.603E8,2118100000.0,3.797E8,9.12E7,4.5795E8,53.978244927890486,33.816998468606435,215.82790964777948,6.76198347107438,10.793388429752065,1.6911621884104888,0.2512185736275013,0.9856759176365264
7,2012-12-31,16.532637075718014,2.5517841601392517,3.2532637075718016,2.1418624891209745,2.7058311575282854,12.87467362924282,15.4029590948651,12.87467362924282,1.6858137510879025,1.724649E9,1.603049E9,5.882158935879945,0.9079011370814909,4.613828250401284,7.007919544900447,1.165854796187386,1.165854796187386,0.8438876605601179,3.575042372881356,4.288520599250936,6.513811458756603,0.17000560693799147,0.14269570213997168,0.5017237882782397,0.3340985820391627,-0.2711864406779661,3.718767990788716,88.88636363636364,1.2748976807639836,0.0,0.0,0.37128869235628553,0.37128869235628553,0.2033310826018456,2.9271730618637433,14.87548942834769,0.4487079091620987,0.022162560539060856,27.18825546566841,0.20868683634811377,0.16566843711153803,2.3666231505657094,9.445E8,1.0276E9,5.497E8,1300800000.0,3.89E8,1.0435E8,4.44E8,61.69798905032639,55.126364739183174,207.36959158916295,5.915914045468702,6.621151271753681,1.7601423487544483,0.19820185222740486,1.1114012184508268
8,2011-12-31,14.647469458987784,2.0654450261780104,2.744328097731239,1.9537521815008727,1.493891797556719,11.674520069808027,13.645724258289704,11.674520069808027,1.3394415357766143,1.494957E9,1.474157E9,6.315830164765526,0.8905975217443107,4.753440381558029,6.6768959356855735,1.1173906868973766,1.1173906868973766,0.8782062432979865,4.315447892271663,4.687303656597774,6.583997320232246,0.15833231323710314,0.14977019405909334,0.48030495552731894,0.3244635193133047,-0.06088992974238876,3.485978520286396,91.48387096774194,1.3286861005492183,0.0,0.0,0.382699868938401,0.382699868938401,0.2104014137843979,3.4713024282560707,18.52759381898455,0.6401766004415012,0.020850708924103418,23.292580079330154,0.17236978058712696,0.1513620667604553,2.331588132635253,8.333E8,9.212E8,5.259E8,1207800000.0,3.7035E8,1.095E8,4.3415E8,61.71035386631717,63.34218048182932,194.72131482237648,5.9147286821705425,5.762352941176471,1.874473784921546,0.17691905224605725,0.7905759162303665
9,2010-12-31,12.726473175021988,1.9173262972735268,2.2110817941952505,1.6569920844327177,3.4837291116974494,11.505716798592788,12.180299032541777,11.505716798592788,0.3887423043095866,1.57625721E9,1.22195721E9,7.23053766055046,1.0893277194194886,6.269917303102626,8.366545700636943,1.2049053737960558,1.2049053737960558,0.8444763026952316,3.7633421927933477,4.8606094272076374,6.4859724522293,0.13830230156409562,0.11952364043429181,0.35086378229628495,0.2597329108193753,-1.0911610717585463,3.0568383658969807,111.75,1.153211009174312,0.0,0.0,0.38009675190048375,0.38009675190048375,0.21633091896785875,3.9904761904761905,22.96825396825397,0.8968253968253969,0.020248790601243953,22.27902154956056,0.1876311739191269,0.15741208751534408,3.160729991204925,6.948E8,9.259E8,5.736E8,692800000.0,3.671E8,9.08E7,4.053E8,69.94782308223911,42.55204506490326,182.00832721038452,5.2181752614496935,8.577731092436975,2.005402750491159,0.16664118636294145,0.554089709762533
