,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,22.950389794472006,0.25183085282305695,2.4663359319631466,1.8405386250885896,0.8235294117647058,11.725253957004488,16.576423340420504,11.725253957004488,14.238128986534372,8.098490939999999E9,1.347359094E10,75.9708343339587,0.8336154710805052,7.757175229885057,10.39467454755487,1.6316746801523179,1.6316746801523179,1.3868996016428372,-377.41151092436974,12.905738448275862,17.293788910281094,0.013162946132776684,0.09620310818054705,2.1515322466907096,0.6826940288965605,-150.56302521008402,1.3800873069173942,-1.5881965051104516,9.793621013133208,0.04819416393642345,3.6613508442776737,0.2522928697155915,0.2522928697155915,0.5514128628052679,3.9411098527746318,36.67383918459796,1.6836542091355229,0.0043747233630814526,8.150924231649174,-0.0380369551484523,0.015192110363698552,-19.243149066855658,1.1319E9,-3.6619E9,-6.5688E9,,1.8461E9,1.06045E9,1.5949E9,69.18727933380683,61.890693557077974,90.28488953891156,5.27553624762422,5.897494098420193,4.042758448994834,0.021477645921060586,0.625797306874557
1,2018-12-31,18.220181549503906,-14.603968756597002,1.4355077052987122,0.6240236436563226,1.0464428963478996,11.06818661600169,19.351066075575257,11.06818661600169,15.75110829639012,8.95648275E9,1.547578275E10,-1.294682309660446,1.0377229199735831,13.171298161764705,30.299332713125846,1.7082744135037191,1.7082744135037191,1.7930670903382033,-2.092849207529819,22.758504044117647,52.35379820703653,-0.7723902555386488,0.03300402716680273,2.3790577913408355,0.7040595154771849,-0.8816298379898845,2.326966966966967,-17.540891776831728,-0.09829572558146259,0.048523512201260034,-0.06282253284956417,0.282102677588664,0.282102677588664,0.4825924002619042,1.7689906347554631,22.452913631633717,1.1287721123829344,0.008770811850444333,60.306613729143834,-0.544159761997442,-0.7546854886217355,-20.68424108085286,4.4188E9,-3.3068E9,-4.7246E9,11548600000.0,1.8507E9,1.0195E9,1.5831E9,78.26593982087616,66.18834599171129,102.77858807207271,4.663586750959096,5.5145659637077,3.5513233529151664,-1.3194545107762732,0.8114840616423897
2,2017-12-31,30.290117115266078,5.647832340250668,1.9149373330593795,1.080336963221697,0.9979453462091638,29.06246147524142,17.134579823299774,29.06246147524142,22.644955824943498,1.089950049E10,2.096620049E10,3.9651849861757857,0.7393401588636703,11.694743015021459,20.729365709395207,0.7705713440369891,0.7705713440369891,1.4221893943916104,11.264277918659001,22.49592327253219,39.874858292126284,0.25219504348129995,0.04824074281958218,1.34260889237665,0.5731254998415597,5.40842421963144,1.4079873980726465,2.6139901898059286,0.3390570430733411,0.039322902952592095,0.15592258440046566,0.24888415568911018,0.24888415568911018,0.7483243047486834,2.294436238306253,36.29295913343181,1.5647464303298868,0.004809322896175605,60.7712758683002,0.042531411895748245,0.3296160395232271,-31.33388124101089,1.7612E9,-1.06514E10,-1.29128E10,21220500000.0,2.26235E9,1.39055E9,2.04095E9,66.20517968824191,66.61044867345564,94.48580219415926,5.513163799551234,5.479620799273388,3.8630142468384823,0.1943342736148522,0.8346003698376824
3,2016-12-31,31.483503441727986,1.2527889864704487,4.340137669119392,3.2924281984334205,1.3944932352243058,26.937574175172088,22.56539283171137,26.937574175172088,29.188938998338475,1.6623276229999998E10,2.792857623E10,31.49540778704054,1.2532626832026537,9.091209313645063,11.984194528152258,1.4647606998096714,1.4647606998096714,2.105592297195416,18.16729085409484,15.274036767842494,20.13450813207411,0.0317506605014167,0.0834432383128365,1.9815927675172706,0.6646087920206871,7.3539972679372925,1.7438257222739981,2.719653893695921,3.464380447139068,0.019767463131423885,0.6225843122394846,0.24284529553679132,0.24284529553679132,0.7190454377539712,4.142501132759402,30.049841413683733,0.9904848210240145,0.0048175512665862485,27.555574129383395,0.037234096562928365,0.055518155425590104,-44.58349157370045,3.1925E9,-1.29819E10,-1.50042E10,16520100000.0,2.2988E9,1.2692E9,1.84955E9,75.58945265379975,62.536490998511034,87.1204259351171,4.828716007135316,5.8365922707222335,4.189603024574669,0.046507119695474414,1.047709470685972
4,2015-12-31,21.96695135536576,1.2996658002227999,2.1010025993316006,1.3160044559970294,1.0204233197177868,6.76903082064612,12.711102859264761,6.76903082064612,10.298551800965466,8.75822846E9,1.117692846E10,25.023509885714283,1.4805058505333266,15.479371615411804,24.712834255079006,4.804557825442975,4.804557825442975,1.889367016582991,14.459157128072444,19.754203711558855,31.537608521444696,0.03996241952336558,0.04046480422594503,2.9925393603598662,0.7495328386919483,3.128978007761966,1.2538972141204867,7.526908635794744,1.6165714285714285,0.023554991850486626,0.5894285714285714,0.266054735703298,0.266054735703298,0.5296647430612805,2.6764427625354776,27.983443708609272,0.8117313150425733,0.004936017715570431,14.069230675860577,0.11369909630581919,0.10224650170897724,-14.412829558113629,5.049E8,-2.032E9,-2.9616E9,4199100000.0,1.5507E9,8.3095E8,1.15245E9,77.16846696079924,64.9320151754313,72.9575475616848,4.729911249700168,5.6212640099626405,5.002909393183708,0.1920017554446212,0.7849981433345711
5,2014-12-31,20.74248460702644,1.3683448026077507,2.2966316551973924,1.7102499094530967,0.7222021006881565,6.70554147048171,11.76349148859109,6.70554147048171,7.792828685258964,8.38057374E9,1.027237374E10,22.182566807834835,1.46334446306967,13.21648594858855,17.74793252858958,4.526614313492492,4.526614313492492,1.793674478784704,13.502068533123028,16.199927046207222,21.754285768742058,0.04508044576909838,0.056344591032737576,2.608674516582046,0.7228899432728143,2.4865930599369084,1.283439995768763,10.01158940397351,1.6784012705134992,0.02177655201921772,0.4830598200105876,0.25851231011000525,0.25851231011000525,0.5138674769124845,3.916615194564546,35.373687461395924,0.9641754169240272,0.005220883534136547,14.36831891508532,0.1262316299265197,0.116321315311432,-12.09670409272003,5.359E8,-1.5818E9,-2.4031E9,3525000000.0,1.54945E9,8.468E8,1.1458E9,79.55177230661778,69.82815870132818,73.39155976841866,4.588207018106073,5.227117638332592,4.973323923782639,0.2040617910770228,0.5863817457442956
6,2013-12-31,19.724532224532226,1.6444906444906444,2.097020097020097,1.6181566181566183,0.7841302841302842,7.1777546777546775,10.721067221067221,7.1777546777546775,5.969161469161469,7.04668848E9,8.48278848E9,14.847636915297093,1.2378899393939393,11.643569861202907,15.08926869379015,3.4017323099203476,3.4017323099203476,1.49016925428195,10.876764303115785,14.016504428288169,18.164429293361884,0.06735078488952871,0.06627226410326571,1.930098962104755,0.6587145987445837,1.8413899217848442,1.424493611717046,10.298507462686567,1.2751790981879478,0.024706640643208908,0.3668352296670881,0.2540360122968819,0.2540360122968819,0.49023839728487406,4.379160636758321,41.19030390738061,1.1497829232995658,0.0065349143610013176,16.296759934427822,0.13907551733405,0.15338870754015707,-9.012040887040888,6.811E8,-9.041E8,-1.7126E9,3099700000.0,1.4779E9,7.892E8,1.13375E9,70.85841018884497,58.04811769057849,71.08271917593831,5.151117545923446,6.287886920737162,5.134862653419053,0.22910934105720493,0.47886347886347885
7,2012-12-31,20.27026098901099,1.3780906593406594,2.12396978021978,1.5154532967032968,0.6311813186813187,6.856799450549451,10.981112637362637,6.856799450549451,6.125686813186813,5.4289872E9,6.9528872E9,13.528500373785198,0.9197464211293137,8.777667259498788,12.30225968728756,2.7189799168628235,2.7189799168628235,1.1779164111338878,8.524873957822463,11.241531447049313,15.755466122818945,0.07391802286805908,0.0812858796204198,2.1161416336955976,0.679090324654452,1.8684404119666502,1.4458237840590782,8.566360052562418,1.5412409668577125,0.023190329128055416,0.31373037627709943,0.2576956308130178,0.2576956308130178,0.4860655737704918,3.490406320541761,33.31094808126411,0.9238148984198645,0.005573720500787775,14.581119768554238,0.14015737874097006,0.12549645057384995,-9.817994505494505,7.003E8,-1.0276E9,-1.9542E9,3361500000.0,1.48155E9,7.7345E8,1.13975E9,68.78648753960053,52.401186846689896,69.19261759581882,5.306274721323265,6.965491088357982,5.275129236071224,0.20098161967245956,0.6085164835164835
8,2011-12-31,19.974795640326974,0.4264305177111717,1.9117847411444142,1.1525885558583107,0.579700272479564,6.2980245231607626,10.6566757493188,6.2980245231607626,7.354904632152588,4.20922576E9,6.11222576E9,33.62001405750799,0.7177345019268152,7.499066025298415,12.438610401891253,2.276364588178033,2.276364588178033,1.0422238106605737,14.594617382999045,10.889409869944771,18.062132860520094,0.02974418744410611,0.08039483251665741,2.3318371099453787,0.6998652794234609,4.543935052531041,1.2932747305677645,2.9837587006960558,4.483226837060703,0.02016998014380678,0.6781150159744409,0.25838079323398017,0.25838079323398017,0.49215212063172586,2.518169582772544,26.31045311799013,0.7249887842081651,0.007332128363400744,7.773517338007598,0.05715555555555556,0.04001534134492457,-10.354734332425068,4.871E8,-1.183E9,-2.1638E9,3474500000.0,1.42635E9,7.44E8,1.1415E9,62.362309449919856,46.72965513472154,69.81021478930973,5.852894211576847,7.810885805763074,5.228461208744107,0.06770861500189282,0.7591961852861036
9,2010-12-31,20.393767705382437,1.0368271954674222,2.063031161473088,1.4798158640226629,0.4943342776203966,6.735127478753541,10.649787535410765,6.735127478753541,8.329674220963172,4.13159672E9,6.22589672E9,14.110644535519125,0.7173907348242811,7.0916524545142465,9.88656788705432,2.1722380231335436,2.1722380231335436,1.0810349909709682,7.7610280727998004,10.686400137315482,14.89805388849007,0.07086848495707007,0.10114733559958872,2.3676656151419557,0.7030584047585593,2.610695587135378,1.2797887028032895,5.320101351351352,1.9897540983606556,0.01340885951715055,0.18920765027322403,0.2540977913599111,0.2540977913599111,0.530466957051192,3.5373406193078325,34.96782027929569,1.0461445051608986,0.006337685789693013,12.53479856381869,0.1329071190446048,0.097356608478803,-11.55975566572238,4.661E8,-1.4958E9,-2.3713E9,3570900000.0,1.4243E9,7.46E8,1.14235E9,63.24376649534657,48.061113588228736,71.3643963883625,5.771319771520193,7.594497354497355,5.114595210946408,0.15394321766561514,0.5832152974504249
10,2009-12-31,19.745768815268274,1.0280878646020886,2.170687792581923,1.6186532229024126,1.0021606049693914,6.405113431760893,10.887288440763413,6.405113431760893,9.538350738206697,2.81390633E9,5.04440633E9,9.856064203152364,0.5131681675602728,4.668059605175846,6.260080823136819,1.5820016472704783,1.5820016472704783,0.9199413374913374,6.785588283562013,8.36829185467817,11.222261023359287,0.10146037803610898,0.15974234650518732,2.609602518693428,0.722567287784679,3.0004035512510088,1.240181869849389,4.059285714285714,2.1113835376532397,0.02537397895544021,0.2500875656742557,0.24707298391508917,0.24707298391508917,0.5293513286321394,-3.9321591650358774,-35.76908023483366,-1.142204827136334,0.006401137980085348,12.172219858692467,0.12183774976417117,0.09443011179466826,-12.058786460208859,4.226E8,-1.6183E9,-2.4596E9,3494400000.0,1.3724E9,7.2655E8,1.13565E9,59.515355436408065,45.82978600179538,72.73998783772043,6.132871043507437,7.964252767527675,5.017872711421099,0.16051048518580985,-0.5520345696795103
