,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,26.473193473193472,1.699041699041699,3.9606319606319604,3.4465164465164464,3.087801087801088,7.189588189588189,30.673918673918674,7.189588189588189,8.995596995596996,8.60331186E9,1.068501186E10,13.114804664634146,0.8417042704939685,5.626021357572587,6.465252769219208,3.099287387874203,3.099287387874203,1.0453672096504358,7.777705532100742,6.9873213837300545,8.029617389343954,0.07624970600565908,0.15467299356971118,5.39500702474873,0.8436280060162574,1.515286067841025,0.9310326525412934,5.449071751128951,2.3310975609756097,0.04220467721136405,0.5535060975609756,0.009176914873841879,0.009176914873841879,0.33284887814825453,7.703778337531486,51.492695214105794,1.449874055415617,0.007846360052048173,16.578501982796308,0.13034867670887595,0.05539043501756282,-25.581196581196583,-6.497E8,-3.1328E9,-6.2053E9,,5.1679E9,6.95175E9,,186.01919521000264,301.28776162490976,0.0,1.9621630960608154,1.21146640019985,,0.23631975215245507,0.5141155141155141
1,2018-12-31,25.344116879728674,1.6146621445343072,1.4743021132272371,1.012261935820506,1.7568484216018785,6.243673362901122,25.175319593008087,6.243673362901122,9.870336551004435,8.00786527E9,1.099476527E10,12.938867781547907,0.8243293739191303,14.170704777915413,20.63882801546392,3.3460911206752466,3.3460911206752466,1.1318007566087458,9.025418872106387,19.456317943726773,28.337023891752576,0.07728651508643576,0.048452363634734326,5.52695136219288,0.846789114165541,2.4518962403546216,1.0072625216952449,8.201626016260162,0.9130715786072063,0.04022295445038126,0.520439489416707,0.017139504241126573,0.017139504241126573,0.38223337579944044,3.1908526256352343,54.85262563523433,1.1823828345567475,0.008461665156880507,15.060943462912848,0.13457126087188517,0.06413670891323046,-22.72045395251761,5.9E7,-3.5774E9,-5.0442E9,4586400000.0,5.1266E9,6.6981E9,0.0,192.62218973894426,293.2758930927761,0.0,1.8949011040455663,1.2445618906854183,0.0,0.2586077218786562,0.46204017740673103
2,2017-12-31,20.232032854209447,1.4861396303901437,2.263347022587269,1.8631930184804928,2.0300308008213555,5.649383983572895,32.58521560574949,5.649383983572895,3.537987679671458,7.500033759999999E9,7.996733759999999E9,12.953426183074265,0.9514911397543894,8.505368292129734,10.332048160903705,3.407557364834166,3.407557364834166,1.0145049426570587,7.036281355037395,9.068647947380358,11.01630219038435,0.0771996524986309,0.09678623099957888,4.76792367105861,0.8266273867288424,0.4370435547734272,0.9721158604881353,10.722466960352422,1.5229706390328153,0.037373165104259476,0.4841105354058722,0.2335202476403126,0.2335202476403126,0.0,5.656189865298268,50.56061577934573,1.0449005772931366,0.010402922967624073,13.744267971368208,0.19406019533585808,0.04560778877055895,-13.822253593429158,-2.141E8,-1.6194E9,-3.0301E9,1649900000.0,4.8558E9,6.80295E9,1.7474E9,212.3116056023546,259.0049,0.0,1.7191712104689203,0.0,0.0,0.263062244434348,0.4001540041067762
3,2016-12-31,19.720030158331237,1.5292787132445338,1.290273938175421,0.7858758482030661,2.75848203066097,5.069364161849711,31.377733098768534,5.069364161849711,4.260366926363408,8.16864826E9,8.67564826E9,13.424237074774034,1.0410430326510847,15.9108848071679,26.12295574032619,4.049699201824401,4.049699201824401,1.1056570055820356,7.859800924080449,16.898418893650174,27.7443180684362,0.07449212900740079,0.03828050737980974,5.189678250954341,0.8384407138051453,0.45932234100380503,0.9652219050090838,10.353200883002208,0.8437140509449466,0.029184755226564257,0.39178307313064914,0.2383835036831239,0.2383835036831239,0.0,2.558046836073742,39.096163428001994,0.8261086198305929,0.010909183595442611,13.207217375512274,0.19626715768329428,0.0487377054432448,-13.360580547876351,-2.68E8,-1.6573E9,-3.0301E9,1697500000.0,4.75815E9,6.50085E9,1.63275E9,204.19551143170293,254.0595,0.0,1.7875025628175045,0.0,0.0,0.30167071538347134,0.5043980899723549
4,2015-12-31,18.656701788777262,1.1139426611124725,1.6515559911786326,1.2567998039696153,3.6826758147512866,4.816221514334722,30.838274932614556,4.816221514334722,4.160744915461897,7.66052672E9,7.76982672E9,16.851136647602285,1.006137108933778,11.365766646884273,14.935712068629362,3.897495151360977,3.897495151360977,1.0204926212929155,7.50925555233401,11.527932818991099,15.148814037824136,0.05934317790617928,0.06695362065129641,5.403001780717375,0.8438232513051148,0.10563448342514739,1.0143454240997851,10.162004662004662,1.482622085349758,0.025520438364843925,0.43004839419269686,0.2475767684993039,0.2475767684993039,0.0,4.183736809435134,47.26132836747362,1.010552451893234,0.00923323439018624,10.986918527465567,0.17435210366341386,0.0361220808734138,-12.354692477333987,1.088E8,-1.643E9,-2.9265E9,1634500000.0,4.7438E9,6.68505E9,1.6709E9,209.06314849352492,320.6754,0.0,1.7458839715661545,0.0,0.0,0.23128974815568557,0.3947561872090174
5,2014-12-31,17.979723282442748,1.1381202290076335,1.5970896946564885,1.9518129770992367,3.961354961832061,5.048425572519084,30.408396946564885,5.048425572519084,4.080391221374046,6.83576864E9,6.80076864E9,14.327748145042968,0.9069494420931127,10.21025935772965,8.354642679051576,3.2300565326276995,3.2300565326276995,0.9023057462419233,7.110056079456351,10.157981538461538,8.311865851869959,0.06979463833931045,0.11969392808472816,5.0233426262817185,0.8339792268105937,-0.03659174072138003,1.046480779279943,9.286219081272085,1.4032697547683923,0.023260003135506937,0.33326346677845314,0.2558145705908108,0.2558145705908108,0.0,-4.502353732347007,-50.68661735036987,-1.1304640215198385,0.007204362420559632,11.37007447408665,0.1492079713847726,0.03742782728756119,-11.853888358778626,3.469E8,-1.5529E9,-2.8207E9,1665700000.0,4.7516E9,6.62805E9,1.5858E9,211.94610659272135,1.196835E7,2599165.0,1.7221359045834665,0.0,0.0,0.22544062751027738,-0.3547232824427481
6,2013-12-31,16.91355972453099,0.6361909285205415,1.4079791023509856,0.9971503205889337,3.886962716694372,5.260508192828307,30.645927333175017,5.260508192828307,3.8140584184279267,5.59309231E9,5.43969231E9,20.87753755132512,0.7852929966443424,9.433449671108113,13.320057894736841,2.524870129107981,2.524870129107981,0.7637550103197001,7.117221392123512,9.174721386405801,12.954732817337462,0.04789836912239341,0.07507474876630456,4.825659082701336,0.828345602479659,-0.20070652884992804,0.9900432317244927,4.876120619396903,2.2131392310563642,0.022527788389031616,0.47032474804031354,0.2692809906912093,0.2692809906912093,0.0,3.4271676300578036,41.169364161849714,0.9595375722543352,0.0060514159751765585,8.67758438811865,0.12623161803489671,0.020759395583107323,-11.530396580384707,-8.13E7,-1.4138E9,-2.6058E9,1136400000.0,4.846E9,6.80615E9,1.6419E9,233.9652921106946,41644.93399339934,9253.894389438943,1.5600604547246681,0.0,0.0,0.12093716143011918,0.4108287817620518
7,2012-12-31,16.083699421965317,1.0328323699421966,0.8258959537572255,0.4346820809248555,5.953294797687861,5.596763005780347,31.19976878612717,5.596763005780347,5.574335260115607,4.0901092499999995E9,3.7927092499999995E9,9.15627770315648,0.5879803987809435,11.450473824188128,21.755900265957443,1.689708853176898,1.689708853176898,0.5452271714441792,4.581673411452041,10.617887038073906,20.17398537234042,0.10921468662481328,0.04596454238966845,4.57460960092539,0.8206152409607304,-0.3592655230732061,1.1345936611397485,5.080898876404494,0.7996418177747929,0.025280498314317643,0.23147526304007163,0.2711250395330784,0.2711250395330784,0.0,2.111111111111111,41.11229314420804,0.8835697399527187,0.006397170869152698,11.404457680374849,0.11710576292255102,0.033103846923424655,-10.290520231213874,1.0366E9,-1.16E9,-2.335E9,2086300000.0,4.8116E9,6.64145E9,1.5331E9,235.9418935625773,345.5122,0.0,1.5469910599119334,0.0,0.0,0.18454102288688756,0.39121387283236997
8,2011-12-31,15.068958109559613,1.143501611170784,0.5875402792696026,0.2861439312567132,4.94672395273899,5.288292158968851,27.661868958109558,5.288292158968851,3.7647690655209454,3.7359168000000005E9,3.0489168000000005E9,7.01844223182416,0.532591566162005,13.659659232175503,28.047423423423428,1.5176166064102043,1.5176166064102043,0.4346529809254983,3.676051121292501,11.147776234003658,22.88976576576577,0.1424817597650997,0.03565389893051151,4.230775480359101,0.8088237578242704,-0.8283096214130697,1.0316460423773124,5.023391812865497,0.5138080030058237,0.029738349633482198,0.208716888972384,0.2743278305249052,0.2743278305249052,0.0,1.9493941553813257,49.997148966500355,1.0135424091233072,0.007370341858409603,11.664533363695304,0.14186622625928985,0.04133855210226302,-8.929430719656283,2.542E8,-9.826E8,-2.1281E9,895400000.0,4.776E9,6.67265E9,1.4973E9,230.27271690474154,2426228.0,455228.0,1.5850770551814526,0.0,0.0,0.2162326847300646,0.3013963480128894
9,2010-12-31,13.79201858108108,0.5513091216216216,1.7257179054054055,1.5223817567567568,5.649704391891892,5.339949324324325,27.59881756756757,5.339949324324325,3.7202280405405403,3.8041446400000005E9,2.7506446400000005E9,14.569684565300653,0.58239480702399,4.654526660956809,5.276206158113731,1.5042090312376435,1.5042090312376435,0.42110942298565507,3.9709031904143215,3.3655262938945314,3.8150411095700423,0.06863566575638931,0.18953012259807236,4.168366943455911,0.8065152859809652,-1.5208604013281364,1.0920564792207625,3.9277022190408015,3.130218307162007,0.005152275177423327,0.07506702412868632,0.28510846767403053,0.28510846767403053,0.0,8.487019730010385,67.82866043613707,1.4953271028037383,0.007654740580841715,8.13874451980693,0.10294752246758851,0.019975823974049026,-8.457875844594595,7.126E8,-8.395E8,-2.0883E9,1022700000.0,4.7221E9,5.5863E9,1.48225E9,241.26578790244798,418767.30769230775,113908.07692307694,1.5128543635352973,0.0,0.0,0.10324238829576908,0.20333614864864866
