,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-07-25,11.638574126534467,2.6473087818696883,3.641643059490085,3.4598677998111427,2.7877714825306894,8.951841359773372,14.039423984891407,8.951841359773372,3.5807365439093486,1.7867448E11,1.8144848E11,15.933162118780096,3.6241552909677286,11.582683780630104,12.191217248908297,4.711879746835443,4.711879746835443,3.6804218981359402,11.760985221674877,11.762510047970958,12.380491266375547,0.06276218069866497,0.08202626362757569,1.5013976793248944,0.600223503737362,0.17980295566502463,1.7201452765386285,23.28205128205128,1.375601926163724,0.03358062102657301,0.5350454788657036,0.22502586154439058,0.22502586154439058,0.37301930355392027,20.033766233766233,64.02727272727273,2.348051948051948,0.031824912273584714,23.091372534492784,0.19590920859584016,0.1885624926434733,-5.3701605288007555,1.8242E10,2.538E9,-1.336E10,,5.5E9,2.1385E9,1.3325E9,40.719255187521554,45.95129980701555,26.55976841866273,8.963818181818182,7.9431920649233545,13.742589703588143,0.29572784810126584,0.1817752596789424
1,2019-07-27,11.745643810816928,2.6297804933242817,3.5824847250509166,3.3767820773930755,2.658972618239421,7.596967639737497,14.044580221769632,7.596967639737497,5.776193708983933,2.015492643E11,2.144652643E11,17.343538791842352,3.883116220329839,12.731303411028993,13.506853256936068,6.003671749426588,6.003671749426588,4.13196024005857,13.307598926532638,13.547171012570274,14.372420875217799,0.057658359807766374,0.07403648954922035,1.9130201662148878,0.6567136707126277,0.801439563167039,1.5058968213925328,16.552968568102443,1.3622751914637294,0.029665203794048283,0.5144996127699853,0.21959771886559803,0.21959771886559803,0.36536357407994435,17.415841584158414,57.1001100110011,2.086908690869087,0.03024815043156597,21.20172255776505,0.21517531514353597,0.18724521856822907,-5.8819868748585655,1.6043E10,-2.159E9,-1.6467E10,43267000000.0,5.5E9,2.059E9,1.383E9,38.67717324290999,39.065131510552035,26.239473957791873,9.437090909090909,9.343370568237008,13.910339840925523,0.3461618658961604,0.20570264765784113
2,2018-07-28,10.198470126111227,0.022741368616911308,2.8253049410791813,2.6528840190200538,1.8470126111225966,8.931982633863965,15.407483977672111,8.931982633863965,5.481083316105024,2.124004092E11,2.290354092E11,1930.912810909091,4.305704625988242,15.542251514708035,16.552400966334165,4.9162209332469216,4.9162209332469216,4.64292335698358,15.79445618922833,16.759506014927556,17.848769420199503,5.178897743856136E-4,0.06041419622651085,1.5179150078696417,0.6028460067657009,1.147162264671402,2.287294248196782,13.053022269353129,124.23636363636363,0.028248533148306196,54.54545454545455,0.23081289276302452,0.23081289276302452,0.31491763494631564,16.38609112709832,59.148681055155876,2.628297362110312,0.031948104601662274,2.137831603523157,0.150570649182253,0.0014759949547808817,-2.8826752119082077,3.4802E10,8.946E9,-3.743E9,64126000000.0,5.527E9,1.9815E9,1.6145E9,41.094871275086156,37.11600085451827,35.98536637470626,8.881886928339934,9.834033613445378,10.143011917659805,0.0025460605499490786,0.17242092205912757
3,2017-07-29,9.581836327345309,1.9179640718562874,2.7696606786427145,2.577245508982036,2.336926147704591,13.200998003992016,19.46367265469062,13.200998003992016,6.901796407185628,1.44268962E11,1.66277962E11,15.013941305026538,3.005290323924591,10.397013692706832,11.173246747211897,2.181365377927635,2.181365377927635,3.4637633996458703,11.661263903499544,11.983133611991928,12.877785161090458,0.06660476284566323,0.08949950024593648,0.9628649621240758,0.4905406029980434,1.543516375622414,3.0345865206830296,13.905923344947736,1.4440628577375376,0.038199484654225214,0.5735248204807992,0.2328299135506718,0.2328299135506718,0.24884838774284,14.394190871369295,49.79771784232365,2.371369294605809,0.031788355379647956,23.867936596966718,0.11711253484618771,0.09854070739286044,2.291117764471058,5.612E10,3.3832E10,2.0022E10,91939000000.0,5.323E9,1.722E9,1.4995E9,39.12696594104781,28.430628198639,33.17248748664305,9.328604741546833,12.83826714801444,11.00309405940594,0.14528932367661068,0.19241516966067865
4,2016-07-30,9.746091430833168,2.125272115574906,2.6855333465268156,2.458737383732436,1.5101919651692064,12.583811597071048,18.311102315456164,12.583811597071048,5.802295665941025,1.407154387E11,1.617274387E11,13.10321619331409,2.8573403192072613,10.36959754605748,11.326097770444301,2.2129940348504387,2.2129940348504387,3.2840059028976385,10.920151161377447,11.918013168754605,13.017340526400515,0.07631714116952826,0.08829166234195168,0.9131884377064133,0.4773123335415776,1.4187711006076975,3.1600096342981012,18.727810650887573,1.2636185864605642,0.033756068586950294,0.44231306453114816,0.23215627347858753,0.23215627347858753,0.23942064248840955,11.841186736474695,42.97294938917975,1.8760907504363002,0.029605864316608117,24.53040027466577,0.13086488665612306,0.11606467371333463,2.5101424896101325,5.3808E10,3.446E10,2.0653E10,88627000000.0,5.6735E9,1.5575E9,1.3E9,43.33573618697586,21.077268004593428,24.290752993930113,8.422609885411322,17.317234848484848,15.026294165981923,0.16888937816500488,0.22679596279437958
5,2015-07-25,9.63185736677116,1.7596003134796239,2.459247648902821,2.218847962382445,1.3473746081504703,11.696316614420063,16.974137931034484,11.696316614420063,5.078369905956113,1.095890048E11,1.280660048E11,12.202316534907025,2.2291858342995465,8.730800254939451,9.676733315673289,1.8357232202083822,1.8357232202083822,2.6050325420556946,9.693158098698154,10.202836583811346,11.308256494481236,0.0819516521423872,0.10334065922642634,0.9009179537002915,0.4739383685374644,1.3985013623978202,3.229183422935275,19.02826855123675,1.39761719184946,0.03728476234871329,0.4549604721077831,0.24126848518134295,0.24126848518134295,0.2365594240445537,10.229828850855746,40.06601466992665,1.9902200488997555,0.029291511564044668,21.519037003988718,0.1198557724409624,0.10366360404450806,2.2442202194357366,5.266E10,3.2853E10,2.25E10,81593000000.0,5.422E9,1.5815E9,1.505E9,39.676979719696504,20.68583162217659,30.485369609856264,9.199288922155688,17.644927536231883,11.972956361401351,0.15044055077222018,0.2403996865203762
6,2014-07-26,9.006878104700037,1.50038211692778,2.3561329766908674,2.112533435231181,1.2850592281238058,10.824226213221246,14.829002674818495,10.824226213221246,4.102598395108903,1.06964641E11,1.21147641E11,13.620863491659236,2.26898818463366,8.673746432046707,9.673929727774262,1.888033342747202,1.888033342747202,2.5698451699121803,10.286799779230703,9.823843739863769,10.956646558741069,0.07341678452414944,0.10337060823679108,0.8557206905072898,0.4611258013582666,1.2042965101468965,3.3880559341713363,16.569148936170212,1.5703552782376162,0.03513310534085746,0.4785432318859035,0.24260744134741843,0.24260744134741843,0.2617516692982289,9.672156862745098,36.974117647058826,1.9074509803921569,0.02859445929319927,19.115718594855554,0.10952241429827131,0.10117889583199124,1.5776175009552924,4.7305E10,2.9135E10,1.8634E10,71861000000.0,5.3285E9,1.5455E9,1.487E9,39.92840778923253,19.44355546378981,29.975481340009292,9.141361256544503,18.772286821705425,12.17661847894406,0.13861333709888093,0.24359954145968665
7,2013-07-27,9.121223494088948,1.8733345843497842,2.4195909176205666,2.2019140551698255,1.4871458059673486,11.094013886282605,14.237005066616627,11.094013886282605,3.151435541377369,1.018627692E11,1.101487692E11,10.2036230792347,2.0956399119468387,7.900013122382504,8.68099277313789,1.722983240866035,1.722983240866035,2.2661091859197233,8.130860648113973,8.542637598883202,9.387145832623146,0.09800440414494445,0.11519419796021017,0.7116204330175914,0.41575831842752814,0.6116483354248173,2.952460346070656,19.2041166380789,1.2915957127116098,0.03249469875986839,0.33156365821897227,0.2428045343263316,0.2428045343263316,0.250239645818304,11.11551724137931,41.90258620689655,2.0267241379310343,0.023041948690517827,21.624361206280152,0.14172331295332852,0.13158206909277834,2.5106961906549072,4.3329E10,3.3798E10,2.345E10,62159000000.0,5.485E9,1.544E9,1.4295E9,41.07535951611908,19.59539834089842,28.107685083737675,8.886106032906763,18.626822157434404,12.985772357723578,0.1688599458728011,0.21767686245074122
8,2012-07-28,8.577467411545625,1.4973929236499068,2.139851024208566,1.9301675977653632,1.8247672253258846,9.550465549348232,13.557169459962756,9.550465549348232,3.151582867783985,8.0942547E10,8.7471547E10,10.066228951622932,1.7572902672542932,7.043995039596206,7.809218234442836,1.578258140623172,1.578258140623172,1.899037081261805,6.90546672455988,7.612178835610478,8.439126579835987,0.09934206789909884,0.12805379104267622,0.7891627344694458,0.4410793491646596,0.5154338043735691,3.492922001015171,16.88758389261745,1.4290511130456411,0.018544017400391417,0.1866683248352195,0.25985106706324224,0.25985106706324224,0.20659553831231814,10.205150976909414,40.90674955595026,2.310834813499112,0.03041618722997764,17.937892558798982,0.13596206840654887,0.11045026235542979,2.300046554934823,4.4202E10,3.2329E10,2.146E10,61600000000.0,4.9345E9,1.459E9,1.523E9,34.621154555914984,17.563018149226977,34.001512435581446,10.542687113756008,20.78230500582072,10.734816596512328,0.15678742736809265,0.20968342644320298
9,2011-07-30,7.816603364080303,1.1738108156990414,1.8229336227165853,1.6105986616024597,1.3857840477482366,8.541508410200759,12.251039971061674,8.541508410200759,3.1560860915174533,6.66985386E10,7.58585386E10,10.277124591679506,1.543304609190615,6.617575017362833,7.490009949466592,1.4123266548087918,1.4123266548087918,1.7552533342588736,7.466391594488189,7.526395336838972,8.518645547445255,0.09730348124898797,0.13351117111282554,0.8442171685088722,0.45776451001779667,0.9015748031496063,3.2692219810350736,12.219745222929935,1.553004622496148,0.00986528361507459,0.10138674884437596,0.2711833032532741,0.2711833032532741,0.22227452781445547,8.585178875638842,36.81260647359455,2.1175468483816013,0.037484381507705125,15.01957344505011,0.11027604937561972,0.09581315696232431,1.6246156628685116,3.9725E10,2.7867E10,1.7362E10,59390000000.0,5.099E9,1.4675E9,1.4345E9,39.67721782590587,19.16676657475123,32.513487591415895,9.199233716475096,19.04337899543379,11.226110363391655,0.13742430017363316,0.21233496111412553
