,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-28,136.99929447290071,6.870366450775374,12.232555842469909,8.420889246355953,5.9075900605342255,50.0794564619227,134.7066982742807,50.0794564619227,17.880483709379277,9.7932808065E9,1.06417878065E10,20.113701501963458,1.008680377017084,11.29678063845225,16.410202765675795,2.759384980647103,2.759384980647103,1.0960742113788615,11.623369759303413,12.275553496964502,17.83201147240189,0.04971735311386529,0.06093769920330529,2.1694190693309054,0.6844847657804023,0.9267719657342955,1.2719790195953191,,1.7804808419046367,0.0017547745581433718,0.0352950116657356,0.3684792352005659,0.3684792352005659,0.15130837154204663,3.209240770150558,35.942098034642704,0.8824339482247371,0.0038560086962585137,87.98548115941541,0.10001442956048327,0.05100241145237185,-64.16900548900084,1.217841E9,1.847085E9,-2.003901E9,,6.572205E8,3.2973885E9,4.3973575E9,25.91987920901868,229.00007370389773,296.6015939476266,14.081855746958892,1.593885949888179,1.2306070076766042,0.13718931745992835,3.8116665961139566
1,2018-12-29,129.944580078125,5.748792860243055,11.00027126736111,8.372843424479166,12.159925672743055,48.160983615451386,101.72279188368056,48.160983615451386,15.40444607204861,1.13286610944E10,1.15678730944E10,26.728185157379905,1.1824640928280348,13.968273714840917,18.351567348168594,3.19044148323215,3.19044148323215,1.2074325862992892,13.731081387224778,14.263222841134954,18.739072552173695,0.03741368873763173,0.054491258486419995,1.5460783206550162,0.60723910498451,0.28394497536378627,1.5652424760997954,10.8124,1.91349236870852,0.0015729131493578102,0.0420411138925131,0.3773412268225825,0.3773412268225825,0.1704335795398737,4.186707276153111,49.45695480473892,1.2295588880571975,0.002897535988002364,78.92730308260107,0.11722801219392484,0.05651430474712853,-26.357767740885418,2.196504E9,2.009983E9,5.92619E8,3763061000.0,6.24972E8,3.17279E9,4.362547E9,23.810186759554824,216.01154493045416,297.01320204038655,15.329573164877786,1.689724501148831,1.228901602664682,0.11936618458927575,2.6274278428819446
2,2017-12-30,126.9369227852558,6.439143623215882,8.135917991495816,5.566273054735531,7.406453971779108,46.24754218237955,93.306800639168,46.24754218237955,14.845678845164262,8.9891037342E9,9.5384607342E9,18.904330625755772,0.9589621154274517,14.961765854478573,21.868797811929053,2.6320901448116008,2.6320901448116008,1.017567796975053,11.639764060517017,15.876134077113207,23.205280014694186,0.052897932214408735,0.04572725069754485,1.4836937616464765,0.5973738729620653,0.670379219790304,1.559408257873272,9.8478,1.2635093216685418,0.001986182441311981,0.037547449553632456,0.37496458207272537,0.37496458207272537,0.1876810313616553,3.166164272389043,49.398623509944244,1.3135678074178692,0.0037623013288977003,81.85583511573398,0.11399215225928411,0.0690104427448655,-26.828186360804917,1.946795E9,1.823229E9,3.59787E8,3907627000.0,6.156645E8,3.033686E9,4.2655195E9,23.610561647249394,199.7684569183368,287.68686273749773,15.45918328641378,1.8271152795118604,1.2687405901222792,0.13923212606245733,2.5696449367602847
3,2016-12-31,130.06279057121884,6.248090046491395,6.808868709387999,3.2804301133737526,1.8376063728555505,39.64264158125119,90.85197520458932,39.64264158125119,14.181982545335908,1.19705088616E10,1.28785858616E10,26.044246928127894,1.2511403091178122,23.89924184844891,49.60532441663386,4.1048425006309595,4.1048425006309595,1.346051206525637,12.312400141111011,25.712226750839534,53.368360282618156,0.03839619562660481,0.020159126298641358,1.8513324911391293,0.6492867797397798,0.8681548970587533,1.4071543174378123,13.3324,1.089752013611185,0.001481808351264117,0.038592582600484746,0.36250348700034773,0.36250348700034773,0.196244560905531,1.9297115492046124,36.86128779969101,0.9954846489622783,0.0021376135215238723,74.65281556183888,0.16977801403625403,0.06877219820946476,-35.61336015877763,1.496718E9,1.284412E9,-2.26077E8,3914978000.0,6.33112E8,3.1294835E9,4.3442075E9,24.46329773396453,212.06789401788183,297.2537597679415,14.920310579928016,1.7211469076465802,1.2279070928655242,0.157610335670628,3.5284385960142464
4,2016-01-02,133.03754611285694,6.468069408389124,9.422626041808991,6.215261647766089,1.2403607050143461,33.62000273261374,88.23549665254816,33.62000273261374,17.47734663205356,1.1188269859E10,1.2311246859E10,23.6339609778664,1.1490447957475276,16.223301160602166,24.595279919541873,4.546879463864803,4.546879463864803,1.2643754852871794,11.240519895805182,17.85164891204422,27.0639309269172,0.04231199336143936,0.040658207724054506,2.3058629271639015,0.6975071193112354,1.0253100644963369,1.3010601512530557,12.625061154598827,1.4567911144533774,0.00157745569443902,0.037281526326684945,0.3694141265837241,0.3694141265837241,0.20610923878535606,2.9378096418697575,41.47877502161902,1.1479422527231444,0.0037926395945863506,69.94834881294553,0.19039964141838947,0.07330461836531559,-41.636972263970485,1.143269E9,7.84039E8,-7.33171E8,3769728000.0,6.1138E8,3.188356E9,4.2686575E9,22.408566976049546,220.0559646655424,286.73688045303135,16.288413283639017,1.6586689688450593,1.2729440294646313,0.19238753369031247,3.207364394042902
5,2015-01-03,134.973139362694,6.771033291285033,9.72126090056491,6.588945867383316,1.4351862008446223,27.462732408270718,85.26856523885263,27.462732408270718,23.45062523994954,1.12095462952E10,1.27417682952E10,22.69943055778869,1.138734719557702,15.810562186543974,23.32673588363213,5.596624462382771,5.596624462382771,1.2943872628026747,11.212367703358757,17.971692581711192,26.515244764174014,0.044053968554593426,0.042869264049141084,2.9753908309501367,0.7484524056818345,1.348308654588205,1.266619397039753,11.602413905841326,1.435713056244621,0.0015683061148985013,0.0355996557484939,0.365903480351866,0.365903480351866,0.21897420337040863,3.103538691857157,43.090537807621935,1.246215735885067,0.0022049275177697045,64.68306731004802,0.2018608809250462,0.07940831738306077,-47.32392845390226,9.97974E8,2.59361E8,-1.218406E9,4096613000.0,6.023985E8,3.1340775E9,4.149751E9,21.499300426936138,209.6022715466895,266.5904379538752,16.9772965981115,1.7413933413345437,1.3691413795687275,0.2465535180776789,3.1323150331815937
6,2013-12-28,89.04173865350336,5.371698889345948,7.476347182229535,4.7921705745235155,15.253955848073495,20.78986699574935,72.87902097902098,20.78986699574935,14.948608254490608,8.278831275E9,8.219944275E9,21.13251363086395,1.274879643149619,15.183551169188446,23.688117573170278,5.460232142091604,5.460232142091604,1.2658114745818096,9.468749200852884,15.075551169188445,23.519624928110147,0.04732044741423964,0.04221525821590077,2.6701989506695996,0.7275352062815129,-0.06783333506121898,1.4429273885672846,18.032606914632147,1.3918031029359963,0.002122763396938537,0.0448593264209027,0.3991226111496264,0.3991226111496264,0.044872801662744974,2.785341009516901,33.172831622879386,1.0614946081110765,0.0020313178049140303,50.127142075338064,0.2358287836130785,0.07370706709811936,-19.876912793089264,1.224599E9,1.266498E9,-5.9185E7,2491395000.0,4.512835E8,2.676702E9,3.459552E9,15.602876060201295,245.52918744300771,287.85899882406216,23.39312307498334,1.4865849710219232,1.2679818990931946,0.25838062794938677,2.6841766077060196
7,2012-12-29,84.89421406192281,5.3039361891340935,9.375723413279337,5.665526535414757,8.183100518531694,16.564200790795038,61.68447551682149,16.564200790795038,8.741555047817105,5.4448774995E9,5.4518544995E9,14.045135036242165,0.8774979640622252,7.945466895331988,13.148733755696101,4.497319305704001,4.497319305704001,0.8786223793123066,6.437735797222442,7.955648120260156,13.165582383681198,0.07119903065506974,0.07605295069320228,2.810883674983109,0.7375936697924971,0.00823867963852306,1.2440040349455666,19.423628143376376,1.7676915933654913,0.0032316613186643465,0.045389119612041166,0.39334727154845855,0.39334727154845855,0.022808461719523155,2.527015067371728,22.881323244168122,0.6989549453872307,0.0024554379748083924,44.46063360337526,0.3199896211424922,0.08598494426182966,-20.22554076425278,6.24562E8,1.10546E9,-2.1892E8,1955919000.0,4.27419E8,2.601302E9,3.335578E9,13.521522874364445,238.45831320384158,271.21056805559897,26.994000852670688,1.530665863965861,1.3458177629906147,0.32020477511245615,3.71019687786458
8,2011-12-31,81.59828087807459,5.219280613594287,10.960711451996826,7.414969584765935,0.7656836815657233,11.21282729436657,46.91860618883893,11.21282729436657,5.910248611478445,5.661533284E9,6.019616284E9,14.344543921435486,0.9175217810270933,6.830596748020448,10.096899136824083,6.677013569772407,6.677013569772407,0.9755535783220122,7.161171466265996,7.262621157774214,10.735511991724925,0.06971291701408992,0.0990403079647425,3.311467908302021,0.7680604329503572,0.4259895716228225,1.0484236987944924,21.475395004685126,2.1000425659138244,0.0032772040839952783,0.04700999792237802,0.3897030724765828,0.3897030724765828,0.02947928115513243,3.0912322053936725,23.013034770576848,0.6562102570031589,0.0031688064848304715,36.28725771843385,0.45279072730109227,0.11124116928341016,-22.855858238561225,1.05945E8,7.40145E8,-5.1402E8,1718193000.0,3.7521E8,2.4129865E9,3.2028525E9,0.0,194.57540407304074,240.47446255802643,42.83169169044099,1.8758794398442278,1.5178326884166569,0.46547409289149605,3.545741867230891
9,2011-01-01,68832.07871564322,4020.039032550359,7738.656165051927,5420.111056899235,687.8209149415674,12074.231546664809,38271.2994586557,12074.231546664809,3818.2779210520202,5361410.773200001,2.479764107732E8,0.01549303364860296,9.048484538335649E-4,0.008048244898290048,0.011491019159233049,0.005158307570903255,0.005158307570903255,0.041851124893644995,0.3309131814366735,0.3722480830750617,0.5314835605353063,64.54513832997272,87.02448287160836,2.2271511505964168,0.690129171726218,0.3237586239107517,1.1494668160855042,21.77629276646439,1.9250201558720774,3.9263919312482645,0.06083172230843252,0.4010633897269005,0.4010633897269005,0.017812502888155418,3.337720770598993,29.687616804870107,0.8238945812561064,0.0037654406102204433,33047.31225647522,0.3883584035778213,0.10504056798210334,-15377.186868334844,2.76222E8,9.79627E8,-1.90572E8,1689036000.0,108393500.0,2.2324515E9,3.1132085E9,0.0,159.12249214545218,229.53382516478354,54.6638,2.2938303383682386,1.5901795726096777,0.33294367571249617,2318.5451081526917
