,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,58.22720746590093,5.004307250538407,19.71715721464465,19.71715721464465,9.03050969131371,52.46949030868629,978.4899497487437,52.46949030868629,13.738334529791816,1.459047702E10,1.590207702E10,10.465124817099412,0.8994197434364232,2.656097906502585,2.656097906502585,0.9981171856615132,0.9981171856615132,0.9802724073948502,7.981367707287693,2.8948658377630525,2.8948658377630525,0.09555547759602998,0.3764921456968238,17.886838144753042,0.9470530751449358,0.6583015458743224,908.3385036496351,,3.9400372973748388,0.041533940197384996,0.43465786831157655,0.0,0.0,0.012606496918733823,,,,0.005091819184939065,76.86288208645186,0.005051848298162681,0.0051143164544749905,-581.7930725053841,9.94443E10,1.11375E10,-1.619159E11,,6.614E8,,,15.448616393685157,0.0,0.0,23.626711331197203,,,0.09537556437269121,0.0
1,2018-12-31,49.81525542337299,5.4111266620014,18.042337298810356,18.042337298810356,10.41812456263121,39.85304408677397,841.9209237228831,39.85304408677397,11.555283414975507,1.270775404E10,1.303275404E10,8.217105748464274,0.8925739639816818,2.464414630078542,2.4644146300785414,1.1156939455662862,1.1156939455662862,0.9154014862472958,6.423556626743555,2.5274418772423157,2.5274418772423157,0.12169735069880216,0.40577587383018,20.337673397717296,0.9531345343346111,0.1601853220957169,1295.8988269794722,0.0,3.334303265438086,0.047105098046106034,0.3870675719366311,0.0,0.0,0.009937206859392493,0.0179,0.0065,-0.45,0.00543646222571854,69.65717523663191,0.006365038344571443,0.006427119827446482,-501.8364240727782,8.83121E10,8.9749E9,-1.432658E11,240946000000.0,6.362E8,0.0,0.0,16.310299778046247,0.0,0.0,22.378497327884315,0.0,0.0,0.13577699736611062,0.0
2,2017-12-31,48.78227760470751,7.997230875735549,14.496365524402908,14.496365524402908,8.552440290758048,44.47663551401869,870.7431637244721,44.47663551401869,11.139494634821737,1.759299885E10,1.834009885E10,7.6146982557132965,1.248332447563364,4.200811568767908,4.200811568767908,1.3691795545282623,1.3691795545282623,1.301343828938779,6.691757160579414,4.3792022086915,4.3792022086915,0.13132496737473498,0.23804923968377342,18.763037675204096,0.9494004911373184,0.2725945926223228,1515.7313167259786,7701.333333333333,1.8126731301939059,0.030694028039455024,0.23372576177285317,0.0,0.0,0.009386031096962604,0.0394,0.0117,-0.8421,0.005868078222121307,89.45961805521415,0.009100183153790102,0.009184374002465438,-540.1884735202492,8.51279E10,1.04658E10,-1.559078E11,252304800000.0,6.234E8,0.0,0.0,15.813938637073198,0.0,0.0,23.080904028824108,0.0,0.0,0.17980746032857822,0.0
3,2016-12-31,42.82688320663441,4.5490670352453355,13.330338631651694,13.330338631651694,9.397373876986869,35.33966827919834,779.7795438838978,35.33966827919834,10.98203178991016,1.443243588E10,1.488993588E10,10.96273139384732,1.164460177019711,3.7411052620664624,3.741105262066463,1.4111677451526794,1.4111677451526794,1.2013729016225463,8.326773224471536,3.859696168800871,3.859696168800871,0.09121814300414548,0.2673006852118438,21.294672103096612,0.9551462342493431,0.2558438653394475,1230.7262830482116,1196.8181818181818,2.930345613368781,0.03221216458991814,0.3531333080136726,0.0,0.0,0.010289266945099495,0.0402,0.0125,-0.8301,0.006809691708151459,60.142802562913914,0.0057753893397674925,0.005833786062901198,-479.60072563925365,7.90714E10,7.8812E9,-1.386513E11,226125700000.0,6.084E8,0.0,0.0,17.098377453788498,0.0,0.0,21.34705477092663,0.0,0.0,0.12872410118017463,0.0
4,2015-12-31,40.639945652173914,4.1915760869565215,14.867866847826088,14.867866847826088,8.71195652173913,31.629076086956523,734.7747961956521,31.629076086956523,11.796875,9.3363072E9,1.02434072E10,7.565889141004863,0.7803406104777507,2.1329892394507777,2.132989239450778,1.0026533785815541,1.0026533785815541,0.8561571996924209,6.0333415007656965,2.3402269082269083,2.3402269082269083,0.1321721718839757,0.46882561876284445,22.48531938657159,0.9574202086188456,0.5342796560254447,365.5684210526316,1121.8181818181818,3.5470826580226906,0.047234949595488886,0.3573743922204214,0.0,0.0,0.010829230416775842,0.0312,0.0114,-0.7067,0.007062619103339909,54.616414904484934,0.005647948796812983,0.005704572487595791,-463.9259510869565,7.27314E10,6.9434E9,-1.364434E11,217173600000.0,5.909E8,0.0,0.0,16.64471264752098,0.0,0.0,21.928885630498534,0.0,0.0,0.13252287469393015,0.0
5,2014-12-31,35.55344418052257,3.8822531387852055,10.529012555140822,10.529012555140822,6.324737020699016,34.55717678995589,735.5144214455379,34.55717678995589,8.694265354597896,1.120452347E10,1.189982347E10,9.793307814002272,1.069378814804917,3.6109843920203675,3.610984392020368,1.1002085104084838,1.1002085104084838,1.135739431740093,7.07985689552594,3.835065090721583,3.835065090721583,0.10211054517966038,0.27693279489377515,20.512863315003926,0.9535161830688266,0.41367206092336983,1792.4962025316456,381.3666666666667,2.712088104186697,0.03361142497566655,0.32916703085394633,0.0,0.0,0.010639152482803635,0.0438,0.013,-0.8024,0.007186760326792396,54.94172759713817,0.005223068056015248,0.005278282825719784,-469.03927723108245,7.07641E10,7.8531E9,-1.380994E11,217451400000.0,5.7105E8,0.0,0.0,17.623644727800258,0.0,0.0,20.710812413520458,0.0,0.0,0.11234289080911233,0.0
6,2013-12-31,31.532586558044805,3.0980991174473864,7.539714867617108,7.539714867617108,8.05091649694501,32.87236931432451,698.0044127630686,32.87236931432451,9.353699932111338,1.03083486E10,1.06885486E10,11.294344910704503,1.1096774422735347,4.64089168017288,4.64089168017288,1.0644501972284752,1.0644501972284752,1.150605371656171,8.525603094839276,4.812060417792185,4.812060417792185,0.08853988504036428,0.21547583286036717,20.49804836744388,0.953484149681495,0.3032623434633485,19.824775353016687,253.52777777777777,2.433658376246302,0.027977323157270795,0.3159855374164567,0.0,0.0,0.012293014985249151,0.0267,0.0064,-0.386,0.0073739167877711394,47.86900681155866,0.004387229877963195,0.004438509357245294,-663.3350305498982,2.9329E9,7.1249E9,-1.954185E11,206012300000.0,6.0721E9,0.0,0.0,0.0,0.0,0.0,0.8054293542345842,0.0,0.0,0.09424629809380228,0.0
7,2012-12-31,30.97512605042017,2.70890756302521,10.355966386554622,10.355966386554622,14.041008403361344,32.783865546218486,539.3475630252101,32.783865546218486,9.134117647058824,7.0443835E9,5.5792835E9,8.74101439384539,0.7644391813436642,2.2864693758317376,2.2864693758317376,0.7222638211048682,0.7222638211048682,0.605450130763638,5.365727543758415,1.8109265149793892,1.8109265149793892,0.11440319795195704,0.43735551876186185,15.602397161957102,0.9397677341262857,-1.4090209655703019,78.96613190730838,152.0566037735849,3.822930884725152,0.032834668924541094,0.2870083136865616,0.0,0.0,0.009081898268658928,0.0126,0.0042,-0.2945,0.006923419170708945,44.70112280217846,0.004978674297462662,0.00502256383218068,-496.6161344537815,4.3739E9,8.2826E9,-1.477433E11,158907000000.0,6.06515E9,0.0,0.0,0.0,0.0,0.0,0.799942706841324,0.0,0.0,0.08262929089939712,0.0
8,2011-12-31,27.693481717011128,2.273449920508744,8.627344992050874,8.627344992050874,9.010810810810812,30.6422893481717,467.1704292527822,30.6422893481717,5.3313195548489665,6.42671315E9,5.26281315E9,8.98841,0.7378884391935335,2.3685965982383075,2.3685965982383075,0.6668790235550482,0.6668790235550482,0.6042542883714522,3.8448371931618937,1.9396355544908415,1.9396355544908415,0.1112543820319723,0.42219092974454603,14.38839887931929,0.9350159813348797,-0.8503068381063705,642.6832871652816,106.71641791044776,3.7948251748251747,0.03325183418214333,0.2988811188811189,0.0,0.0,0.009257710825500007,0.021,0.0066,-0.4746,0.004983007256360797,39.59082572216896,0.004824896737087666,0.0048664251377062194,-220.0705882352941,6.94943E10,8.2641E9,-6.90584E10,144824900000.0,6.257E8,0.0,0.0,25.781666207403322,0.0,0.0,14.157347204161248,0.0,0.0,0.07419321365570199,0.0
9,2010-12-31,28.59381829534811,2.183265688417109,8.715891351857634,8.715891351857634,5.861379956290977,30.37090227911333,450.9868872931627,30.37090227911333,5.309085232594443,7.58265408E9,7.39685408E9,10.843206177606177,0.8279272028475968,2.7161421642726653,2.7161421642726653,0.7794829334484673,0.7794829334484673,0.8076402594282969,6.913593868585849,2.64958773507182,2.64958773507182,0.09222364525957645,0.3681692413429995,13.970610004317523,0.9332024546954599,-0.17366108982147865,600.5346187554776,78.57303370786516,3.992134992134992,0.023237246238720678,0.25196625196625194,0.0,0.0,0.008102664884080393,0.0077,0.0023,-0.1305,0.005197300897517088,38.62543656226794,0.0048056240851584355,0.004841084630023586,-210.89236653137684,6.84069E10,8.5478E9,-6.73823E10,144265300000.0,6.5115E8,0.0,0.0,26.546251610508154,0.0,0.0,13.749587149076715,0.0,0.0,0.07188675754024548,0.0
