,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,39.249748237663646,0.011832829808660624,4.440835850956697,2.519385699899295,4.406847935548842,8.354733131923464,65.08987915407855,8.354733131923464,14.66515609264854,3.511248E10,7.044948E10,747.0740425531915,0.225224374599102,1.990616248086626,3.5087918457080045,1.0580828687660089,1.0580828687660089,0.4518889031430404,7.7724492497793465,3.9939611089064004,7.040019986009793,0.0013385554082195276,0.28499838234154923,6.790778966400482,0.8716431303836588,3.8986098852603708,1.1621795133086048,0.10611943057866519,375.29787234042556,0.06803848660077556,50.829787234042556,0.07159076330981398,0.07159076330981398,0.0,2.3111897274633124,20.42714884696017,1.1124213836477987,0.0014624759461193072,1.4914265127902349,0.0035784420685140736,1.8179216127672248E-4,-44.90942849949648,1.5915E10,,-1.11305E11,,1.0216E10,2.10965E10,1.1003E10,21.62607440667094,56.02106271298434,29.22861618643879,16.877774169102523,6.515406568954675,12.487761913591694,0.0014163025463311738,1.9214501510574018
1,2018-12-31,40.34675390035229,0.9252642174131857,3.7800704579768496,1.8210870659285354,4.206844489179668,9.041771514846502,64.55460493205838,9.041771514846502,35.54026170105687,3.2471951399999996E10,1.558199514E11,8.831099102529235,0.20252186880215542,2.1616263746505124,4.486935387591543,0.9037056495602804,0.9037056495602804,0.9718217228604573,12.314862198688058,10.372783344428171,21.53101442586707,0.11323618820148887,0.2228692667974368,6.139597016586887,0.8599360723473922,9.74851813799099,1.1996463288304784,3.7105038428693424,4.085395703018765,0.08946182396663727,0.7900462333423987,0.07111851214309771,0.07111851214309771,0.0,1.9296082209377008,20.595761078998073,1.0671804752729608,0.0011912335191907096,13.719898760779865,0.0269924396319834,0.014333047477976145,-43.44508052340211,1.908E10,256540000000.0,-1.05959E11,298466000000.0,1.1195E10,2.152E10,1.122E10,25.484757200414126,57.64187012453309,30.053056821434073,14.322286735149621,6.332202602230483,12.1451871657754,0.10233218301235668,1.958983392048314
2,2017-12-31,39.44050314465409,1.9124528301886792,4.552452830188679,2.779119496855346,4.652075471698113,8.777358490566037,64.85735849056604,8.777358490566037,4.292830188679245,3.874989E10,3.618889E10,5.097328334648777,0.24716723222942288,2.141351127320955,3.5077297003711414,1.1106302665520207,1.1106302665520207,0.23083182374853295,2.1799222938377207,1.9998281388152077,3.2759020548565223,0.19618120206276712,0.28508468024038264,6.389165950128977,0.864666728728356,-0.15426781519185592,1.2251797040169132,7.19152691968226,2.3804262036306234,0.06668406026442913,0.3399105498553012,0.07352528448231872,0.07352528448231872,0.0,2.5671726486026385,22.240885231947793,1.199177188253653,0.0015691177221003215,19.43428393212449,0.0499240233321896,0.029487060137776952,-42.994528301886795,2.1302E10,258496000000.0,-1.07016E11,299691000000.0,1.0897E10,2.2401E10,1.07485E10,24.676194060315353,64.70570767215911,28.562003167544848,14.791584111708652,5.640924319216563,12.7792157244332,0.2178847807394669,1.7733333333333334
3,2016-12-31,38.20790334759627,1.1568084570853259,4.981625975333501,3.2217467908381576,4.003272086584445,7.34205889755852,59.89202114271332,7.34205889755852,4.228794361943116,4.914601E10,2000000.0,10.693213664055701,0.3237550065876153,2.483125,0.0,1.684813507027768,1.684813507027768,1.3175230566534915E-5,1.289241281505834E-4,1.0105092966855295E-4,1.5625E-4,0.09351725602953322,0.2604484066966983,7.157387727116901,0.8774117360296868,1.289241281505834E-4,1.2013712741329847,7.60178970917226,4.306353350739774,0.06869326726625417,0.7345517841601392,0.0803425559947299,0.0803425559947299,0.0,2.8306636155606406,21.710526315789473,1.2467105263157894,0.001383399209486166,13.82391066468063,0.04602153450260717,0.01931490096700581,-39.56166624716839,1.818E10,237951000000.0,-1.0032E11,274735000000.0,1.11485E10,2.1408E10,1.0059E10,26.69453227931489,61.40618087594009,25.657034064336724,13.673212033867772,5.944027047332832,14.226118228815464,0.15755913609873157,1.7598791844953436
4,2015-12-31,37.681531872008065,1.8576467624086672,4.074074074074074,2.2610229276895946,3.5958679768203576,7.216427311665407,56.67044595616024,7.216427311665407,4.047871000251953,4.738986E10,-1.433E9,6.4274867760748675,0.3168660987710453,2.9307272727272724,0.0,1.654558340897982,1.654558340897982,-0.009581567017478169,-0.07865846964540564,-0.08862090290661719,-0.1596835301983508,0.15558180589687332,0.18936540432911175,6.852978143984359,0.8726597754807158,-0.07865846964540564,1.0738536043989306,3.176944530523706,2.1931371219313713,0.050221714096644304,0.32279940322799405,0.10028885114804958,0.10028885114804958,0.0,2.247081712062257,20.78349082823791,1.1070038910505837,0.0013305874643950843,17.367365623854308,0.055332768419518674,0.03277981549405357,-23.092025699168556,2.928E9,224925000000.0,-1.53709E11,261171000000.0,5.0943E10,2.0344E10,9.7695E9,221.33362976236646,56.40328601027079,24.479285075096136,1.6490941769304561,6.471254173622705,14.91056617381897,0.25741917463864256,1.8130511463844796
5,2014-12-31,36.82949897750511,0.8146728016359919,3.7083333333333335,1.8006134969325154,2.7497443762781186,6.340746421267894,53.30444785276074,6.340746421267894,4.427402862985685,5.754552E10,3.067E9,18.056328835895826,0.3994080942829182,3.966741573033708,0.0,2.319916145938319,2.319916145938319,0.02128722835705907,0.2606884827879303,0.21141517887916178,0.4354060193072118,0.055382243483072184,0.12240744370717303,7.406651884700665,0.8810465791000686,0.2606884827879303,1.0083275157075895,1.2419908466819223,4.551929714465014,0.03392097247535516,0.6124882334483841,0.09798232889357773,0.09798232889357773,0.0,1.9438563580329626,19.305507168698913,0.9946402251105454,0.001249331954441028,10.780851411565246,0.025780939205196564,0.015283392558277825,-23.27805470347648,3.34E8,208615000000.0,-1.4328E11,317029000000.0,4.6153E10,2.0198E10,9.543E9,205.4839773176843,55.780141843971634,23.24468085106383,1.776294214101663,6.54354736172918,15.702517162471397,0.1284821608546664,1.907719836400818
6,2013-12-31,37.33595933926303,1.818297331639136,2.6541296060991106,0.9776365946632782,3.6767471410419312,6.704701397712833,51.34078780177891,6.704701397712833,4.92299872935197,6.000875E10,1.215E9,8.38696715583508,0.408453412470987,5.745763117579472,0.0,2.274523367319865,2.274523367319865,0.00826997556443434,0.17354663619482932,0.11633473764841057,0.31583051728619704,0.11923261191076301,0.06410731768283792,6.657430921426676,0.8694078979933276,0.17354663619482932,1.1473934545847635,1.897804283003524,1.4596785464709994,0.02622950819672131,0.21998602375960866,0.08968329056542129,0.08968329056542129,0.0,1.5831438532666364,22.270274367136576,0.0,0.0,16.562024781717202,0.04242438932754828,0.035416233554096996,-20.089771283354512,5.454E9,202179000000.0,-1.33186E11,302399000000.0,4.4338E10,1.97775E10,9.464E9,192.49348271473008,52.56380056534168,22.46530494913522,1.8961680928227564,6.943942334349876,16.24727555786196,0.27119736193761135,1.6764930114358323
7,2012-12-31,35.030380385180095,1.4721997402048226,2.3723582131039764,0.93294396506477,4.107104174571052,4.182641948520631,49.678151432965365,4.182641948520631,1.0040229120798254,3.56201759638296E10,1.9961175963829597E10,6.346013889868091,0.26669993009703274,3.938106795337711,10.014106259159291,2.2336599964776824,2.2336599964776824,0.14945586567606525,1.1905037254028508,2.206874070075135,5.611800945692886,0.1575792327836815,0.09985913611465438,10.854392675738383,0.9138834039048394,-0.9339178147551739,,2.995559038662487,1.6114377338321753,0.021420444435052373,0.13593443791199003,0.08632140102875882,0.08632140102875882,0.0,-1.6481413994169096,-24.33655247813411,-0.9657434402332361,0.0010482258777019893,11.770637143952403,,0.029634752858937942,-24.222774034753435,,189406000000.0,,278805000000.0,4.6532E10,2.0414E10,9.291E9,223.73771142341585,62.34503136085776,23.77170710993551,1.6313745129414063,5.854516262689041,15.354387394729693,0.35197842854455386,-1.4394142480392065
8,2011-12-31,35.68458531327476,5.3190702624329695,2.574668948085102,1.4449618963547932,4.512512583990529,3.954632558444697,46.90613150636481,3.954632558444697,1.1660218835818774,3.30137505496456E10,1.58657505496456E10,1.6332929574850639,0.24345526012791271,3.374259050454375,6.012338471980622,2.196815980146766,2.196815980146766,0.11699974595070682,1.2108487025601464,1.6216016506179067,2.8894100436433434,0.612260032970322,0.16632463469252648,10.86485227575193,0.9154966694327943,-1.308707929481798,,2.9571202888738433,0.48404492158511847,0.0,-0.0,0.08026252719295011,0.08026252719295011,5.607015497790836E-4,-2.2790589331469833,-31.58746797111577,-0.0,0.0,21.75515547888888,,0.11339818679592478,-22.176454680574285,,1.4971E10,,260588000000.0,4.4868E10,1.9622E10,8.5605E9,211.40418863611225,56.94219749848166,18.958243479944723,1.7265504640888198,6.410009027307606,19.252838501948823,1.3450226244343892,-1.129707051730309
9,2010-12-31,37.3888,1.9023,3.3276,2.1412,4.2925,-0.195,47.72,-0.1951,30.1502,58305879162.58,131351879162.58,8.8368,0.4521,5.0802,7.8414,0.0,0.0,1.0186,9.8724,11.4448,17.7863,0.1132,0.1267,-154.5141,0.6314,,,2.1627,1.7493,0.0,0.0,0.0924,0.0,0.0006,0.3565,0.0317,0.0,0.0,0.0,,,-2.1011,,164585000000.0,,253768000000.0,80768500000.0,15331500000.0,5479000000.0,222.0529,46.3121,-20.6767,1.5966,2.1151,23.536,-9.7489,-1.1864
