,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,114.84191829484902,2.4493783303730017,-9.683836589698046,-11.154529307282415,1.5133214920071048,34.147424511545296,68.42095914742451,34.147424511545296,14.353463587921848,2.51214541E10,3.19484541E10,18.217153081943437,0.3885401834323187,-4.607750201760822,-4.000231544585987,1.3067076254876462,1.3067076254876462,0.4941297652190052,12.378323944207672,-5.859951228906823,-5.087333455414012,0.05489331925256667,-0.2499855293010288,1.2885305591677503,0.5630383889810668,2.645098798915149,1.554317751565458,3.9502487562189055,-3.953589557650471,0.031407417614412694,0.5721537345902828,0.03855790645879733,0.03855790645879733,0.12446303157033434,-6.584541062801932,78.08695652173913,1.1992753623188406,0.001376515713932195,43.380861411734394,0.052473317252090014,0.03579865527893876,-23.404529307282417,7.613E9,1.3749E10,-3.425E9,,2.25E9,3.6455E9,8.9915E9,12.797806854738925,22.596473251912936,55.31491183129782,28.520511689457432,16.15296316070475,6.598582333696838,0.07172951885565669,1.4706927175843694
1,2018-12-31,114.07978723404256,3.2092198581560285,-8.4822695035461,-9.97517730496454,3.5407801418439715,33.680851063829785,65.23404255319149,33.680851063829785,15.326241134751774,2.37234192E10,3.00064192E10,13.106861436464088,0.368713871403926,-4.958908695652174,-4.216747102737291,1.248863929248263,1.248863929248263,0.4663654466048088,9.998806797734089,-6.272244816053512,-5.333526341983648,0.07629591606255476,-0.23714962639112325,1.149557801642451,0.5347880390860333,2.0936354548483838,1.7483016304347827,5.65934065934066,-2.643093922651934,0.03195154937868315,0.41878453038674035,0.03364883977557079,0.03364883977557079,0.09896407317610756,-5.681710213776722,76.41448931116389,1.1175771971496438,0.001694098630733125,49.31539578728795,0.07089513714423375,0.049195477277669056,-24.3843085106383,8.812E9,1.4955E10,-1.249E9,31407000000.0,2.233E9,3.545E9,8.813E9,12.667583655833761,21.508061835106385,53.46983045212767,28.81370353784147,16.970380818053595,6.82627936003631,0.09528321751947778,1.4929078014184398
2,2017-12-31,106.90333919156414,2.803163444639719,3.885764499121265,2.0421792618629175,1.4130052724077329,32.200351493848856,63.34797891036907,32.200351493848856,12.242530755711774,2.20899456E10,2.79219456E10,13.849495673981192,0.3631542316038667,9.990929715061059,19.010280206540447,1.2056514354328132,1.2056514354328132,0.45903113040047344,11.02327106198184,12.628650203527815,24.02921308089501,0.07220479528931026,0.052603117320488106,1.1811483462504093,0.541525911468108,2.3024082116067905,1.585123309466985,4.875757575757576,1.3862068965517242,0.033046708815797174,0.45768025078369906,0.03276451634115868,0.03276451634115868,0.09804068763606336,2.107721639656816,57.986653956148714,0.880838894184938,0.001085026632471888,45.06566414436172,0.058737633702040666,0.044250242752115414,-17.511862917398947,7.355E9,1.4404E10,-1.716E9,30164000000.0,2.09E9,3.7195E9,8.993E9,11.683024265141054,24.79519207285161,58.409423955898255,31.241910631741142,14.720595788392398,6.248991605799629,0.08705381508568934,1.8435852372583479
3,2016-12-31,106.03061224489795,2.175170068027211,2.508503401360544,1.0085034013605443,1.0527210884353742,29.21938775510204,61.33673469387755,29.21938775510204,12.023809523809524,2.30000904E10,2.91580904E10,17.982869741985926,0.36891044172841886,15.593281627118644,38.78598718381113,1.3386933473022524,1.3386933473022524,0.4676818143906586,10.712009698750919,19.768196881355934,49.17047284991568,0.05560847708668137,0.025782507359188467,1.3147081077934928,0.567980084990822,2.2623071271124173,1.5975859713049418,6.2184300341296925,1.1532447224394058,0.03047814107721942,0.5480844409695075,0.03280082122349469,0.03280082122349469,0.09311272599260731,1.6723356009070294,70.68707482993197,1.0204081632653061,0.001186924582170468,37.81581147016446,0.06850654233719357,0.035462762712804304,-26.919642857142858,7.872E9,1.3478E10,-1.543E9,29205000000.0,2.069E9,3.5755E9,8.822E9,11.152680204022712,22.436841566942824,54.94724012137329,32.72755905511811,16.267886855241265,6.642735817008266,0.07444269832955008,1.5
4,2015-12-31,109.55016181229773,2.9919093851132685,4.014563106796117,2.1941747572815533,1.4724919093851132,28.988673139158575,59.01132686084142,28.988673139158575,9.868932038834952,1.87704522E10,2.36514522E10,10.151677771768524,0.27725107382352077,7.565680048367594,13.842516371681416,1.0477506112196484,1.0477506112196484,0.34934643289710793,7.470452368919773,9.53303192261185,17.44207389380531,0.09850588469040719,0.07224120045440355,1.2415294445994975,0.5538760365565156,1.5416929879974732,1.6163643095149944,7.415584415584416,1.341806381828015,0.03660007722136816,0.37155219037317466,0.029688930903075242,0.029688930903075242,0.09183952984535697,2.2053333333333334,60.17955555555555,0.784,0.001166878378777584,44.175314063492095,0.08569713342338287,0.05070059502591242,-25.03074433656958,8.324E9,1.4227E10,-4.13E8,27931000000.0,1.9855E9,3.5095E9,8.528E9,9.370033381584001,19.911591972613927,47.2456110046795,38.95397008055236,18.331030512377662,7.725585345141332,0.10320960089310634,1.8203883495145632
5,2014-12-31,124.35068912710567,3.442572741194487,7.598774885145483,6.229709035222052,1.6830015313935682,30.06125574272588,62.39509954058193,30.06125574272588,9.064318529862174,2.55249864E10,3.00079864E10,11.354531316725978,0.3143432519303949,5.14409238210399,6.274578761061947,1.3003049617931737,1.3003049617931737,0.3695519316264578,7.457253081510935,6.047558726320032,7.3765944936086525,0.0880705660238863,0.15937324848094728,1.2428425878757006,0.5541372339700639,1.114065606361829,1.668247660556339,9.287833827893175,2.2072953736654806,0.02444663398527805,0.2775800711743772,0.023484932451570795,0.023484932451570795,0.07456787880164445,5.550335570469799,90.82885906040268,1.0,6.773315599561581E-4,48.254340122777016,0.11011433597185576,0.05517376791674848,-24.60643185298622,1.0426E10,1.6347E10,1.631E9,29564000000.0,2.4685E9,3.9355E9,9.0935E9,12.15453011662418,20.658485209268246,44.764826710975626,30.029955621301774,17.668284789644012,8.153723063793471,0.11451859398879266,1.3690658499234303
6,2013-12-31,135.8608169440242,2.0302571860816943,7.906202723146747,6.524962178517398,4.721633888048411,30.550680786686836,65.04236006051437,30.550680786686836,10.476550680786687,2.14429722E10,2.48339722E10,15.978369746646795,0.23877524609148812,4.103132835820896,4.971706978900997,1.0618486778250966,1.0618486778250966,0.27653525678143515,8.467089055574498,4.75200386528894,5.757934662647809,0.06258460755734226,0.20113816124800088,1.1665841339011587,0.538443956847687,1.1561541084214115,1.8220717843913654,4.900726392251816,3.894187779433681,0.023364298350393796,0.37332339791356184,0.01958710079729188,0.01958710079729188,0.017347778387273725,5.723986856516977,98.36144578313252,0.9956188389923329,4.7882054251481E-4,37.35745082516104,0.07204385277995301,0.0312143837368874,-17.950832072617246,1.2872E10,1.9435E10,4.972E9,31282000000.0,2.7285E9,4.029E9,1.0127E10,13.103647944412275,19.172961648140603,48.60577314787872,27.85483870967742,19.037225792155994,7.509396031815401,0.06645538278696643,1.3812405446293494
7,2012-12-31,,,,,,,,,,,5.01E9,,,,,,,,,,,,,1.3593121112330773,0.5761476426799007,,1.7514270582004354,,,,,,,0.0,,,,,,0.0,0.0,,1.2769E10,,3.757E9,,2.8415E9,4.166E9,,,,,0.0,0.0,,0.0,
8,2012-06-30,133.89172932330828,1.8390977443609022,4.353383458646617,2.132330827067669,1.9413533834586467,27.321804511278195,62.48571428571429,27.321804511278195,13.01203007518797,1.44900175E10,2.14110175E10,11.847929272281275,0.162739701026528,5.005187392055268,10.21863011283498,0.7975132093125654,0.7975132093125654,0.24047055751476898,8.194036548029086,7.3958609671848015,15.099448166431594,0.08440293464103822,0.09786047532378757,1.2870273542847708,0.5627511852333165,2.6486796785304247,1.8428825379461233,4.0022675736961455,2.367130008176615,0.03140092825974848,0.3720359771054783,0.018261865720254275,0.018261865720254275,0.0,1.960054163845633,60.28300609343263,0.5741367637102234,5.390956670185763E-4,33.62392085394903,0.06554759163664724,0.02943229129064087,-29.079323308270677,1.2328E10,41168000000.0,3.57E9,35571000000.0,2.836E9,3.0095E9,12123500000.0,14.097744783126306,10.577603373550428,0.0,25.890665891247455,34.506871463217465,7.3442,0.06731245528097309,2.221052631578947
9,2011-06-30,125.66355140186916,3.1713395638629285,-3.6448598130841123,-5.587227414330218,0.9579439252336449,29.342679127725855,65.72118380062305,29.342679127725855,13.903426791277258,1.5114862799999998E10,2.29438628E10,7.423802946954813,0.18735265506470325,-6.459343076923076,-4.2137894619459155,0.8023602717910606,0.8023602717910606,0.2843951460161634,7.876368966700996,-9.805069572649572,-6.39639330917201,0.13470185121362796,-0.2373160806990587,1.2397812931309056,0.553527836370962,2.687607277720563,2.080798910576487,4.224066390041494,-1.149312377210216,0.026133217696160633,0.19400785854616895,0.0,0.0,0.0,-1.8765036086607858,64.69607056936648,0.7032878909382518,5.825772224701274E-4,45.75752378154405,0.07026747195858499,0.048254449790249565,-34.269470404984425,1.4286E10,41750000000.0,4.149E9,38236000000.0,5465000000.0,5.5475E9,9963000000.0,0.0,36.08136063684927,0.0,14.7623,10.116026490066226,8.0976,0.10807941395052553,1.942367601246106
