,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-09-30,54.226950354609926,7.333333333333333,4.092198581560283,3.1134751773049647,28.06382978723404,46.673758865248224,271.0567375886525,46.673758865248224,41.276595744680854,1.2017430423E10,1.3597430423E10,11.622273136363637,1.5717277560816114,20.827435741767765,27.374556772209566,1.8260796874335208,1.8260796874335208,1.7783717529427152,6.959305388692579,23.565737301559793,30.97364561047836,0.08604168808175841,0.03653027182581425,4.890898039811579,0.828920937419521,-3.495583038869258,0.13276295923502768,3.6537102473498235,0.558027079303675,0.015893580680479552,0.18471953578336556,0.7394716191472666,0.7394716191472666,0.015735256245171258,-4.181159420289855,-55.405797101449274,-0.8115942028985508,0.014648182055976981,87.75631152667002,0.11457063711911357,0.027054606347628143,-159.65425531914894,-2.5848E10,6.032E9,-2.823E10,,3.8417085E9,5.210381E9,,167.12856395500916,,,2.1839474435875466,0.0,,0.1571189788785899,-0.9787234042553191
1,2018-09-30,49.438153519973014,5.897219679082542,13.10190609275079,12.182341967770581,24.09500863902637,43.83848806712971,253.13949102023116,43.83848806712971,36.804069635371135,1.0747149015813E10,1.2391904015813E10,12.544895226204192,1.4964151719402723,5.646506888103305,6.072724209821098,1.6875582681299295,1.6875582681299295,1.7254281252828974,4.9193613662465125,6.51065424691238,7.002100316268312,0.07971369883673217,0.16467074173774474,4.861547868472462,0.8275369762598614,-2.493784607142145,0.12240643440665766,6.4757199644670305,2.2217090096241954,0.014081501966459124,0.176650966796818,0.7439120125091723,0.7439120125091723,0.017082252111596516,-14.247952629766592,-53.762594882697286,-0.7391118829817496,0.014349067729704968,76.2680593495128,0.1479929582736202,0.02329632431239751,-148.87412663229412,-2.5095462E10,5.813249E9,-2.7460272E10,33703000000.0,4.182417E9,5.830762E9,0.0,212.55876971788922,315.6103,0.0,1.7171721518920757,0.0,0.0,0.13452151155514652,-0.9195641249802095
2,2017-09-30,43.57951491886233,4.4406560809631825,9.114890943988833,7.78881172570232,25.61278659919735,38.958038736695165,240.02982376548596,38.958038736695165,33.46509858663409,1.217980803655E10,1.315107003655E10,19.14356807869734,1.9506872015045191,9.326496885413986,10.914373718840226,2.182091418270699,2.182091418270699,2.106242063044385,7.883941957889952,10.070225521426776,11.784725403784426,0.052236865974467125,0.0916222978762231,5.229596183107229,0.8367893651362984,-3.625763997984409,0.13985621039181076,6.034530296921536,2.0526000612981052,0.010443678555383102,0.19992927141700786,0.751823032405461,0.751823032405461,0.0141380200402162,-6.8735644283503685,-32.863432529448296,-0.4428139835994821,0.01540138263941107,62.38976808272614,0.1073481554419633,0.01850043470140525,-143.5454911882743,-2.256922E10,5.200168E9,-2.5520433E10,30749758000.0,3.934989E9,5.7076525E9,0.0,215.56550640589828,352.4243,0.0,1.6932208036694172,0.0,0.0,0.11398561696024141,-1.326079218286512
3,2016-09-30,37.38797232195129,3.7337856996748324,-3.656013486347894,-4.514660760511522,13.37219357705628,34.661719791497674,219.28922291268435,34.661719791497674,23.12182150338922,8.616962798227E9,9.882119798227E9,16.2783844303901,1.6256564671819536,-16.624664878004875,-13.462805341128993,1.7535194262031104,1.7535194262031104,1.8643380893741373,7.427698583960931,-19.065526192549445,-15.439437109862089,0.061431157635834,-0.07427872383662794,5.381217013261442,0.8369956472063621,-1.8867397378035675,0.06797246230064709,6.639826780665715,-0.9791706810238973,0.013164151065308074,0.2142911117408142,0.7646119641059841,0.7646119641059841,0.015966520955279326,4.257875843033524,-43.54287662342997,-0.5946045854451957,0.014418354131273695,53.962368905392566,0.10630646203026115,0.01702676333146356,-148.59631770506374,-2.2630734E10,4.645474E9,-2.4793365E10,32136055000.0,3.83898E9,6.586056E9,0.0,240.70331499894823,493.4581,0.0,1.5163895852518479,0.0,0.0,0.10772072828858044,-0.8586472741636277
4,2015-09-30,35.762641355894154,3.5226029127030896,6.3078892723854425,5.787987204310127,19.702093329966047,31.72286528046693,183.1153155428347,31.72286528046693,16.728273984903332,7.855820422547999E9,7.323954422547999E9,15.644681607814553,1.540993587458191,8.736678565563842,9.521444857196878,1.737232766106203,1.737232766106203,1.4366630336391917,5.311575701774844,8.145175446600613,8.876810367350005,0.06391948555223378,0.10502607692404374,4.797310323613439,0.819253960885636,-2.9304765477916694,0.12944836510227442,7.194842247623988,1.7906898474529016,0.013129500733488767,0.2054068586449994,0.7749750730350755,0.7749750730350755,0.014235894960075808,-12.132841278622607,-68.78726504837338,-0.9217929861963811,0.014023048345659667,50.14288381032608,0.12161428371906298,0.01923707420245291,-113.96668139854646,-1.7491994E10,4.409136E9,-1.909258E10,25689195000.0,3.5083015E9,5.697567E9,0.0,202.9226368619349,423.8743,0.0,1.7987150455192427,0.0,0.0,0.11104302469399259,-0.519902068075315
5,2014-09-30,34.080694608210955,3.431936256118912,3.627305534712545,3.1974702540465216,16.790081109086362,29.593997212991745,164.15758030514166,29.593997212991745,17.158630792868117,7.72021367013E9,7.66769567013E9,16.075472818481284,1.6188049754921388,15.209636318759149,17.254264658187278,1.8642293436379864,1.8642293436379864,1.6077927932734224,7.582810918964025,15.106170311946524,17.136889736969145,0.0622065684345124,0.05795668606053822,4.5620186823450775,0.8099407467795541,-1.2557082630166332,0.12702535813308688,6.878097049696899,1.0569268378004697,0.011411860314290558,0.18345105029068315,0.776879282008571,0.776879282008571,0.015187614048258972,-8.438826913165638,-79.2878019584698,-1.066734276546576,0.014595890781496312,47.80382850747249,0.11905377963340745,0.020906352601808047,-99.31047986565191,-1.5112937E10,4.078995E9,-1.6693333E10,22906452000.0,3.4802585E9,5.3833155E9,0.0,212.62089852931865,401.9314,0.0,1.7166703862351966,0.0,0.0,0.11596731024264254,-0.4298352806660235
6,2013-09-30,32.00463218424186,2.6657131240379868,4.7904989399703775,4.2613626462986085,19.77043098190689,26.59457497168414,165.71790143176605,26.59457497168414,15.00494438474719,6.324653164536E9,5.557922164536E9,17.226158953834087,1.4347922430619169,9.585639945947666,10.77589536762045,1.7266678654910668,1.7266678654910668,1.2608539000894272,5.859424394655149,8.42358297456976,9.469544992956523,0.05805124651873867,0.09279971323819763,5.238379229271478,0.8275547329562054,-1.8924389256309893,0.14266337014449756,5.3810330612207915,1.7970796995266292,0.01211022928964345,0.20861273471077532,0.7794309608167943,0.7794309608167943,0.015589670407151313,-9.053431029514675,-60.484666364796446,-0.91053664292869,0.014033831647558496,39.93875210156406,0.11913650257706833,0.016085848909543354,-100.12627784392879,-1.5604384E10,3.636873E9,-1.6591169E10,21870497000.0,3.4080935E9,6.25678E9,0.0,218.08360454095245,572.6476,0.0,1.673670062306124,0.0,0.0,0.10023522191560622,-0.5291362936717684
7,2012-09-30,29.100584071067075,2.261891656346039,2.991368897451187,2.3987737565555096,15.137073222940844,24.990749659801537,159.0066128465055,24.990749659801537,11.483991560020183,5.007253549193999E9,4.438039549193999E9,16.92388708919826,1.3154374807913032,12.796816545300276,15.95815315862372,1.5317667345359658,1.5317667345359658,1.1659013283207202,6.9137247752456625,11.342101488143033,14.144064037154127,0.059088080340494245,0.06266389287407009,5.347293924024301,0.8260758076517473,-1.1732050293063796,0.12000848536274926,5.121222734187744,1.322507596267267,0.013736472364390575,0.23247450729883834,0.7474424876613378,0.7474424876613378,0.017071903400075566,-5.047913307101851,-49.10702444688125,-0.6636779978068761,0.014640364153083214,35.662911871860636,0.1003849813301754,0.014225142060786617,-99.19783687292632,-1.451898E10,3.319036E9,-1.5499963E10,20577841000.0,3.774069E9,5.4710505E9,0.0,322.73168535866387,550.4031,0.0,1.1309704517991837,0.0,0.0,0.09050915587315767,-0.5925951408956776
8,2011-09-30,27.228341826734614,2.273234352541487,12.727369985626552,12.423567555207109,19.924335228015156,21.132390892460474,146.47091826734615,21.132390892460474,6.3519208153665225,3.8693568E9,2.1416118E9,13.900898499387468,1.160555431582433,2.4828381696836774,2.543552796696907,1.4953348232487085,1.4953348232487085,0.642344279760148,3.1483735813348197,1.3742013974221674,1.4078057322935682,0.07193779596650275,0.39315087200022497,5.833606106617705,0.8382936742082729,-3.625845346897237,0.16565012221618686,6.847106182591523,5.598793618175482,0.016305035503575167,0.22665464356410744,0.7313734382385899,0.7313734382385899,0.00399422557733814,-41.8935752688172,-89.62516129032258,-1.0843279569892472,0.012290735368572094,32.8766593631669,0.1374643755174985,0.015520038922622608,-87.5826330360643,-1.2288305E10,2.839921E9,-1.2655455E10,16395028000.0,3.378633E9,5.7235865E9,0.0,281.8848528638991,648.771,0.0,1.2948549604268056,0.0,0.0,0.10757109141647206,-0.3038024304194434
9,2010-09-30,24.44098546109691,1.9129593162106675,-8.559039678216784,-8.745799639669837,24.6636695018226,19.29707126995433,149.33176352285582,19.29707126995433,26.218351698998617,3.367633580665E9,3.490310580665E9,14.752012110691554,1.1546178874382216,-3.2970987471668596,-3.226691687744328,1.4623980294843357,1.4623980294843357,1.1966785971871985,0.8825876775010375,-3.4172062865762736,-3.3442344211492028,0.06778736300489123,-0.3099149521468742,6.638052280338507,0.8547863200977505,-6.796063587793077,1.9414505277044855E-4,5.666481042465514,-4.4742403069873795,0.016631560013408587,0.24534897473749687,0.7740189565822609,0.7740189565822609,0.003499117405999559,45.82909319334141,-130.8684434872347,-1.7735451159868982,0.014346865341065908,28.819724597615572,0.13078714882150036,0.012810130082726046,-86.919438974316,-1.5157056761E10,2.534293E9,-1.5283269761E10,18100041000.0,3.353845E9,3.74576E8,0.0,316.0200588686051,554.8953,0.0,1.15498997534128,0.0,0.0,0.0991321060822923,-0.18675996145305232
