,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-28,48.00643316654753,5.228020014295925,6.897069335239457,3.87205146533238,3.9378127233738383,10.568977841315226,34.62187276626162,10.568977841315226,23.733380986418872,1.94599501E11,2.21158501E11,26.606439841400054,2.8975074969104093,20.167841330707844,35.923851024552334,13.1610645881239,13.1610645881239,3.2929602150057327,17.382574943016586,22.920354544512385,40.82674930773491,0.037584885687862064,0.027836659252276293,4.31225483565535,0.8117560186894471,2.0874793680735677,0.8623723180685205,9.066960352422907,1.3192507519824994,0.027255979448785946,0.7251845775225595,0.3981179553609982,0.3981179553609982,0.3833500961207939,2.2800094517958414,15.869801512287335,0.5746691871455577,0.003528833698128378,35.25951818890239,0.17716833660434528,0.15100338591130563,-36.08827734095782,-2.816E9,-1.5325E10,-4.6116E10,,7.482E9,1.78265E10,3.233E9,42.510236595643306,212.48058542413384,40.43442187707421,8.586167220659679,1.7178040020523346,9.026962252846015,0.4946571080752063,3.0250178699070767
1,2018-12-29,45.696819787985866,8.84452296819788,6.6537102473498235,4.3342756183745585,6.163250883392226,10.260070671378092,34.38798586572438,10.260070671378092,23.919434628975264,1.46344111E11,1.69944111E11,11.693496683979225,2.263251589056773,15.54371864046734,23.861749714658405,10.080183978509437,10.080183978509437,2.6282320254867693,13.585747142057718,18.050356983536908,27.709784933963803,0.08551761949614768,0.04190807513942259,4.348395095743215,0.8130280239027405,1.8866416180350147,0.9889330562833137,6.629508196721312,0.7522972433080304,0.03368772386064787,0.39392728725529363,0.38926091461622925,0.38926091461622925,0.3733386565011333,2.868677635588056,19.701706276660573,0.7309567336989641,0.003959109818901656,45.18597338707646,0.1821293460637723,0.2571980517478781,-33.36855123674912,-2.45E8,-1.4471E10,-4.1237E10,46480000000.0,7.142E9,1.8112E10,3.128E9,40.31533691096642,225.00527551819204,38.85912664647221,9.053626435172221,1.622184187279152,9.392902813299234,0.8620333379253341,2.319434628975265
2,2017-12-30,44.578947368421055,3.408421052631579,7.013333333333334,4.9298245614035086,7.445614035087719,7.750877192982456,36.835087719298244,7.750877192982456,28.373333333333335,1.56864285E11,1.85535285E11,32.296537986411366,2.469331523022432,15.695846007604564,22.329435587188613,14.202289271163423,14.202289271163423,2.9206656434474616,14.407150566858208,18.56466730038023,26.41071672597865,0.030963071039401987,0.044783935361704545,6.225350837483024,0.8615984161194927,2.226355024072061,1.5133645498000194,9.130321459600347,2.0576487543751285,0.028508720133458038,0.920732962734198,0.3814403778040142,0.3814403778040142,0.342263545686933,3.366116537554732,21.396092960592792,0.7979117547995959,0.004596615505706415,24.380539217186637,0.17721156116151227,0.09253191084016003,-29.82982456140351,1.0525E10,-1.6269E10,-3.7732E10,59391000000.0,7.083E9,1.65645E10,3.0375E9,40.35828414010232,190.41879451103006,37.36859475421226,9.043992027334852,1.9168275953918892,9.767560230743129,0.43974649162516977,2.0835087719298246
3,2016-12-31,43.64072272411397,4.39819318971508,7.23002084781098,5.117442668519805,6.364141765114663,7.815149409312022,33.011118832522584,7.815149409312022,26.60667129951355,1.335194857E11,1.613064857E11,21.096458476852582,2.1261403159285974,12.833476134179161,18.13138045898968,11.872620104926195,11.872620104926195,2.5686155145782577,13.272976688883404,15.504275826605152,21.904737330255298,0.047401320989360285,0.055152998540946296,5.591588120220523,0.8482914918587867,2.286431333827039,1.2817127986751833,7.291356184798808,1.643861589508611,0.03165830049328897,0.6678780218043925,0.39387569865762195,0.39387569865762195,0.35918466457122045,3.4223684210526315,20.657565789473683,0.7789473684210526,0.004522365005812195,27.809747939246847,0.18464354455221346,0.13323369050375766,-28.058373870743573,5.954E9,-1.538E10,-3.5794E10,52279000000.0,6.918E9,1.61775E10,2.9255E9,38.906829726588,184.29206990676732,35.233258889007054,9.381386316103974,1.9805518500315944,10.359529930224017,0.562777876578339,2.1125781792911744
4,2015-12-26,42.92443839346494,3.7113682777399593,7.20217835262083,5.324710687542546,6.191967324710688,8.21511232130701,29.733832539142274,8.21511232130701,23.317903335602452,1.2250960540000002E11,1.466976054E11,22.47058059427733,1.942869915630551,11.579357788279774,15.662184275121454,10.151608004640373,10.151608004640373,2.3264654497589445,13.622212405980129,13.865558166351606,18.75448803375096,0.044502632933956045,0.06384805480730084,4.772870401060656,0.8267759484404381,2.2460767016436067,1.3102173171009217,8.611340206185567,1.9405722670579604,0.03297700606257931,0.7410124724871606,0.3946492007104796,0.3946492007104796,0.37303170798225843,3.836113125453227,22.86294416243655,0.8759970993473531,0.004678381121542756,26.19178141165305,0.1603601528153737,0.12481970741088395,-26.822498298162014,5.453E9,-1.392E10,-3.4568E10,49019000000.0,6.7895E9,1.58095E10,2.924E9,37.26060961684852,173.69134019165728,34.977452085682074,9.795867640205065,2.101428888724365,10.435294117647059,0.45177328471992045,1.8774676650782844
5,2014-12-27,44.19019218025182,4.31610337972167,6.962226640159046,5.067594433399602,4.0649436713055005,11.648774022531478,28.43273691186216,11.648774022531478,19.752153744201458,1.2578601480000002E11,1.485490148E11,19.313068447719946,1.8863280716224526,11.97277886921759,16.44906692820714,7.155877505973376,7.155877505973376,2.2276894380876686,12.170163427822382,14.139445535884256,19.425789826075587,0.05177841121968672,0.06079372187884912,3.01120719080669,0.7506984923910422,1.8649025069637883,1.1421070086225957,10.54015401540154,1.613081529249194,0.029653535060560638,0.5727007523414709,0.3917940104674355,0.3917940104674355,0.3914961210625594,3.6747114375655823,23.3238894718433,0.9181532004197271,0.004453908792345875,33.63390463335914,0.18278421122918137,0.15180048945344365,-24.94715043074884,2.571E9,-1.0026E10,-3.2268E10,46127000000.0,6.8965E9,1.5564E10,3.1355E9,36.405305700103476,153.82851962181064,37.145285584768814,10.026011126146445,2.3727719729563614,9.826280623608017,0.37051996814199567,1.8946322067594434
6,2013-12-28,43.09863724853991,4.373783257624919,6.286826735885788,4.473069435431538,6.083711875405581,15.839714471122647,30.151849448410122,15.839714471122647,19.82478909798832,1.038427506E11,1.241067506E11,15.406936290801186,1.563543636226756,10.718698451692816,15.064957290004353,4.254281232332336,4.254281232332336,1.8686554332605587,10.03450441461837,12.810358236994219,18.004751283911215,0.0649058307975906,0.06637921241658636,2.174157073210701,0.6849557293683368,1.6384217335058215,1.2446325466674142,10.653128430296377,1.4373887240356082,0.03306923189301574,0.5094955489614243,0.38179628096062634,0.38179628096062634,0.400294277085108,3.466189624329159,23.762075134168157,0.952772808586762,0.00456222238952044,39.48149255139041,0.16272908667147337,0.1450585399449036,-23.863724853990917,4.364E9,-6.605E9,-3.0866E10,47251000000.0,7.048E9,1.53225E10,3.2685E9,38.21742076338177,146.4182376852415,39.82604103319144,9.550618349151568,2.4928588526290594,9.164857729539454,0.27612765783112786,1.8137573004542504
7,2012-12-29,42.062941554271035,3.9678869621066153,5.44572896596018,3.7026332691072574,4.044315992292871,14.397559409120102,27.56775850995504,14.397559409120102,18.791265253693,9.0273303E10,1.12335303E11,14.612059404337973,1.3783867189885788,10.646692180681683,15.65885568083261,4.027001962796092,4.027001962796092,1.715252290356074,9.519134225913058,13.248649958721547,19.4857420641804,0.06843662295152754,0.06386162695298742,2.3295266984877547,0.6996570111739329,1.869502584526735,1.0954415120837966,10.135706340378198,1.3724506312722564,0.03661104546047241,0.5349627711233409,0.38126794112257983,0.38126794112257983,0.42491760229373776,3.124170965364775,24.13117170228445,0.9907885040530582,0.004244793257191718,35.85216152446139,0.15833463657057464,0.1439321575845118,-24.74678869621066,1.631E9,-9.298E9,-3.3501E10,46115000000.0,7.0915E9,1.50075E10,3.3545E9,39.24089965186588,138.8448755233134,41.77127608577546,9.30151967050135,2.6288330672939595,8.738061993856464,0.2755944149529375,1.7430956968529223
8,2011-12-31,42.19796954314721,4.088197969543147,5.675126903553299,3.556472081218274,2.5805837563451774,13.137055837563452,26.348350253807105,13.137055837563452,17.531091370558375,7.97916192E10,1.024976192E11,12.384233928294272,1.1998018044027425,8.921245438282646,14.235792899197145,3.8539228748068006,3.8539228748068006,1.5412248766991459,8.285983767178658,11.459930590339892,18.286818768956287,0.08074782871432191,0.07024547259720229,2.520189335394127,0.7159243709009083,1.8355699272433306,0.9607249091109398,11.253504672897197,1.3881732112370013,0.03956555878490056,0.489989135495887,0.37809755804162154,0.37809755804162154,0.4302434071512856,2.678646301287811,19.917340521114106,0.8197064989517819,0.004901960784313725,34.76211893024203,0.1760159333430785,0.15515954244431066,-25.796637055837564,-7.13E8,-1.0653E10,-3.4737E10,44189000000.0,7.027E9,1.49345E10,3.4775E9,37.93576326236016,135.83088025828508,44.2140664071155,9.621527777777779,2.687165093136004,8.25529135092762,0.31119590417310666,2.1186548223350252
9,2010-12-25,36.376100628930814,3.9748427672955975,5.313207547169811,3.2672955974842766,3.737735849056604,13.379245283018868,26.232075471698113,13.379245283018868,16.22641509433962,7.8959877E10,9.7913877E10,12.493651424050633,1.365190307410353,9.34657634943182,15.19920635226179,3.71174150331406,3.71174150331406,1.6928987343960717,9.186028426681677,11.590184303977273,18.847714533205004,0.08004065153242323,0.0657929089732498,2.203732430780802,0.6878640705471513,1.7782155924570786,1.1055247923483513,9.22702104097453,1.3367088607594937,0.03771535763663867,0.47120253164556963,0.39444655762647396,0.39444655762647396,0.3880093319443018,2.5969873962496157,17.779895481094375,0.7153396864432832,0.005169611673985961,34.59131274994242,0.15943055050611354,0.1515260495336738,-21.435691823899372,1.677E9,-5.171E9,-2.9311E10,42746000000.0,6.7325E9,1.45175E10,3.25E9,39.9027455997787,150.0242709313264,46.31345249294449,9.147240234066107,2.4329396685892153,7.881079478054567,0.29709020824519344,2.0459119496855345
