,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,165.2935040571113,2.9489718780277245,27.428885411150684,16.767556341046472,22.266534491121547,255.7362200407614,436.5666475587077,255.7362200407614,2.825761911474962,2.8083182690568E11,2.5047082690568E11,69.84128995416066,1.2460259776986629,7.5088723771572194,12.283244845631806,0.8053610863849179,0.8053610863849179,1.1113169059892982,14.451351656224325,6.697080933306951,10.955291383706426,0.01431817769483261,0.0814117126677339,1.0189014720263376,0.5019737381215439,-1.751730902377106,,1.9602906825849986,9.301168863466799,,-0.0,0.08092039293288728,0.08092039293288728,0.15897845983435857,-2.572745408268556,-15.50402421407443,-0.6726972552796313,0.0,130.2634857686512,,0.006754917936398609,-211.9328767532802,,2.39976E11,,662399000000.0,3.40765E10,3.55045E10,1.82175E10,57.05402383508888,66.31383650402633,36.02058190324384,6.397445359068976,5.504130348088646,10.133095600188788,0.01153130314336269,-10.66132907010421
1,2017-12-31,180.96045904635963,33.59633740893164,34.18543206576827,25.432741403023016,23.610883942730037,260.37983832179026,439.81672514653434,260.37983832179026,3.2788948792962653,2.8680463833651E11,2.5522163833651E11,6.381945668369159,1.184844474477549,6.271969872649361,8.430471438462963,0.823450853114908,0.823450853114908,1.0543690984359728,6.898068551488149,5.581298948926478,7.502105771208407,0.15669202653295852,0.11861732849691253,1.0052972184578635,0.4987088641850462,-0.8536176653423065,,6.340857273141815,1.0175344904316868,,-0.0,0.07927340629015,0.07927340629015,0.1620521439406348,-3.90570550051247,-20.674837717799797,-0.7847625555175948,0.0,443.6504257990671,,0.07638713011138515,-213.19750538956384,,2.38178E11,,659323000000.0,3.2923E10,3.5903E10,1.7366E10,49.64407731935339,67.39972020922589,32.600716963858645,7.352337271816055,5.415452747681252,11.196072785903489,0.1290281829248685,-8.752690662745252
2,2016-12-31,173.21373314436178,18.6643305898243,25.310891449945746,15.26778525817936,21.745332906180607,218.68604010433415,393.759693871982,218.68604010433415,2.900359754778296,2.1256563051680002E11,1.8451763051680002E11,8.829676435856111,0.9514257155502243,6.5110310447146755,10.793968949210381,0.7535917698330202,0.7535917698330202,0.8258852488017976,4.015093361406564,5.65190156880571,9.369706520936374,0.11325443319068142,0.09264432802293301,1.189158719466799,0.540265505255664,-0.610322917573331,,9.905105586741513,1.3561103264933123,,-0.0,0.08044562210743987,0.08044562210743987,0.18195421145712196,-2.520225412999846,-17.247027945036283,-0.6871236683649838,0.0,303.045610968802,,0.04740030754872639,-216.454561765871,,1.72461E11,,581483000000.0,3.001E10,3.54725E10,1.65465E10,44.26861309294685,76.79250947123208,34.46480784356107,8.245119385909879,4.753067747274699,10.590513130285496,0.08534760874960116,-10.043106191766386
3,2015-12-31,168.86650709673137,19.2791990746817,25.2095361068306,12.335389218194175,57.422121397953674,204.57581379125975,384.5761123894931,204.57581379125975,2.8138680707347996,1.621048103655E11,9.03748103655E10,6.731088749968858,0.7684768414476898,5.147655214680386,10.520138254623921,0.6343369609293681,0.6343369609293681,0.4284323744589771,1.9685641239299483,2.8698615593502907,5.865066543286391,0.14856437600895198,0.09505578499032269,1.1490119350420662,0.5316908613200014,-1.5624387375024504,,10.847795163584637,1.3076028733961715,,-0.0,0.07257410769734005,0.07257410769734005,0.13011333491472268,-1.9581519711478672,-13.11671433901256,-0.48370849396841187,0.0,297.89478242963736,,0.050131036363371434,-158.87727544562284,,1.86771E11,,492960000000.0,2.8113E10,3.3587E10,1.4641E10,40.32176938793892,72.67648725573221,27.69380647050958,9.052182122473502,5.022257043266925,13.179842228935884,0.09423987477988652,-12.874146888636428
4,2014-12-31,160.0136707440729,16.331833574010226,26.307467426734465,13.82765196672313,51.99772435557835,197.38408159571435,374.7232044117332,197.38408159571435,2.673483022154552,1.7510462049716998E11,1.1183562049716998E11,8.811625427595109,0.8993606566914571,5.470309918686973,10.407406864616343,0.7290861493823958,0.7290861493823958,0.5744026445804549,2.9101124251150137,3.4937713369937513,6.646990817068052,0.11348643995559882,0.0960854142639367,1.1776658200441354,0.5378546286418429,-1.646344002081707,,9.548109437442362,1.6108091787439613,,-0.0,0.07047288378471384,0.07047288378471384,0.1329556713009183,-2.108001317089233,-12.821797826802765,-0.48534738228514984,0.0,269.3176365234022,,0.04358372628577695,-162.77920113741754,,1.7311E11,,472571000000.0,2.73875E10,3.32295E10,1.3801E10,40.96569576628539,74.55472813080739,24.975199540088507,8.909893831228263,4.895732425710172,14.61449785072294,0.08274139151434401,-12.479815460011336
5,2013-12-31,155.5861976324523,16.635722125114693,23.66379368218204,14.193663717037936,41.158806034133114,189.53072408819568,365.51438754256924,189.53072408819568,2.3925168244221737,1.32292904597E11,8.4106904597E10,6.792611655216676,0.7262855042382652,4.775227569917702,7.96129894668111,0.5962094037450989,0.5962094037450989,0.46174529012901455,2.228824056524274,3.035911947624892,5.0614975384846845,0.14721877986827162,0.12560764351361006,1.1737617738519086,0.5370784709577239,-1.2769238923044308,,11.14887540164227,1.4224686794002874,,-0.0,0.07291792478726325,0.07291792478726325,0.11756517937603495,-2.4987823577162445,-16.42915125823036,-0.5869937764949942,0.0,266.34950788825876,,0.04551318003365115,-164.102225029628,,1.67474E11,,451958000000.0,2.66015E10,3.6869E10,1.3613E10,40.63793576722482,100.60227579022518,26.217482206729755,8.981755424063117,3.628148539711907,13.922008113590264,0.0877732209653432,-9.470129965144105
6,2012-12-31,147.59810965944388,13.467647264863976,19.033136144016478,10.152520115006404,42.692369149385314,170.47784716068068,338.80708491894615,170.47784716068068,2.4929320085528026,1.0663697168151999E11,5.964497168151999E10,7.193535596432811,0.6563769700271446,5.090070247327923,9.542458316019685,0.5682849802102884,0.5682849802102884,0.36712957215809133,1.9462563362761858,2.847015354726491,5.337357644878746,0.13901370009149439,0.10479479887496289,1.2569558799234732,0.5517906104077183,-1.533381191672649,,8.925655976676385,1.4132487857528333,,-0.0,0.07306278968134283,0.07306278968134283,0.12755350308338714,-2.1432225063938617,-16.620255754475703,-0.6295652173913043,0.0,227.2851711413492,,0.03975019373660938,-152.37388237663043,,1.37065E11,,388673000000.0,2.7338E10,3.5632E10,1.35205E10,48.87171232834553,102.75023285806405,28.113133194812637,7.468533075897577,3.5523033850852634,12.983255813953487,0.07899939780545386,-8.880616029010076
7,2011-12-31,132.170472342249,9.599699837776306,19.169441571904393,11.501103228699233,34.91897837421674,154.3310433252803,317.77496730405335,154.3310433252803,2.494012128714266,8.405338433862E10,4.6754384338619995E10,8.197131298870685,0.5953674720646838,4.104970909289901,6.841952327115995,0.5098779759697908,0.5098779759697908,0.33117095558560405,2.034745597468013,2.2833748944432504,3.8058106909743588,0.12199389805281874,0.14615711308551574,1.3569062784349408,0.5696872763576444,-1.6232483244842892,,6.563813813813814,1.9968792666276576,,-0.0,0.06141139971242182,0.06141139971242182,0.13552376562153792,-2.4998168721767793,-17.235868636308144,-0.670492003418386,0.0,182.57727969384547,,0.030209112817219254,-156.94348358247893,,1.15748E11,,362519000000.0,2.59675E10,3.43045E10,1.31705E10,49.153061007656945,104.34861278648975,28.634770371147358,7.425783715548075,3.49789029535865,12.746740947075208,0.06220200181983621,-7.668338343205162
8,2010-12-31,128.42681159625874,12.483212392197288,17.227352954297096,11.470461606619162,36.80078353640208,151.4486008418056,311.16382810543564,151.4486008418056,2.4625632219665814,8.472086244892E10,4.649386244892E10,6.5335746470980185,0.6350698813297951,4.734331514329143,7.110437469485523,0.5385325420417244,0.5385325420417244,0.34851925316272375,1.8296746467639997,2.598148222906957,3.9021286151002936,0.1530555712628407,0.14063832278836638,1.3303944875983675,0.56227483618955,-1.5043485104875842,,8.261141516810008,1.3800416441736716,,-0.0,0.05774939282180444,0.05774939282180444,0.13165551313841747,-2.99247491638796,-22.308361204013377,-0.715551839464883,0.0,206.24673001822546,,0.040117813398180206,-146.16511272493378,,1.13928E11,,343570000000.0,2.692E10,3.2632E10,1.22335E10,57.22995562351954,103.08744877739086,24.931847476865656,6.377778840177846,3.540683219236402,14.639909871849035,0.0824254058658259,-5.756891347677935
9,2009-12-31,147.39319486933653,10.836448961514643,21.317736839746868,14.675955520938949,41.10989538993972,176.37245583519461,354.013536297417,176.37245583519461,2.6798518102218707,5.681230559812E10,2.6254305598120003E10,7.053048491386717,0.5185449712773706,3.585277394807523,5.2078380784783205,0.43334430899696424,0.43334430899696424,0.23963185438358542,1.570985255990905,1.6568411963978293,2.406664735367128,0.14178266337190426,0.19201825881118603,1.2305990755289775,0.5429945577361259,-1.8285064624222116,,6.819779116465863,1.9672253258845438,,-0.0,0.07408658190414473,0.07408658190414473,0.11433802617806334,-3.2096414826817905,-22.191816892849907,-0.6333805955033421,0.0,207.37200897707805,,0.030610267265064772,-156.87424689370332,,1.01813E11,,270498000000.0,2.38575E10,2.91325E10,1.17565E10,49.27921431896387,92.95216945678169,25.551247010591048,7.4067739318550565,3.9267507378588675,14.285017081503172,0.061440710286647035,-6.6417813188079196
