,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,52.521546655599366,3.9291779068963133,4.492884070000692,3.9787386733070487,2.3386421802586983,9.888661202185792,18.15117244241544,9.888661202185792,0.003951373037282977,6.880560489599999E9,6.610539489599999E9,15.140978955313544,1.1327084556383213,13.241294249551123,14.952376842219637,6.016143013055191,6.016143013055191,1.0882563982278506,9.514798535329982,12.721652351196719,14.365585147936065,0.06604592760820542,0.06687899927564646,1.021021559295714,0.5052007261374885,-0.3886513981726169,1.7315433744519992,,1.1434666936600115,0.02116557222629202,0.32046748365545635,0.31422987367378546,0.31422987367378546,0.09176917272934938,8.738547692721646,102.1531010359209,1.1645533431992465,0.0,29.567244634886947,0.45634179509103273,0.21646964786223163,-2.357415525351041,6.88157E8,9.31567E8,4.61124E8,,8.136215E8,1.45936E8,,50.041041697396565,12.754817908904649,0.0,7.294012826655235,28.616637462552788,,0.3973417459208539,0.5141453966936432
1,2018-12-31,48.12983661513696,3.6036610158240188,4.749047820567076,4.396521537095583,2.29501381593687,8.822268137047455,14.023300390829204,8.822268137047455,0.005451694008115307,7.5478014978E9,7.2718794978E9,17.37971460827838,1.3012842844411925,13.188033131349137,14.2454891831088,7.099149450807846,7.099149450807846,1.253713748512785,11.059034961242551,12.705923409898624,13.724722458185333,0.05753834412929173,0.07019765956410418,0.7899742098837658,0.441332732908517,-0.4196206834146705,1.7981028289178267,0.0,1.3178397745275026,0.0180745346893084,0.31413025457760746,0.31396619226929223,0.31396619226929223,0.11197905309083037,13.471471612842482,136.52836361924489,1.552325581395349,0.0077501551220624,26.745661975805476,0.5459794141723447,0.25697666850099704,0.2698007683818343,6.54074E8,8.50091E8,6.33711E8,594532000.0,7.94446E8,1.68031E8,0.0,49.99297274213567,18.090461873539383,0.0,7.301026123864932,20.17637816831418,0.0,0.40847330412585425,0.35252628347149273
2,2017-12-31,42.4221035504865,2.3405502931889943,3.648680649526387,3.3204297957342614,2.3741300985888265,8.902514659449707,13.303233133578194,8.902514659449707,0.006765899864682003,6.726729172799999E9,6.432816172799999E9,23.149000539603,1.2771973915795753,14.849586797088683,16.31758637680175,6.0860781557364065,6.0860781557364065,1.2213924219861474,11.033819671394436,14.200759336940468,15.604617169693233,0.04319840929154645,0.06128357325086213,0.6895984220978679,0.40814338666441047,-0.504131154064517,1.9145295602597152,0.0,1.5588986317209481,0.017987939887526908,0.41640283016270685,0.312625396612623,0.312625396612623,0.11557500211517928,11.115525237405835,129.23684145952444,1.6070718720094226,0.008010763294295632,21.65242767374186,0.4622502809144323,0.17593845568873767,0.6594154745795476,6.83973E8,8.89434E8,6.6968E8,609814000.0,7.634255E8,1.47484E8,0.0,50.75726880268034,14.931469037637083,0.0,7.191088264006936,24.445016031574717,0.0,0.2629088951518414,0.32825085379212576
3,2016-12-31,41.02162652061473,2.68291520497535,3.4540006719222447,2.8058613496261455,2.0329632552288834,8.48965161612926,12.223570407294263,8.48965161612926,0.007867740700518005,5.4749302169E9,5.2157362169E9,15.943813625072439,1.04276460072844,12.384450399135,15.245193781830837,5.038593093588343,5.038593093588343,0.9933980668707273,8.433902602417431,11.798146079338402,14.523456225269753,0.06272025147280011,0.06559444335773522,0.6362715224291574,0.3888544863780118,-0.4191195375348668,1.8888682975043243,0.0,1.2874058283753993,0.02085213792270792,0.3324626007239603,0.3059228451018675,0.3059228451018675,0.12006045092973958,5.329102174646801,63.29137132937943,0.7752905154539756,0.008132524785259177,22.63808398764738,0.5046194476697857,0.21948703329547264,0.7520060004219047,6.04338E8,8.73135E8,5.92862E8,625417000.0,7.48837E8,1.517855E8,0.0,48.887374083379186,16.011823713646823,0.0,7.466140426717935,22.7956544193596,0.0,0.3160218258989747,0.6481393222960989
4,2015-12-31,38.67151173822951,2.7157397779110277,3.326294696733941,2.7565977730381257,1.704582197967347,7.618888947923703,11.308419798252737,7.618888947923703,0.00880462090793858,5.2203565015E9,4.9969395015E9,14.590315435331865,1.0246173014443958,11.912203701886655,14.374059352275324,5.20069268246759,5.20069268246759,0.9807664794610645,7.875459225841023,11.40239391902993,13.75888887160326,0.06853861415349546,0.06956976978404547,0.6965453619863297,0.41056689528820406,-0.35211782598759644,2.049703378389716,0.0,1.2248208476338471,0.020604148388925884,0.30062102427081355,0.30104399802705945,0.30104399802705945,0.12512742518908254,5.838709247638461,67.88085055357928,0.712325299439093,0.00810452266987613,21.576507943494235,0.5547297097319008,0.24015201295680907,0.40894428041199554,6.88132E8,7.90694E8,6.44502E8,578991000.0,7.49543E8,1.580695E8,0.0,50.48027128129065,18.137932978175865,0.0,7.2305475136239785,20.12357198800875,0.0,0.3564482690945535,0.5696969236958155
5,2014-12-31,34.944059899671025,2.2769615504845264,2.535747778323583,2.068116524509147,2.1369698864228406,7.2928891469060275,10.775532532487832,7.2928891469060275,0.009668199883892288,6.9621091008E9,6.6762891008E9,22.75734519494783,1.482872915991305,20.43483994857616,25.055454751176818,7.105222492238671,7.105222492238671,1.4219955682347274,12.204612362758898,19.59591515300941,24.02683684627233,0.043941856637214505,0.03991146877719437,0.6811282859353089,0.4051613976362059,-0.5224941959307533,2.1228162768984955,0.0,1.1136541931434847,0.014019314921218995,0.3190423890588635,0.303669808013352,0.303669808013352,0.12110240780638476,5.42253700461563,74.72567244946681,0.7907209931561356,0.008694542763876743,19.329424048265015,0.4857374463451199,0.2113084939068739,0.8407910210035874,6.99921E8,7.8037E8,6.55874E8,538597000.0,7.26061E8,1.71569E8,0.0,51.129078635335276,23.05620327997062,0.0,7.138794786490612,15.830880547322494,0.0,0.31221666812946364,0.46763125381443604
6,2013-12-31,31.184733351450205,1.8522911724310152,2.27109942491168,1.876506577159519,2.025397897953038,6.754482090001689,9.466423802633802,6.754482090001689,0.010488200774129104,5.0354144755E9,4.7610784755E9,19.966353319851702,1.1859488931073425,16.284403753674606,19.708697241009503,5.47540129756873,5.47540129756873,1.1213368384050948,10.666669225564634,15.39720803028294,18.634941506974776,0.05008425845122866,0.05073902083792824,0.6204886026425471,0.382902170142209,-0.6146194362732469,2.1881523477520886,0.0,1.2261028172644184,0.01771194812938294,0.3536430143341462,0.31202255354878067,0.31202255354878067,0.13513582428967616,5.7555514192647745,79.03015355979525,0.9078082829222894,0.009154018175202165,16.778066630789265,0.41656695494007867,0.19566958030292922,0.8744922991046837,6.36675E8,7.18254E8,6.019E8,478693000.0,6.731755E8,1.53857E8,0.0,47.44472602360633,20.20938416515281,0.0,7.6931627725786145,18.060916503797884,0.0,0.27423141371162507,0.3945928477521612
7,2012-12-31,29.21164498166707,1.4917133144746206,2.054706448161051,1.699040589641357,2.043749984323801,5.9827905785125886,8.36781096368146,5.9827905785125886,0.010977779914754023,4.3437072313604E9,4.0576172313604E9,20.69003453982719,1.0565512493175129,15.020929158821069,18.165310580670038,5.158729792556629,5.158729792556629,0.9869635145054271,10.325540262362681,14.031604281669704,16.968887012685627,0.048332447105153664,0.05504998087200964,0.6404429395815494,0.39040854401489644,-0.7280218032465665,2.122421193014072,0.0,1.3774137618961428,0.019368018035978853,0.4007249621323985,0.31757391310058614,0.31757391310058614,0.1473968540568795,-5.777069681956209,-82.13227185552182,-0.9733898034201695,0.008024152482491177,14.170521803476833,0.39135026613341456,0.17826804655949513,0.9451122443890559,5.63048E8,6.38416E8,5.25425E8,389949000.0,6.53649E8,1.53955E8,0.0,45.53181263048156,20.736256032829804,0.0,8.016373144688917,17.60202031756018,0.0,0.24933403482852362,-0.35566585851969407
8,2012-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2011-12-31,26.8864100684088,1.0672200115319728,1.8245858811637325,1.422141387680721,1.988453790246229,5.698396201567494,7.989542921005986,5.698396201567494,0.011788238811494956,3.295918298E9,3.018238298E9,21.984220447966276,0.8726341650039608,12.858808260116419,16.497656423784044,4.117298827615068,4.117298827615068,0.7991150322374302,10.006392903912396,11.775458020568362,15.10773445923286,0.04548717123569912,0.06061467000599782,0.6387605324139137,0.3897827167420318,-0.9205950316777785,2.128278798564908,0.0,1.7096623577593681,0.02436437822161088,0.5356318619015221,0.32835368824159855,0.32835368824159855,0.14443345052277876,4.533757849120014,66.80774741310692,0.909436632174759,0.01347797814971554,11.697540568379694,0.29828989014526097,0.13357710473349532,0.9823550139166708,5.33677E8,6.11032E8,4.95347E8,371682000.0,6.438865E8,1.428135E8,0.0,47.674212121019565,18.76498552488574,0.0,7.656130720597089,19.451120786421306,0.0,0.18728427680026982,0.4024444934830117
