,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-09-30,854.5148859229653,4.069968834011372,11.153251017058025,9.677163181309924,16.05497585230652,13.698365569909356,143.56166345490448,13.698365569909356,20.12396926224633,1.804266482967E10,1.870235082967E10,21.09352712546106,0.10046635747869159,7.6973070783307165,8.871401297211477,6.267170894357149,6.267170894357149,0.10413966461626592,7.303990926096026,7.978740323652967,9.195762431855426,0.04740790831481874,0.1127217636197257,12.566799945951898,0.9235880851567881,0.257632882729834,0.9510082283756756,5.688342183615212,2.7403774996638863,0.0187873578099494,0.3962916415799103,0.014831121090013019,0.014831121090013019,0.22976482169142332,-7.555953478476704,-578.9051743590074,-1.6037289424992425,3.2782609365296687E-4,35.41776702863372,0.11593779631613421,0.028349969874024404,-85.57225870149644,-1.44924E9,-6.007137E9,-8.04672E9,1709559000.0,1.18505525E10,2.76109735E10,1.1489381E10,25.175304661132564,59.389532610307356,23.141152128449,14.498334972029678,6.145864160861445,15.772766972621064,0.29711346315298426,-1.4760878357481027
1,2018-09-30,770.8178884849821,7.611831717705809,6.478060512594551,4.9339841741940225,11.440276859807593,13.461224939413968,128.78083461849158,13.461224939413968,19.95746126165822,1.9087766137871998E10,2.0753782137871998E10,11.509713331708479,0.1136584948387675,13.524109697596975,17.756441428860338,6.508323083100793,6.508323083100793,0.12357882127034513,9.679294625949213,14.704519336902395,19.306256913284653,0.08688313698005562,0.05631759066175587,11.804280447786843,0.9190344009443311,0.7770082391931131,0.9291231724274478,7.612766294030795,0.8510514620976178,0.017447877221170163,0.20082006506251487,0.014649912749899689,0.014649912749899689,0.2551670118676911,-4.195427616813957,-499.20970182306763,-1.5163267550704347,3.710618997117625E-4,48.015133306516844,0.14731252610291412,0.05910686741746608,-81.15975205625321,-1.975315E9,-6.562139E9,-8.725505E9,2358020000.0,1.1314226E10,2.6836873E10,1.1918508E10,24.590338605892526,59.974404557356415,26.635197793427306,14.843227897339155,6.085929534338818,13.70367146626071,0.565463525939504,-1.5440763384005287
2,2017-09-30,701.2882701774471,1.669073840870063,6.8878672009158555,4.752105323411563,11.151070406410991,9.453742415569549,121.07112993703491,9.453742415569549,16.389128792215224,1.6799588750000002E10,1.779440775E10,46.09142993931147,0.10969811313189995,11.168914521141014,16.18861425924195,8.13751809794421,8.13751809794421,0.11619409162469273,7.237656324547393,11.830302638454716,17.147253264542886,0.021696007290654656,0.061771809741473574,16.106871963190393,0.9415439595180379,0.40463038322418526,0.906225276785343,7.1143838649508195,4.126760022387814,0.01906415715087073,0.878694263671382,0.013900201239585068,0.013900201239585068,0.2513717254300897,-3.2250164559377525,-328.3550837591151,-0.9269592214358154,4.0619332574334403E-4,18.842169957130604,0.12477099845204426,0.013785894636798161,-79.49026674298798,-2.514866E9,-6.813101E9,-8.94871E9,979318000.0,1.0808775E10,2.61204575E10,1.1689968E10,24.556740929275204,62.39980559876839,28.152641185378325,14.863535884147678,5.849377197534156,12.965035770411854,0.1765516519808318,-2.1357618775042932
3,2016-09-30,692.0147686681809,6.728975618031535,14.978355937155406,12.788898523133183,12.920614874225988,10.034607881021271,116.38150664919937,10.034607881021271,17.61779591528986,1.4671922627794E10,1.5524343627794E10,10.274966491887202,0.09991116104799844,4.615993857409335,5.406251279180627,6.890154535162892,6.890154535162892,0.10571587894164106,6.998353966146821,4.88417753038433,5.720347954753359,0.09732391835920529,0.18497105449962736,14.80545542320762,0.9367307063780225,0.38427028087013165,0.9039028755948861,10.570035123208335,2.225948909224478,0.019661840327151046,0.2020247505303135,0.014240663749189086,0.014240663749189086,0.2662019479323275,-6.841126866057131,-316.06678633538235,-0.8440647760731442,4.425750014882565E-4,38.977675851411824,0.18218431951122474,0.05781825490809477,-77.94830023656259,-2.429461E9,-6.829942E9,-8.674949E9,1118648000.0,1.0245051E10,2.53815965E10,1.1321214E10,22.806958810929974,61.251828133946916,27.453436414885196,16.003887367266078,5.959005814517234,13.295239054375639,0.6705768374625013,-2.1894574140222236
4,2015-09-30,624.2908313665708,-0.6193556977950833,18.00106067423985,16.937700311314778,9.952164050949097,2.908910581947416,99.23600690586171,2.908910581947416,16.5071859531834,2.1018527295572E10,2.2344133295572E10,-155.82322459222905,0.1545914134102208,5.36135085295886,5.697940111476,33.17736976823463,33.17736976823463,0.16434125469468802,13.904468517289938,5.699482957023287,6.0573003793575895,-0.006417528597658544,0.17550202010476362,42.78102822326051,0.9771590563177155,0.8249076681342273,0.8957622353255495,4.092424450414763,-29.064172233054336,0.01208072270855501,-1.882457167851609,0.014107234220775963,0.014107234220775963,0.2207928084629749,-16.928466869615907,-587.0924412202863,-1.0777900123064965,4.4824354087154907E-4,6.366877784626836,0.08288729060220137,-0.006241239617618057,-63.780200517939626,-2.366277E9,-5.490424E9,-6.768149E9,1819028000.0,9.7685885E9,2.3861656E10,1.0836801E10,22.07514940795541,57.565558383747074,26.886221878030085,16.53442942807272,6.340596882024744,13.575726692126185,-0.21291671928273773,-1.0633603629250732
5,2014-09-30,525.8860212783737,1.2160251927500474,6.435203877431642,5.272075543064736,7.954157815338197,8.606785505372372,79.38900104236762,8.606785505372372,9.118891483812515,1.9289815370532E10,1.9476934370532E10,69.76828811262857,0.16132772609882817,13.183730867880529,16.09233314412662,9.857338253293603,9.857338253293603,0.16289267020015963,13.835516395701223,13.311618382036603,16.248435275108953,0.014333159477636555,0.062141393112096995,10.003216313156683,0.9091174824215454,0.13292071242813883,0.9739158941134459,10.023860082622292,5.291998813674571,0.011118250531709733,0.7757013064047106,0.013274839750230843,0.013274839750230843,0.16169953599224007,-5.532668827068295,-452.13069421493856,-0.7287876668040552,3.6051948426452926E-4,15.345570372925112,0.18189626725498673,0.015317300593076988,-38.41886795357286,-4.49955E8,-1.524845E9,-2.775079E9,987398000.0,8.8135545E9,2.12148535E10,1.025618E10,19.27087997389159,48.81672980004994,26.904907153222997,18.940494699489918,7.47694492226365,13.566298442188671,0.14128680120946457,-1.1631283343669045
6,2013-09-30,380.6652053300558,1.8769750764929651,3.410807255038582,2.534654450873556,5.327485101723743,10.039274323031847,66.7292387056568,10.039274323031847,6.368949265797366,1.5070189971067E10,1.5235789971067E10,34.74739852265931,0.17133165859866542,19.12157331776939,25.73131851464891,6.496485592626345,6.496485592626345,0.17321435037086014,12.870011573596852,19.331692270981126,26.0140691869501,0.028779132899629443,0.03886314645830129,7.155481744760738,0.877383086456858,0.13988601317259958,0.9679244363135804,11.970991898518282,1.8171830290956799,0.012986963029381302,0.4512631799809549,0.01516285391834145,0.01516285391834145,0.18498757680124753,-3.8929365275376635,-434.47353420597676,-0.8436305260558162,4.124072707509838E-4,20.590726627153003,0.22193634737918919,0.028128225541015343,-31.757888404661852,-4.76984E8,-1.179968E9,-2.205242E9,713890000.0,8.683073E9,2.00863325E10,9.450001E9,25.113366523809848,56.962987640639675,29.821007738812966,14.534092816825074,6.407669525739454,12.239693681610268,0.1869632222507215,-0.8761528041650257
7,2012-09-30,314.30490379824914,2.8428981518825176,5.161795291531241,4.513170901441643,4.217408839647932,9.713933240018031,47.01581219899884,9.713933240018031,6.105015302128064,9.94932204E9,1.032948404E10,13.837991337800737,0.1251650850005578,7.621379341513917,8.716709572738232,4.049852827681877,4.049852827681877,0.1299476228310432,7.107258944894318,7.912591024237638,9.049773647985646,0.07226482338288046,0.11472218864874535,5.286502447173295,0.8409290367094907,0.26157257850885973,0.9797288006704188,12.884834147595782,1.815680694756226,0.013343622758038695,0.18464893614062025,0.015467370094571874,0.015467370094571874,0.23009039164793138,-7.958065361708353,-484.57151565767094,-0.8973000652275955,3.2859646185646736E-4,24.926968613332065,0.29617811806383704,0.060466851872082616,-24.20774813567096,-2.27331E8,-1.096833E9,-2.000263E9,982561000.0,7.6264115E9,1.82334915E10,8.8038275E9,18.085233506533356,45.75588861712404,27.031049121811215,20.18221107668543,7.977115318516611,13.502990518613775,0.2926618993190899,-0.6486243900895985
8,2011-09-30,294.4076910937311,2.593391590297683,4.2865038848171,3.6700933310333945,6.701593931097254,10.521699557017078,44.48028230527285,10.521699557017078,3.8600988729075754,1.1465580224942E10,1.0612453224942E10,16.225857351210827,0.1429310553799456,9.816858477382555,11.465649018836112,3.9993540750682453,3.9993540750682453,0.13229588994646282,7.935297949743265,9.086409005317018,10.6125169000434,0.06163002535735818,0.0872170426948505,4.22616432345097,0.8086550789241784,-0.6379125344986029,1.0333946561622533,15.243529948543763,1.6528563988769134,0.010258878983212994,0.16645910696494884,0.014933999860728745,0.014933999860728745,0.19109303007454412,-6.953975493289829,-477.6162401609965,-0.7498541267251747,3.5360089121635937E-4,24.7781145530316,0.2913943401305035,0.05830429700285992,-17.171198953283103,3.62503E8,3774000.0,-8.9819E8,840649000.0,7.5757145E9,1.8019494E10,8.692521E9,17.459757313978567,43.23942426923952,25.686462613021355,20.905216117051925,8.441370489284257,14.209819604158687,0.24648029305950975,-0.6164105537837055
9,2010-09-30,276.1798744411142,2.255907715636049,3.9276973549022527,3.2735617768141205,5.874703285646465,10.466654620949628,41.0599522422748,10.466654620949628,5.023641491118055,9.266530704516E9,8.951506704516E9,14.552901154799073,0.11887181159175979,8.358587496316154,10.028832274535736,3.13662800473886,3.13662800473886,0.11483065802857864,7.405062973402513,8.074429837813362,9.68789315080158,0.06871482114548909,0.09971250616476113,3.8860500484548437,0.7953357026467139,-0.2606011071807921,1.0849966445744263,14.753492413608717,1.741071821191429,0.009779496004457829,0.14232003869662724,0.014980992823984008,0.014980992823984008,0.19711631085977174,-6.004408698242479,-422.20586021068596,-0.5642050532130961,3.956693474235613E-4,23.04920075874008,0.24370878739290877,0.05494180076793649,-15.399747748513771,8.42006E8,1.08954E8,-7.32196E8,1368554000.0,7.570855E9,1.7835079E10,8.564303E9,17.921236066731115,42.64897618020592,25.155459774991808,20.366898725115508,8.558235922422972,14.509772560900005,0.21553283234556309,-0.6541355780881322
