,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,85.75694444444444,5.138888888888889,9.998842592592593,2.6145833333333335,6.0625,3.78125,60.042824074074076,3.78125,26.630787037037038,9.0858672E10,1.07976672E11,20.463664864864864,1.2262622074661915,10.517267276305127,40.22074900398406,27.81104132231405,27.81104132231405,1.457293060166815,10.629717660956882,12.498746614191457,47.79843824701195,0.04886710208575358,0.02486278910173814,16.709519436792164,0.9435331939091207,1.6851742468989959,1.1096476999935119,11.941807044410414,1.9457207207207208,0.035153496410337146,0.7193693693693693,0.5251167435959727,0.5251167435959727,0.1033582798969874,1.3540752351097178,11.613479623824452,0.36990595611285265,0.012349178071098874,20.909496197900133,0.1837244369050985,0.08558706170364516,-48.24652777777778,1.69E9,-2.713E9,-3.7487E10,,9.255E9,5.3715E9,,47.05482225281399,1103.1420021762785,0.0,7.756909547738694,0.3308730873087309,,1.3590449954086317,7.3842592592592595
1,2018-12-31,82.98036951501155,5.532332563510392,14.677829099307159,7.422632794457275,4.878752886836028,3.4884526558891453,50.95842956120092,3.4884526558891453,26.952655889145497,8.24338472E10,1.009448472E11,17.205979378000418,1.147129140980504,6.485236975847691,12.824182825140012,27.286940483283683,27.286940483283683,1.4047236637397198,10.935418394540136,7.941534670757611,15.703927691350342,0.058119330381076764,0.07797767808172855,15.556107249255213,0.9395993282149712,2.005308200628318,1.1507063249804785,11.6099173553719,2.6530995616781463,0.03652625835471136,0.6284700480066792,0.5181531011257845,0.5181531011257845,0.11768234165067179,2.023078147381824,11.437370682794842,0.3512653191150724,0.008822588051933594,20.838277401212803,0.19549667399593643,0.10856560163154316,-40.6945727482679,2.123E9,-2.865E9,-3.0785E10,48554000000.0,8.958E9,5.188E9,0.0,45.499923463352864,1093.3140877598153,0.0,8.021991515963384,0.3338473400154202,0.0,1.585898709036743,7.255196304849885
2,2017-12-31,75.62801377726751,5.6371986222732495,1.6980482204362801,-4.303099885189438,3.8117106773823193,1.148105625717566,45.427095292766936,1.148105625717566,28.40642939150402,1.016519712E11,1.226209712E11,20.70304912423625,1.5431742045178527,68.73020365111562,-27.121657203842048,101.6519712,101.6519712,1.8615036920087442,12.498315278768729,82.90802650439485,-32.71637438633938,0.048302063816741805,-0.036870903296364214,44.403,0.9779750236768495,2.1372948731016206,1.223481271639912,16.620309050772626,0.30122199592668025,0.027259677970711105,0.5643584521384929,0.5250789409764391,0.5250789409764391,0.12853776182190604,0.2829538932466042,12.60225750908743,0.43657929978955423,0.008865678892397377,12.067403932046968,0.23027985930570424,0.12409331008163368,-38.75344431687715,2.84E9,-4.836E9,-2.8855E10,47821000000.0,8.8655E9,4.53E9,0.0,48.61162557687637,80.4783326689824,0.0,7.508491963980394,0.0,0.0,4.91,6.001148105625718
3,2016-12-31,68.9762174405436,3.885617214043035,7.330690826727067,3.97281993204983,3.936579841449604,0.45866364665911663,39.48131370328426,0.45866364665911663,18.636466591166478,9.13223324E10,1.039213324E11,26.616826697755755,1.4993979640757886,14.10819286266028,26.03259190421893,225.48724049382716,225.48724049382716,1.7062577151676355,13.51207026394487,16.05458557083269,29.624097035347777,0.03757021869493995,0.03841338594632741,98.6962962962963,0.9899695371127126,1.6381484852424912,1.1806479113384485,14.349081364829397,1.8866219761002623,0.028941442148273475,0.770329350043719,0.5708797162841099,0.5708797162841099,0.1365876612923199,2.1831365935919056,20.541652613827992,0.7500843170320405,0.009703477489902473,6.332401252335038,0.1908402275980033,0.09841661407836613,-33.56030577576444,2.119E9,-5.11E9,-2.6123E10,35731000000.0,8.3265E9,4.115E9,0.0,46.114914786720526,73.97761343194084,0.0,7.915009746588694,0.0,0.0,8.471604938271605,3.357870894677237
4,2015-12-31,64.77580466148724,5.376248612652608,8.246392896781353,5.605993340732519,3.029966703662597,2.7413984461709213,37.00665926748058,2.7413984461709213,16.287458379578247,7.2041257E10,8.3645257E10,14.872266102394715,1.2343652142624606,9.695996904441454,14.262771134428826,29.166500809716595,29.166500809716595,1.433189812038449,8.577241283839212,11.257773485868102,16.560137992476736,0.06723924875436307,0.07011260228288355,14.510526315789473,0.9355276552426196,1.189909762100082,1.2348541510845177,22.486803519061585,1.5338563170933113,0.03504936067398158,0.5212634186622626,0.5316381954320374,0.5316381954320374,0.12967555010310355,3.123160992013451,24.532576712904582,0.8759983186212694,0.009834998200914963,18.2102962864824,0.27767517653449214,0.14527786941786883,-28.59544950055494,2.512E9,-2.498E9,-2.2633E10,34251000000.0,8.046E9,3.8875E9,0.0,44.61576683857923,67.40345492183596,0.0,8.180964395850856,0.0,0.0,1.9611336032388664,2.6403995560488345
5,2014-12-31,63.572052401746724,3.3100436681222707,6.251091703056769,3.7096069868995634,2.5010917030567685,2.337336244541485,35.414847161572055,2.337336244541485,12.161572052401747,7.54809648E10,8.39769648E10,24.894777308707123,1.2962111004258827,13.182145441844218,22.213350441436138,35.255004577300326,35.255004577300326,1.4421102623986812,12.186470004353504,14.665903737338455,24.71364473219541,0.040169067897234935,0.04501797253126791,15.567491826249416,0.9396408333568267,1.2329124945581194,1.3668248639888876,14.073654390934845,1.8885224274406331,0.03134565126809296,0.7803430079155673,0.5502988047808764,0.5502988047808764,0.08545008598573482,2.459621993127148,25.013745704467354,0.8260309278350515,0.009204561066080506,13.193764183190394,0.1851520572450805,0.09346485819975339,-27.348526200873362,3.169E9,-8.9E8,-2.1522E10,32276000000.0,7.8095E9,3.971E9,0.0,41.751356642395926,64.2840698343672,0.0,8.742230896261823,0.0,0.0,1.4161606725829052,2.541484716157205
6,2013-12-31,58.97659574468085,4.651063829787234,7.770212765957447,5.573404255319149,4.962765957446808,6.8872340425531915,35.36914893617021,6.8872340425531915,11.970212765957447,7.3075882E10,7.9282882E10,16.71452012808783,1.3181550921750425,10.00491265060241,13.948440923840428,11.287593759654001,11.287593759654001,1.4301180057000613,8.907188181103248,10.854720974808323,15.13320900935293,0.0598282207527786,0.0716926003027921,4.593450725980847,0.8212194852535071,0.6973373778227165,1.877296311877717,18.510526315789473,1.6706312900274474,0.030926756381811443,0.5169258920402562,0.5151159854251597,0.5151159854251597,0.0818789351596156,3.537046004842615,26.846489104116223,0.9041162227602906,0.009253580576499873,26.846633228553358,0.24187613905986727,0.13150058651908442,-20.868617021276595,6.256E9,3.509E9,-1.6351E10,32323000000.0,7.73E9,3.833E9,0.0,42.8087232584148,61.86525307797537,0.0,8.52629960012304,0.0,0.0,0.6753166512202656,2.1968085106382977
7,2012-12-31,56.38229166666667,0.840625,7.516666666666667,5.273958333333334,7.632291666666666,4.846875,37.590625,4.846875,13.815625,6.156528E10,6.710828E10,76.28907063197026,1.1374227280285254,8.531773835920177,12.159841990914478,13.23130883301096,13.23130883301096,1.239830029375358,20.964786004373632,9.299927937915744,13.254647442227927,0.013108037517249982,0.08223791071850887,7.3522458628841605,0.8802717237475234,1.73164636051234,1.8582836710369488,3.4173027989821882,8.94175960346964,0.03459742244329921,2.6394052044609664,0.6115616974892383,0.6115616974892383,0.07143040938682037,3.3516024152345563,25.140269391546678,0.8629818857408268,0.01010586213904336,9.57465908947611,0.044071801266695104,0.022362623659489565,-22.60703125,7.201E9,1.877E9,-1.8619E10,33240000000.0,7.5345E9,3.733E9,0.0,41.208916067766545,57.22436338609773,0.0,8.857306496481755,0.0,0.0,0.17343649258542876,2.2427083333333333
8,2011-12-31,54.1335372069317,3.8776758409785934,7.209989806320081,5.166156982670744,3.0927624872579003,7.17125382262997,32.63506625891947,7.17125382262997,11.698267074413863,5.72068188E10,6.53008188E10,15.038595899053627,1.077239785330948,8.088055817899052,11.287849013417521,8.13174396588486,8.13174396588486,1.2296548121645796,8.305878758585601,9.232407578113955,12.884928729281768,0.06649556958059692,0.08859083770622113,3.9326226012793177,0.7972680902567649,1.0295090307809718,1.8857844642308874,17.471264367816094,1.8593585699263933,0.03490842598644901,0.5249737118822292,0.5192543075040015,0.5192543075040015,0.07740410939166019,3.5276807980049876,26.486284289276806,0.8887780548628429,0.009867244138969965,25.013505316020712,0.21570227409798842,0.11881930345150711,-19.068807339449542,5.77E9,4.349E9,-1.5382E10,33595000000.0,7.602E9,3.744E9,0.0,42.92985594576781,58.518053812909514,0.0,8.502241434518092,0.0,0.0,0.540724946695096,2.0438328236493373
9,2010-12-31,49.84406438631791,3.5090543259557343,3.858148893360161,2.460764587525151,3.3903420523138834,8.027162977867203,31.103621730382294,8.027162977867203,11.267605633802816,5.22844994E10,5.97604994E10,14.989822075688073,1.0552931557170249,13.63350701434159,21.375510793131642,6.552763429001128,6.552763429001128,1.20618628317691,7.795525619619097,15.582920312907431,24.431929435813572,0.06671193260004704,0.04678250778088161,3.210678029828299,0.7625085573116648,0.9752152361074876,1.96018298881735,16.593220338983052,1.0994839449541285,0.03477129973247865,0.5212155963302753,0.5313149661923504,0.5313149661923504,0.07976902699645802,2.7609791216702666,35.669546436285096,1.2901367890568753,0.010475325461701483,25.17487630325766,0.21209604621772885,0.11281819063945402,-17.421277665995976,5.667E9,5.299E9,-1.4049E10,32491000000.0,7.2925E9,3.581E9,0.0,41.45433444343526,57.47985640207419,0.0,8.804869379776079,0.0,0.0,0.4371475122195764,1.3973843058350102
