,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,51.74002082610205,5.410968413745227,8.402290871225269,5.623394654633808,0.6469975702880945,30.146824019437695,34.51891704269351,30.146824019437695,22.80249913224575,5.718816691E10,6.335586691E10,36.68494894476875,3.8365098589187125,23.624640356095345,35.29915863835566,6.584478015727724,6.584478015727724,4.25027450876475,21.210534620020088,26.172539724046764,39.106145861366585,0.027259135660937028,0.028329287115455824,1.402807041783243,0.5838200976563436,2.0648476732507532,1.3299179199030464,9.353460287970274,1.5528257104368466,0.009703056243667943,0.35595612290717815,0.26549177193535617,0.26549177193535617,0.5234629188608996,3.023607294529103,18.618910816887336,1.2155883087684236,0.0061115098984992925,60.58282786597246,0.11681990892479044,0.1567537129584008,-31.7501735508504,1.1978E9,-2.2389E9,-7.3554E9,,2.7295E9,1.26995E9,1.526E9,68.47591286905536,53.737017676593986,62.99653804709173,5.330341498301448,6.792338238729269,5.793969181721573,0.1794871794871795,2.7788962165914612
1,2018-12-31,50.82536382536382,4.951836451836452,7.892238392238392,4.957033957033957,0.3974358974358974,27.731115731115732,31.873873873873872,27.731115731115732,25.233541233541235,4.46136639E10,5.15441639E10,31.218014064796026,3.04152274307686,19.58715541994117,31.185281630085278,5.574478196221511,5.574478196221511,3.514007437858769,17.864403666863065,22.62991785573166,36.0297524814763,0.032032787156940946,0.032066409143320776,1.5083091763294683,0.6013250641360931,2.40200325789346,1.2691827653570653,8.208263069139965,1.5938002938912603,0.011128877491722889,0.34742145406199704,0.2705580780191162,0.2705580780191162,0.5417669182295948,2.6888206823279424,17.315783260535945,1.1076614331247787,0.006435690814142158,55.585059763098826,0.11879991945768173,0.15535722050702266,-31.831340956340956,9.921E8,-2.8725E9,-7.3936E9,12443700000.0,2.6625E9,1.2556E9,1.5464E9,66.25301673006913,53.12999223269456,65.43502706963912,5.509183098591549,6.869942656897101,5.578052250387998,0.17856607357057178,2.9352044352044353
2,2017-12-31,47.78418508287293,5.208563535911602,7.2213397790055245,4.49482044198895,0.7299723756906077,26.306975138121548,30.309737569060772,26.306975138121548,26.233770718232044,3.881679664E10,4.592809664E10,25.733755396446565,2.8050263861890548,18.561084798928896,29.820078850733655,5.095070767211393,5.095070767211393,3.3189117622829394,15.766055624592358,21.96150558982451,35.28316558346777,0.03885946627665873,0.03353445190422081,1.6202533307081446,0.6183575121227909,2.441145171810099,1.3393554402937233,7.355426074289876,1.3864359586316626,0.01155942887717898,0.29746751524794485,0.3191938316122645,0.3191938316122645,0.5602883420831163,2.6485562310030395,17.525709219858157,1.1313323201621075,0.006539820642709003,55.52463333964882,0.12218552260655996,0.17184456064800574,-32.73126726519337,1.1646E9,-3.5662E9,-7.7475E9,12414900000.0,2.6183E9,1.21635E9,1.49615E9,67.89464746392258,58.019675628958424,71.26892276944268,5.375976069305777,6.290969331407697,5.1214468497129815,0.19799173065564088,2.726519337016575
3,2016-12-31,44.96683760683761,4.203760683760684,6.631452991452991,4.212991452991453,1.1193162393162392,23.593504273504273,27.792820512820512,23.593504273504273,23.837264957264956,3.42213885E10,4.05809885E10,27.83131790826285,2.601832955720455,17.64261921946693,27.77033879737077,4.958830983466404,4.958830983466404,3.085349773432273,14.672953863398055,20.921270557302677,32.93109510671103,0.035930745475158024,0.036009643501168864,1.656127284056165,0.6235120184176932,2.2994540261055065,1.4173014506193284,6.709880868955851,1.577504879635654,0.01249218745171605,0.3476740403383214,0.32688096831093,0.32688096831093,0.5565023840438184,2.742013005371784,18.593158043539724,1.202572801809443,0.006515722887902196,47.23962878013206,0.12507511037960134,0.15125347504120845,-29.696068376068375,1.26E9,-3.2997E9,-7.1497E9,11469600000.0,2.50185E9,1.1194E9,1.4329E9,64.97004440119215,52.01814782066706,69.80547623534186,5.6179736887066465,7.016781936533767,5.2288161285432775,0.17817449392125892,2.4184615384615387
4,2015-12-31,45.69871794871795,3.3809041835357623,6.746963562753036,4.145748987854251,0.31309041835357626,23.312753036437247,27.131241565452093,23.312753036437247,22.669365721997302,3.031991196E10,3.669261196E10,30.25637357549147,2.238441352223313,15.16147212721272,24.67440751953125,4.387894464464029,4.387894464464029,2.7089214520380063,15.15722569398546,18.34814079407941,29.860524055989583,0.03305088752638977,0.040527822165879406,1.697824859983502,0.6293310159481164,2.6324768671513548,0.9334858534128117,6.154119038234135,1.995609220636663,0.01321573758290029,0.39986029338389384,0.3208171220588995,0.3208171220588995,0.5686176689894162,2.593774319066148,17.56822308690013,1.1147859922178989,0.00577330547578091,42.111864671243204,0.11250747623817313,0.12461295497220737,-30.034581646423753,-3.169E8,-3.6901E9,-7.2843E9,9650000000.0,2.52635E9,1.1526E9,1.4673E9,64.40875298078272,53.03578597632726,70.14508202394961,5.666931637519872,6.882145579268292,5.203500936464486,0.14502380642266893,2.6012145748987856
5,2014-12-31,47.585804731756085,4.007997334221926,6.049983338887038,3.555148283905365,0.6984338553815395,24.37820726424525,27.633788737087638,24.37820726424525,22.78373875374875,2.91880261E10,3.55478261E10,24.26673270701696,2.0439078533664787,16.076242619519718,27.357789952197958,3.9896699107423554,3.9896699107423554,2.4892564055880397,12.574399044923947,19.57910668649482,33.31879848158216,0.041208679061719766,0.03655266020198605,1.6608756270588718,0.6241838626988653,2.2496639547223203,1.1104500068390097,7.294776119402985,1.5094778849351513,0.011799359052923418,0.28633189225141337,0.32054900038514056,0.32054900038514056,0.5739955924733006,2.4250033391211434,19.073727794844398,1.1646854547882997,0.00497881726830293,46.88736790314213,0.1296410501256623,0.14503973278346538,-30.171692769076973,4.845E8,-3.8579E9,-7.2797E9,10224300000.0,2.6446E9,1.209E9,1.50665E9,67.1366898918105,55.25074553007514,69.72412131630009,5.4366695854113525,6.606245698554714,5.234917172268048,0.16440902691398188,2.4948350549816727
6,2013-12-31,44.19273091030343,3.227075691897299,5.20106702234078,3.116705568522841,1.1310436812270757,24.48916305435145,26.636545515171726,24.48916305435145,23.932310770256752,2.804313917E10,3.460843917E10,28.97617190535235,2.115920380430682,17.978676221310426,30.00228861666845,3.818354257042877,3.818354257042877,2.6112876069536872,14.560938728542578,22.18774148608796,37.02625352519525,0.03451111496944441,0.03333079061990049,1.6737061394550876,0.6259873195325032,2.762243352406597,1.346748072347866,5.720674486803519,1.6116966315354413,0.00777730334246314,0.22535647861128333,0.32304163459942353,0.32304163459942353,0.593191250986683,2.4952807550791873,21.20204767237242,1.3057110862262038,0.005251482638417312,42.167980899862364,0.09664474417567719,0.12115218507066584,-30.68706235411804,1.2097E9,-4.3039E9,-7.5938E9,11064900000.0,2.61525E9,1.13875E9,1.43415E9,70.72298429082349,51.51772765569536,66.64182815154487,5.160981308411215,7.084939817986104,5.477040623345185,0.13177566275887423,2.084361453817939
7,2012-12-31,40.47418803418803,2.4054700854700855,4.112820512820512,2.1487179487179486,3.9582905982905983,20.776068376068377,26.00923076923077,20.776068376068377,23.34188034188034,1.938529125E10,2.476939125E10,27.55157937748721,1.6374510081343392,16.114124064837906,30.84374105011933,3.189944257034721,3.189944257034721,2.0922391183153555,12.361209327278171,20.589685162094764,39.41032816229117,0.03629555991324092,0.032421488637680386,1.8916077011683397,0.654171622382955,2.6869448048707456,1.6025158056802176,4.514355742296919,1.7097782831154065,0.01582643232146435,0.43604320636725413,0.33113433062751824,0.33113433062751824,0.5670629342772432,2.093994778067885,20.606962576153176,1.2436901653611836,0.005558042690498112,33.5330396307441,0.08879721204440894,0.09248524521208776,-27.074957264957266,1.8393E9,-3.8876E9,-6.6033E9,9939100000.0,2.4438E9,1.06765E9,1.31725E9,68.60225362582041,49.524253875221724,61.25649726228118,5.320524920228304,7.370126179379334,5.958551603712894,0.11578081290110252,1.964102564102564
8,2011-12-31,28.697762769100887,1.952300548754749,2.8936260025327143,1.4512452511608274,7.782186576614605,23.920219501899535,34.235120303925704,23.920219501899535,32.58041367665682,1.293393454E10,1.872653454E10,27.96526387027027,1.9024688593072,18.867884084609774,37.62051931355439,2.2824456103199395,2.2824456103199395,2.754509750680297,16.291026133101347,27.318066433260395,54.469268586387436,0.035758647035799826,0.026581238596557796,2.2189457709072298,0.6893392833647647,5.039234449760766,1.704197328111676,9.181485992691838,1.4821621621621621,0.01259477535596063,0.35221621621621624,0.35862322571155403,0.35862322571155403,0.5553758607078637,2.006145741878841,19.896107696810066,1.1580333625987709,0.005868941678311392,32.41508595311111,0.050004975289396,0.057026250570262504,-35.71222034613761,2.2297E9,-4.4638E9,-7.1781E9,10680500000.0,2.3789E9,1.03565E9,1.308E9,112.49312348312127,85.66305098400277,112.32708021636552,3.2446427719181026,4.2608802255731275,3.2494390426327597,0.08161716695784142,1.442380751371887
9,2010-12-31,26.091259640102827,2.272065124250214,4.071979434447301,2.9558697514995718,1.0381319622964866,9.122536418166238,13.969151670951156,9.122536418166238,3.904027420736932,1.027144386E10,1.087474386E10,19.369119102394873,1.6866912754322874,10.807495643939394,14.888308247572112,4.82408597595341,4.82408597595341,1.7857601950835016,9.417808833463237,11.442280997474748,15.762782809102768,0.051628574057162785,0.06716679849526043,1.2882772872440353,0.5629900250400229,0.5224733697064172,1.4114583333333333,12.298780487804878,1.7921930982462757,0.014165486564807064,0.2743729964171224,0.37138118462321623,0.37138118462321623,0.3308156479619063,3.6483685220729365,23.37696737044146,1.3355086372360845,0.004794981690395258,21.595310345290354,0.22743417714382363,0.1626487547540179,-6.205227077977721,5.451E8,5.174E8,-8.731E8,2538900000.0,1.83105E9,8.0245E8,9.97E8,59.91329622148874,42.30357024354635,54.20864025482779,6.092136854741897,8.628113369596335,6.733243967828418,0.24906068006763105,1.1161096829477293
