,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,197.36817832436589,5.099154496541122,9.875480399692544,7.986933128362798,4.368178324365872,49.08839354342813,84.22674865488086,49.08839354342813,54.96925441967717,8.92431358E10,1.520401358E11,13.452387066626468,0.34755248076144185,6.946072213574097,8.588503108459243,1.397393457973193,1.397393457973193,0.5921119411471477,9.294543085951828,11.833759013075966,14.631906053315369,0.07433624939925072,0.1164347252800142,2.4831673556307154,0.712904980467433,3.838916737987529,0.9436992289364576,3.9495881383855025,1.9366897799216158,0.029167509373869405,0.39237262586674704,0.0,0.0,0.5073972011562201,5.229141229141229,104.5079365079365,1.778998778998779,0.0017641835685578092,75.04638105839224,0.07086777103803814,0.060540797050529754,-97.66199077632591,-3.001E9,-4.9006E10,-1.08283E11,,1.8624E10,9.7085E9,1.6983E10,27.885024301336575,24.128050201929195,40.2808737454243,13.089463220675944,15.127621044605414,9.061372459465632,0.10387698860077665,1.8885472713297464
1,2018-12-31,186.37835249042146,-0.5689655172413793,8.491379310344827,6.540229885057471,3.8879310344827585,55.77107279693487,77.82950191570882,55.77107279693487,72.15325670498085,6.55791732E10,1.342291732E11,-110.40264848484848,0.33703109379737795,7.397537868020305,9.604448330404217,1.1263061090596822,1.1263061090596822,0.6898440900611063,19.918262828312805,15.141474698251551,19.65863696543644,-0.009057753719895938,0.10411842154789472,2.374083297552598,0.7036232031599952,10.186971360736015,1.0280397191483561,1.5353188239786177,-14.924242424242424,0.03107693953055206,-3.430976430976431,0.0,0.0,0.5864010261839802,4.351988217967599,95.52233676975945,1.3343151693667157,0.0014390042090873115,26.720140134790274,0.02637637998779904,-0.007310409333694342,-105.55723180076629,1.234E9,-5.6977E10,-9.2988E10,106615000000.0,1.7631E10,8.925E9,1.645E10,33.073019185009684,20.82254693282709,38.37881199383817,11.03618626283251,17.529075630252102,9.510455927051671,-0.010201803349076857,1.9511494252873562
2,2017-12-31,181.1421568627451,6.492156862745098,7.85,5.969607843137255,1.6627450980392158,36.95196078431373,42.205882352941174,36.95196078431373,26.262745098039215,7.5617292E10,9.9647292E10,11.419101781938991,0.40926199226043897,9.443898089171975,12.418671703071112,2.006242657398318,2.006242657398318,0.5393190918193381,8.306709903301101,12.44502210565755,16.365132534077844,0.08757256210656154,0.0805239097956589,1.5239712398185243,0.6037989719439509,2.0031677225741915,1.0189571913338553,8.961393596986817,1.2091513138024765,0.02709697670739121,0.30942313500453034,0.0,0.0,0.5474661256583028,4.17466110531804,96.33211678832117,1.2924921793534931,0.0012664736286634374,73.46906376462019,0.1475892870989253,0.1538211382113821,-37.35220588235294,5.81E8,-1.439E10,-2.6211E10,37708000000.0,1.5406E10,8.894E9,1.5873E10,26.03883311233188,20.707943925233646,35.73831775700935,14.017525225703665,17.626085975403363,10.213127615062762,0.17569180971584727,1.880392156862745
3,2016-12-31,165.44827586206895,4.955265610438024,9.383970177073625,7.311276794035415,3.14165890027959,34.32432432432432,39.79683131407269,34.32432432432432,24.916123019571295,7.60723737E10,9.83583737E10,14.307386439721647,0.42851398499374743,7.555107130797498,9.696924627151052,2.0655002362204726,2.0655002362204726,0.5540505261201176,7.676451549207836,9.768435167345316,12.537714939451881,0.06989396730235066,0.1031254793091858,1.5648112951398316,0.610107768203087,1.739327245766019,1.182552380952381,9.589981447124304,1.8937370697761895,0.02418749291636735,0.34605980816249765,0.0,0.0,0.547945205479452,4.527428057553957,79.8228417266187,1.1128597122302157,0.0012505210504376823,61.86225212786492,0.15155691080748254,0.12451407428223503,-35.108108108108105,4.792E9,-1.493E10,-2.659E10,40612000000.0,1.48975E10,8.4355E9,1.5605E10,25.009632391874995,19.508370944850643,36.23754784117738,14.594376849720486,18.70991693934055,10.072425474254743,0.14436600597339125,2.0726933830382106
4,2015-12-31,137.1109123434705,4.684257602862254,7.524150268336315,5.406976744186046,2.199463327370304,33.2701252236136,37.27459749552773,33.2701252236136,25.333631484794275,9.542890240000002E10,1.2043390240000002E11,18.222055069696392,0.6225383417052646,11.344377365668095,15.786418924731185,2.5655689428970856,2.5655689428970856,0.785660528410203,10.430790091806688,14.316916595339992,19.922895351530194,0.05487855218169207,0.06334558868404211,1.5179320357027637,0.6028486925696958,2.1656850857439807,1.3111485174155122,11.0058207217695,1.6062631277448922,0.016514912781811476,0.30093565018140156,0.0,0.0,0.5550466062333835,3.5538656527249683,64.76130122517955,0.8838191803971271,0.0015004240328788572,59.215971942585334,0.13412212007717625,0.12566889832745423,-33.98703041144902,7.209E9,-1.4788E10,-2.6083E10,42289000000.0,1.47595E10,8.2075E9,1.52255E10,28.30660838932742,21.566794465218283,40.314644767359304,12.894515477792732,16.924165554072097,9.053781872723377,0.14079470910850628,2.1171735241502683
5,2014-12-31,120.04048234280792,4.0,7.008613264427218,5.1688199827734715,2.136950904392765,32.69422911283377,31.297157622739018,32.69422911283377,11.098191214470285,9.92619009E10,1.090509009E11,21.374225,0.7122338925283603,12.198832604153864,16.54089333444426,2.615045600400442,2.615045600400442,0.7824729017629711,10.16317808946878,13.40185583138749,18.172121463089486,0.04678532204091611,0.06045622686639482,0.9561620738711207,0.48879491461509456,0.9123019571295433,1.3655857465706627,14.307317073170731,1.7521533161068046,0.012975774071640814,0.27734711455641686,0.0,0.0,0.510639444055379,3.8094569288389515,65.24672284644194,0.9040262172284644,0.0011839244584442516,54.24463678701369,0.15933001358080578,0.12780713342140027,-17.699181739879414,6.956E9,4.2E7,-1.0311E10,27653000000.0,1.3659E10,7.736E9,1.419E10,25.37010196100942,20.96188596491228,38.1969298245614,14.38701352327862,17.41255536887124,9.555741827326068,0.12234575056641551,1.8397932816537468
6,2013-12-31,104.15858668857847,3.7732128184059164,4.751848808545604,3.121610517666393,3.359901396877568,31.173377156943303,29.133114215283484,31.173377156943303,11.437140509449465,7.06962602E10,8.00092602E10,15.395527047038327,0.5577130205662625,12.224841812208197,18.609176151618847,1.8634682956402553,1.8634682956402553,0.6311819897287021,8.076033128091249,13.835251634099949,21.060610739668334,0.06495393090114264,0.05373693020327545,0.8853392377036217,0.469591477225065,0.9400423942666801,1.6418152350081037,15.545454545454545,1.2593641114982579,0.015517086715712862,0.2388937282229965,0.0,0.0,0.504306126443531,2.914818548387097,63.89163306451613,0.9425403225806451,0.0011123295019761599,51.444486500844434,0.1432594784406695,0.12951628825271472,-14.249589153656533,9.9E9,1.867E9,-8.263E9,29343000000.0,1.318E10,7.2365E9,1.37475E10,25.1345839808774,19.664588552894795,39.14841034007264,14.521823805705122,18.561283345349675,9.323494794024445,0.12103959091148717,1.6302382908792112
7,2012-12-31,96.87883556254917,3.050354051927616,5.248623131392605,3.6514555468135326,1.081825334382376,29.664830841856805,23.41778127458694,29.664830841856805,7.6309992132179385,5.52782049E10,6.30412049E10,14.257984240392057,0.4489308706845444,8.286344611002848,11.910839237233354,1.4661098265436028,1.4661098265436028,0.5119765205103425,7.019397049326356,9.450038210163394,13.583539086403793,0.07013614148675078,0.08395714022182367,0.7481434330575005,0.4279645588056803,0.8643803585346843,1.4395939086294416,12.884135472370767,1.7206603043590405,0.014996869046302912,0.21382512251741037,0.0,0.0,0.5484282073067119,3.286206896551724,60.65665024630542,0.8635467980295567,0.0010720115647308195,45.12189414862387,0.13867464794136833,0.13025802983469964,-13.055664830841858,6.062E9,1.556E9,-8.356E9,24376000000.0,1.2052E10,6.9975E9,1.36045E10,19.187748207223084,18.39019348683753,39.025659117334314,19.02255522941449,19.847534516765286,9.352820894135142,0.10282728622957776,1.5971675845790716
8,2011-12-31,80.04484304932735,2.586696562032885,4.376681614349776,2.977578475336323,1.0560538116591929,28.438714499252615,21.088191330343797,28.438714499252615,7.36322869955157,4.65312246E10,5.43822246E10,13.444445131464894,0.4344652156862745,7.945905840163934,11.679524246987953,1.2228646973798323,1.2228646973798323,0.507770537815126,6.885569080779944,9.28658206967213,13.650156777108434,0.07438016148837828,0.08561992585082319,0.6962234895272135,0.41045504547356026,0.9940491263611041,1.5552024088323855,10.76530612244898,1.69199653279399,0.014484897094240671,0.19474140421843397,0.0,0.0,0.5628340796058442,3.128205128205128,57.21153846153846,0.8376068376068376,0.0012605042016806723,40.68356318019181,0.12037195504592389,0.12266090161610434,-11.596225710014947,6.638E9,1.724E9,-7.898E9,24861000000.0,1.1839E10,6.6475E9,1.3248E10,20.608356676003737,18.43157420353829,42.371531910468114,17.711261782702167,19.802974828375287,8.614274338044993,0.09095687366954876,1.399103139013453
9,2010-12-31,70.52889539136795,2.506949524506218,3.4959765910753475,2.0292611558156546,1.043891733723482,27.578639356254573,19.543525969275787,27.578639356254573,7.531821506949525,3.8907554E10,4.7237554E10,11.353240151736212,0.4035509111841764,8.141358861686545,14.025794520547946,1.0320306100795755,1.0320306100795755,0.4899500482300105,6.187785433586586,9.8844013391923,17.028678442682047,0.0880805819867268,0.07129720876311063,0.6490450928381963,0.3935884444015506,1.0911710767618548,1.5994579945799459,11.437847866419295,1.3945141523198132,0.012311233957292715,0.13977239568135397,0.0,0.0,0.5702681400698097,2.3835411471321697,48.08628428927681,0.7326683291770574,0.0015558067895408295,39.44123195927765,0.12064815358421888,0.12827519089684083,-10.239027066569129,6.636E9,2.247E9,-6.763E9,24276000000.0,1.1278E10,6.4755E9,1.35725E10,18.645047866988893,19.29578759388623,51.258929040390775,19.576243654822335,18.916045702930948,7.120710612435718,0.09090185676392573,1.4667154352596927
10,2009-12-31,69.62921371415122,2.6202675139999276,2.860600492150895,1.0705097256871998,0.7699162662889398,25.357610508860773,18.31493261814776,25.357610508860773,8.294678006980291,3.69093965724E10,4.69983965724E10,9.986308596428572,0.37580203199511275,9.147310179033457,24.443308988344373,1.0319111097181837,1.0319111097181837,0.47852564855062873,6.017720431805378,11.647681926245353,31.124765941986755,0.10013710174724948,0.04091099124414142,0.7233560724670096,0.4197368634512743,1.2918053777208707,1.4257723577235772,12.23047619047619,1.0917207792207793,0.011893990169654362,0.11877705627705627,0.14186224100188363,0.14186224100188363,0.5808958323193978,-1.598019801980198,-38.8970297029703,-0.5500990099009901,0.0016799877819070406,38.665019961241434,0.13013518169473662,0.14306727568320818,-11.001259798531487,5.237E9,-3.9E7,-8.336E9,23623000000.0,1.1544E10,7.78E9,1.33965E10,20.280048872371836,31.105424046649627,48.488832089600166,17.997984240425144,11.734287867370007,7.527506526152954,0.1033325877879669,-1.7900907664636951
