,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,23.852568167406467,3.5954343690551682,7.436588459099556,7.436588459099556,0.11889663918833228,32.51299936588459,110.81737476220673,32.51299936588459,39.33322764743183,3.108352158E10,4.295022158E10,27.410512857142855,4.13174377317861,13.252407409933916,13.252407409933916,3.031178357030016,3.031178357030016,5.709112145259268,17.475778809455996,18.311755096994244,18.311755096994244,0.036482352782370935,0.07545798805207321,2.4084020829676436,0.7066073850273805,4.828376124018392,0.6578062651208094,3.0536390827517446,2.068342151675485,0.023951597571847585,0.6565255731922398,0.0,0.0,0.0,,,,0.006672781167337933,51.285602225442695,0.04820407251071009,0.03244468096063722,-73.68619213696893,-1.0891E9,7.0606E9,-2.26036E10,,1.2287E9,8.9225E8,5.49E8,57.08052531536202,123.73320143347767,74.91302075556219,6.394475138121547,2.949895385970708,4.87231720625682,0.11058451816745656,0.0
1,2018-12-31,24.340729001584787,3.357527733755943,7.751188589540412,7.556576862123613,0.26782884310618066,31.197147385103012,106.1039619651347,31.197147385103012,34.24437400950872,2.145295885E10,3.172745885E10,20.252014396299444,2.793535887753109,8.772422347168268,8.998346902395033,2.179580689241773,2.179580689241773,4.131448512272934,13.709903573589145,12.97381265589859,13.307939620821275,0.04937780412514052,0.11113152347280991,2.4010789722332286,0.7059756600290359,4.439763201106214,0.6746105591739953,3.299033924960683,2.3086000188803926,0.03250367489517652,0.6582648919097517,0.0,0.0,0.0,39.828990228013026,125.07328990228012,13.775244299674267,0.004700826876749788,48.546564966946825,0.048712683410684014,0.031643754592870076,-69.91133122028526,-1.0841E9,6.7361E9,-2.13855E10,38805900000.0,1.2809E9,8.764E8,5.482E8,60.88007031707794,110.38545153386936,69.0475861830981,5.995393863689594,3.306595162026472,5.28620941262313,0.10762290834831906,0.19461172741679872
2,2017-12-31,24.234790874524716,3.8140050697084917,6.5893536121673,0.3805449936628644,0.12325728770595691,30.075411913814957,100.09664131812421,30.075411913814957,31.69961977186312,1.838344752E10,2.793324752E10,15.272449547229376,2.403536316924887,8.83989590305828,153.06783946711073,1.9367714785393708,1.9367714785393708,3.6521210067333465,10.81091706788451,13.432029005577995,232.5832432972523,0.06547738114357779,0.006533050988903957,2.328188541688615,0.6995362529874487,3.696029104419847,0.5720672989946501,4.294443108010585,1.7276730082246408,0.035711473557164426,0.5454016781590098,0.0,0.0,0.0,1.0612911457004337,3.903291656034703,0.4075529471804032,0.0037915931228345427,50.80280409622467,0.06439836659307678,0.03810322723603615,-65.16880544993663,-1.6558E9,6.4383E9,-1.98852E10,35662100000.0,1.3158E9,8.6815E8,5.436E8,64.45780218343467,111.18871333427802,69.69498370412357,5.662619382542386,3.2827072915455284,5.237105751391466,0.1268147242883331,6.208808618504436
3,2016-12-31,23.676489226869457,2.9752851711026618,6.665082382762991,2.153992395437262,0.1188212927756654,28.39100126742712,95.44740177439797,28.39100126742712,30.792458808618505,1.6345302720000002E10,2.562320272E10,17.407138146964858,2.187452687927412,7.7705266080342295,24.044281729920566,1.8242118167005203,1.8242118167005203,3.4290918084124034,10.481123540720743,12.181223066318042,37.692266431303324,0.0574476971204116,0.04158993024755677,2.3618892435436707,0.702548202050247,3.795107784186199,0.8918818884684981,4.1770548795629505,2.2401490947816827,0.03823116712518127,0.6654952076677316,0.0,0.0,0.0,1.477488234880944,5.248507410269017,0.5356465547517033,0.002408896859066151,43.59592657501372,0.06074405234800445,0.03117198703988952,-62.408190747782,-2.629E8,5.914E9,-1.89943E10,34783500000.0,1.2613E9,8.6895E8,5.679E8,60.65341327302169,118.77596887512277,81.01306942660725,6.017798179914633,3.073012188044109,4.505445881552077,0.1047967679292873,4.511089987325729
4,2015-12-31,21.859461453338252,2.3552194762080414,4.771670970121726,0.10106971597196607,0.18369605311693102,41.49280708225747,108.28181482847658,41.49280708225747,35.459977867945405,1.27717921E10,2.20037921E10,20.00280673453406,2.1551766085621233,9.873061301793443,466.123799270073,1.1354016108528096,1.1354016108528096,3.7130308465938815,11.997705616139585,17.00973415275201,803.058105839416,0.049992984148246516,0.002145352804482309,1.6096526709753127,0.6168072436910667,5.033805888767721,0.8146179401993355,3.7733856366928182,2.0259984338292876,0.035656703181067284,0.7132341425215348,0.0,0.0,0.0,1.0216395514136787,4.680224293160638,0.4608276733533407,0.003931759504564553,46.8914172920824,0.0469297685973985,0.021750831198561072,-61.081335300627075,-5.022E8,5.6617E9,-1.58997E10,33949700000.0,1.15475E9,8.459E8,6.176E8,63.35347024181164,132.8605865809562,111.9391991428954,5.761326074275715,2.747240618101545,3.2606986899563317,0.05676211473325807,4.67060125414976
5,2014-12-31,0.07712765957446809,2.6077127659574466,5.30895390070922,2.0460992907801416,0.27437943262411346,50.079343971631204,67.21365248226951,50.079343971631204,21.50709219858156,1.021780752E10,1.476640752E10,17.368362264150946,587.2303172413793,8.531191049511564,22.135631542461006,0.9043988281007975,0.9043988281007975,848.6441103448276,9.64179400587659,12.328970126074976,31.989617677642983,0.05757595245834108,0.04517603204958396,0.34214323015781695,0.2549230383687036,2.9700293829578843,0.9201174567028225,4.604968944099379,2.035866054733979,0.03444966048841758,0.5983341832398437,0.0,0.0,0.0,1.6270887107729928,0.023638092650455102,0.5697595435402798,1.2586206896551724,54.20638572323308,0.08241013138491408,0.03879736734505454,-11.777593085106384,-1.333E8,3.9778E9,-2.3301E9,17944900000.0,8.165E8,6.1985E8,4.744E8,7386.005747126437,26.5363,-41.8534,0.04941777904004544,0.0,0.0,0.0520716239301109,3.262854609929078
6,2013-12-31,0.210896309314587,2.5369068541300526,5.4086115992970125,2.3884007029876977,0.11423550087873462,46.501318101933215,64.89191564147627,46.501318101933215,21.781634446397188,7.55019756E9,1.222959756E10,13.07619944579148,157.2957825,6.1333855077173025,13.889252317880795,0.7133797783383883,0.7133797783383883,254.7832825,8.261566952644735,9.934685264012998,22.49742008830022,0.07647482008404559,0.0719981160334035,0.39548551073821064,0.2834035235012932,3.1611159900020267,1.0365543972199946,4.284410948036493,2.13197090405265,0.043561774031248,0.5696224454450988,0.0,0.0,0.0,1.7908059354087866,0.06982833866744254,0.5821937736398022,0.3958333333333333,51.520035267114444,0.0813757251563324,0.039094343710644984,-12.801845342706503,5.47E7,3.7911E9,-2.6346E9,18047900000.0,8.4345E8,6.095E8,4.388E8,3087.291666666667,27.6718,-38.7992,0.11822660098522167,0.0,0.0,0.05455559020002457,3.0202108963093144
7,2012-12-31,0.035621198957428324,2.3731537793223283,5.099478714161599,2.028236316246742,0.15464813205907907,41.31190269331017,62.05473501303214,41.31190269331017,22.215899218071243,6.83150728E9,1.166180728E10,12.505047190188542,833.110643902439,5.8194967884828355,14.631628357249946,0.7183498717139852,0.7183498717139852,1422.171619512195,8.499859533527697,9.934242507879716,24.97709847933176,0.07996771102028306,0.06834509294411525,0.5021030494216614,0.33426671333566677,3.5206268221574346,0.9103443497540359,4.030217566478647,2.1488193300384406,0.04044495433810033,0.5057660626029654,0.0,0.0,0.0,1.6603960396039603,0.011598302687411598,0.5257425742574258,2.682926829268293,46.96688945599409,0.07789467126626537,0.03824291214560728,-16.597198088618594,-1.294E8,3.6932E9,-3.4611E9,17626600000.0,7.831E8,6.224E8,4.5445E8,12699.329268292682,31.6659,-45.6836,0.02874167542937259,0.0,0.0,0.057444794952681386,3.0712423979148564
8,2011-12-31,0.0,2.2622527944969906,4.270851246775581,0.6990541702493551,0.06061908856405847,36.588993981083405,59.596302665520206,36.588993981083405,20.991831470335338,5.80176506E9,1.043456506E10,11.025779285442798,1.781,5.840311113348097,35.681211931119314,0.6817104622470801,0.6817104622470801,2.9528,8.527061420282749,10.503890738876585,64.1732168511685,0.09069653709831539,0.028025953881007377,0.6288040796183583,0.3860526182901581,3.7858952357603988,1.0452180285818982,3.7629346904156065,1.887875332573166,0.04171144427554603,0.459901178259217,0.0,0.0,0.0,1.1957149735194992,0.0,0.4049109292248435,0.0,43.15559016320642,0.07099763154525669,0.03795961650832125,-18.446904557179707,6.17E7,3.5214E9,-3.9253E9,17312900000.0,8.1515E8,6.0105E8,4.651E8,48.985,26.498,-42.6535,0.0,0.0,0.0,0.06182877822950203,3.5717970765262255
9,2010-12-31,0.0,0.0,0.0,0.0,0.0,-33.635585970915315,0.0,-33.635585970915315,33.635585970915315,2.46606395E9,6.39806395E9,15.0923,1.6373,8.4903,563.9946,-0.6271780137334689,-0.6271780137334689,2.8343,9.6822,14.6977,976.3157,0.0,0.0,-1.0,0.3877,4.0892,0.773,4.4225,1.7752,0.0272,0.41,0.0,0.0,0.0338,0.9849,0.1899,-2.5148,0.0,0.0,0.0328,0.0496,-33.635585970915315,-390000000.0,12617900000.0,-7926600000.0,15927300000.0,606150000.0,303000000.0,378600000.0,54.2745,27.3935,-42.1235,6.9331,3.5967,11.1001,-0.0,0.0
