,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,35.25593471810089,2.4762611275964392,4.955489614243324,3.8939169139465877,1.8367952522255193,9.732937685459941,19.629821958456972,9.732937685459941,16.382047477744806,6.49826316E9,8.36826316E9,19.467534931096463,1.3673357517096265,9.727938862275447,12.38000220994475,4.952944481707316,4.952944481707316,1.7608128690163072,13.453799292604502,12.52734005988024,15.942585559154125,0.05136757188516201,0.08077542984578051,2.6710365853658535,0.7275973756332531,3.0064308681672025,1.6572567611248787,4.7420066152149944,2.0011983223487118,0.03148533615249894,0.6129418813660875,0.09883219358232509,0.09883219358232509,0.4506062619383772,4.6680642907058,33.211041229909156,1.3410202655485675,0.006943713834823777,23.286887792833447,0.11061389296093409,0.12614791580061221,-18.658382789317507,6.1E8,-8.583E8,-1.9663E9,,5.5485E8,4.644E8,6.353E8,43.34687006838506,45.69032118641778,62.77735757313812,8.420446491849752,7.988562796719896,5.814198209517826,0.25442073170731705,1.061572700296736
1,2018-12-31,31.790766939687266,2.2792256142963514,3.278481012658228,2.090096798212956,1.996276991809382,8.615040953090096,17.643335815338794,8.615040953090096,9.157855547282203,5.13085092E9,6.03175092E9,16.762008885984972,1.2017451504860055,11.653079536679536,18.27877064481653,4.434616179775281,4.434616179775281,1.4127534652769644,11.58837832853026,13.699184465137407,21.48824695404346,0.05965872031222454,0.05470827439281748,1.9230769230769231,0.6578947368421053,1.730835734870317,1.869069510849577,6.3119868637110015,1.4384188173799413,0.037752022621620036,0.6327997386475008,0.09956669399227076,0.09956669399227076,0.2993790656416322,2.758771929824561,26.75125313283208,0.8527568922305765,0.008314790959128704,21.019074556010725,0.14978763199937653,0.12918337201941338,-9.165860014892033,7.089E8,1.445E8,-7.004E8,2454700000.0,5.453E8,4.654E8,6.339E8,46.61775383534372,50.245799810695694,68.4375,7.829635063267926,7.264288783841857,5.333333333333333,0.26456352636127917,1.1883842144452719
2,2017-12-31,28.998529411764707,2.151470588235294,3.2625,2.090441176470588,3.8683823529411763,8.751470588235295,18.81985294117647,8.751470588235295,9.523529411764706,5.8079752E9,6.5335752E9,19.849539302802462,1.4726850245955676,13.089869731800766,20.429036932817446,4.879831288859015,4.879831288859015,1.656670013692378,11.711014877218139,14.72520892494929,22.981270488920156,0.050379002995742814,0.04894993353277404,1.9833641404805915,0.6648079306071871,1.3005915038537372,1.8095677115345217,9.931034482758621,1.5164046479835953,0.031956059316506726,0.6343130553656869,0.10233784674679243,0.10233784674679243,0.2791765236003154,2.7835633626097867,24.741530740276033,0.7898368883312421,0.009280389472082764,20.582564476368717,0.16779305523188068,0.11431920296932994,-8.509007352941177,7.903E8,1.989E8,-5.941E8,2308900000.0,5.338E8,4.4785E8,6.025E8,48.33903849079568,51.0613153873663,67.7692707825352,7.550832854681218,7.148268649779224,5.3859219050954295,0.24584103512014788,1.1720588235294118
3,2016-12-31,27.19289340101523,2.7976794778825234,4.007251631617114,3.1080493110949963,2.0442349528643944,7.915881073241479,14.705583756345177,7.915881073241479,7.241479332849892,5.74314888E9,6.42104888E9,14.886337169517885,1.5315472092589135,10.39295852334419,13.399787400839944,5.261221033345548,5.261221033345548,1.7123253633430224,10.657342539419087,11.619704813608397,14.981448623425106,0.06717569195246076,0.0746280496910956,1.7336936606815683,0.6341945645253175,1.1251452282157677,1.875035380696292,12.554123711340207,1.432348367029549,0.030888978103593933,0.4598237428719544,0.10581615509746926,0.10581615509746926,0.3204316209242318,4.4564516129032254,30.241129032258065,0.9306451612903226,0.009893597162591002,22.322347672886995,0.2138748627881449,0.19024606736032348,-7.084118926758521,6.183E8,1.354E8,-5.676E8,1999200000.0,4.9805E8,4.0825E8,5.7675E8,43.87903677431398,44.95439716560845,66.52892272073525,8.31832298136646,8.119339219595556,5.486335642802156,0.3534261634298278,0.8992023205221175
4,2015-12-31,27.801277501774308,2.3073101490418737,2.5486160397444997,1.816181689141235,1.7970191625266145,7.704755145493258,13.975869410929738,7.704755145493258,7.025550035486161,5.0223805E9,5.7179805E9,15.448725007689943,1.2821353262534465,13.986021999443054,19.62634036733099,4.626363761974945,4.626363761974945,1.459711145716328,10.156270870337478,15.923086883876358,22.344589683470105,0.06473026087927826,0.05095193404800771,1.7336035372144436,0.6341825043806443,1.2355239786856127,1.869937250427838,10.944038929440389,1.1045832051676407,0.03416706480124315,0.5278375884343279,0.10642806085979782,0.10642806085979782,0.336433481601294,3.479651162790698,37.957364341085274,1.0968992248062015,0.01153885428367201,19.999708603359245,0.19846452523826333,0.16509242331911436,-6.873491838183108,6.1E8,8.72E7,-5.708E8,1959700000.0,4.97E8,3.863E8,5.6925E8,41.809328091493924,37.450901803607216,61.516032064128254,8.730109204368175,9.74609375,5.933412604042807,0.29946573323507736,0.7324343506032647
5,2014-12-31,26.74893917963225,0.693069306930693,2.700848656294201,2.0353606789250356,2.3536067892503536,8.108203677510609,14.97100424328147,8.108203677510609,7.144271570014144,5.03358548E9,5.66918548E9,51.36311714285714,1.330826608148481,13.180375700445142,17.489873106323834,4.3903929175752285,4.3903929175752285,1.4988725061470534,13.713559458151911,14.844685729248495,19.698351216122308,0.019469223357661148,0.05717594369729467,1.7392935019624947,0.6349423677004394,1.5374939525882922,1.4408385406168112,7.069377990430622,3.896938775510204,0.033276478698043295,1.7091836734693877,0.11886947095682521,0.11886947095682521,0.32595682353690375,4.058448459086079,40.19447396386823,1.252922422954304,0.010998598736218702,11.244545781069434,0.1375442189536399,0.04629410931078464,-7.176803394625177,4.374E8,1.228E8,-5.645E8,1749900000.0,5.0785E8,4.176E8,5.5775E8,45.39460116860111,45.11414151542498,58.753300578227886,8.040603741496598,8.090589507842077,6.212416943521594,0.08547754034016572,0.6654879773691655
6,2013-12-31,25.798898071625345,1.3588154269972452,2.871212121212121,2.3161157024793386,1.878099173553719,9.581955922865014,13.62190082644628,9.581955922865014,6.296143250688705,3.49879728E9,4.09559728E9,17.73338712620375,0.9340088841430859,8.392413720316624,10.403798037466547,2.5147684036512614,2.5147684036512614,1.0933254885210892,11.05722807775378,9.823932070040778,12.178404044008326,0.05639080638590185,0.09611874398164617,1.2339538561058003,0.5523631800778611,1.611231101511879,1.5451476793248946,5.543624161073826,2.113025848960973,0.035697981336032136,0.633046122655854,0.10539241857981847,0.10539241857981847,0.3636305138187317,5.172456575682382,46.47642679900744,1.521091811414392,0.009690336358782702,17.115854182538587,0.10875098744843324,0.09975226250063199,-5.767561983471074,4.522E8,2.611E8,-4.351E8,1745200000.0,4.9005E8,4.0235E8,5.649E8,42.36572343833422,41.298019207683076,60.358643457382954,8.615455381784729,8.838196286472149,6.047186932849365,0.14180981815568175,0.5550964187327824
7,2012-12-31,25.78502951317971,1.7200183630324672,3.116407162996376,2.6243793476244774,2.4885519507049114,9.941040861281524,14.255639704246931,9.941040861281524,7.614650190572421,3.3276482524925003E9,4.0239482524925003E9,13.407124304965754,0.894336769644297,7.3997070324494105,8.787029977534988,2.3197269100679683,2.3197269100679683,1.0814739444454151,9.569436985713438,8.948072609500779,10.625688546322948,0.07458721029606762,0.11380409564512814,1.2690135935866156,0.5592798549878645,1.655885850178359,1.8318741450068399,7.013824884792626,1.8118452860596292,0.05995225001637989,0.8037872683319903,0.1022360782627392,0.1022360782627392,0.36799901686687764,6.333802816901408,52.4056338028169,1.6352112676056338,0.009084067942377982,19.614341402500802,0.12060699710765085,0.12065529142968257,-6.055060615228116,6.081E8,2.367E8,-4.813E8,2022400000.0,4.7895E8,3.754E8,5.6145E8,40.474897871425505,35.041375134553284,60.03935683530678,9.017935046049443,10.416257883672039,6.0793456032719835,0.17302195887068664,0.4920278153718984
8,2011-12-31,25.004802042944593,1.0542453666621028,2.261848017580989,1.746072397883287,1.625037052460893,8.920855118291454,12.873071766828378,8.920855118291454,6.01119292237015,2.3707256669415E9,2.9702256669415E9,15.464616222710372,0.652014759884901,7.20804398583612,9.337241697288302,1.8275714361251154,1.8275714361251154,0.816893747783691,9.192899000128444,9.030786460752509,11.698407510600632,0.06466374500334915,0.10709800950000227,1.2472247918593895,0.5550066893073994,1.8554627050448778,2.0887372013651877,5.383812010443864,2.1454664057403785,0.06576045561658272,1.0169602087410308,0.10508800880088008,0.10508800880088008,0.3578607937978114,4.3853333333333335,48.48,1.5586666666666666,0.009708470847084708,14.546729149202582,0.08853205100682666,0.08189540039532027,-7.984894293746691,6.38E8,2.54E8,-3.939E8,1885400000.0,4.918E8,3.61E8,5.3745E8,0.0,31.527586090820346,54.18419901033426,7.882072404075439,11.577162899454404,6.736281179138322,0.11817761332099908,0.515775619697702
9,2010-12-31,22.9392,1.206,2.4755,2.013,1.6697,10.293,13.101,10.2933,5.2201,3332861829.04,5.199E8,19.453,0.9922,9.1941,0.0,2.2111,7.8476,0.15477360007144772,1.3743061062648692,1.434206896551724,1.7635685210312075,0.0514,0.0885,0.9909772440788164,0.497734088637121,1.3743061062648692,2.3309751434034416,6.777188328912467,2.0526613816534542,0.0466,0.877123442808607,0.10547468071804948,0.10547468071804948,0.3607464178607131,5.3545051698670605,49.617429837518465,1.8138847858197933,0.011193474442559019,16.461,0.10310734463276836,0.09205587989991659,-0.0773,6.961E8,4.247E8,-2.746E8,1915300000.0,474200000.0,3.459E8,5.346E8,0.0,30.564041868550504,58.76558050079521,7.0837,11.94213780918728,6.211118768665289,0.11716313938831022,-0.4623
