,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-02-01,99.53962900505903,3.4865092748735242,7.882799325463743,3.5202360876897134,2.27318718381113,26.36930860033727,61.093170320404724,26.36930860033727,15.903035413153457,2.0057632E10,2.3290632E10,24.253484885126966,0.849510901790706,10.727153706278747,24.02111616766467,3.2067583296028648,3.2067583296028648,0.9864397648533721,12.165386262731785,12.456215638036154,27.89297245508982,0.041231188208059655,0.0416300388799635,2.1295325190253886,0.680463457746263,1.6886915643771219,1.2038347666713662,,2.260943168077388,,0.0,0.23148305012960171,0.23148305012960171,0.25968857601177037,1.8069192114418244,22.816776188635487,0.6303633552377271,0.002600504853711014,45.48163231084892,0.07874919672325478,0.0570687239930165,-46.45699831365936,7.229E8,1.1715E9,-9.0504E9,,,1.37645E9,3.529E9,0.0,29.439924925015543,77.58130608747081,208.3918799646955,12.398129442573888,4.704741624077229,0.13221845622561873,4.36256323777403
1,2019-02-02,95.9365279529214,-6.686843211433375,7.423287095418243,3.9886506935687263,1.7742749054224465,23.71963009667928,56.751576292559896,23.71963009667928,17.92896174863388,2.2664733E10,2.6507933E10,-14.247380563238622,0.99305240697007,12.833937146092865,23.885270312993992,4.016504456928175,4.016504456928175,1.1614417284091259,-101.48519525267994,15.010154586636467,27.9354336600274,-0.07018834062594076,0.0418668069021594,1.3925995498768364,0.5820445590021628,-14.713629402756508,2.048623371665792,-2.5378,-1.1101332662811165,0.0,-0.0,0.34556790648153424,0.34556790648153424,0.0,2.161302166197528,27.932076857177822,0.8301309509239995,0.0027647185113458613,59.73870243416774,-0.08237253956424533,-0.11782656356472017,-23.825977301387137,2.1976E9,3.3463E9,-3.565E9,9538800000.0,0.0,1.4164E9,3.536E9,0.0,32.56440620315197,81.29606067095833,0.0,11.208556904829145,4.489762443438914,-0.28191178294848396,3.4346364018495166
2,2018-02-03,93.94214527027027,7.2394425675675675,6.377533783783784,3.70777027027027,4.63597972972973,30.330658783783782,47.73141891891892,30.330658783783782,23.97804054054054,2.4305152E10,2.8885352E10,14.177887184273464,1.0925873547459037,16.09399549728513,27.682405466970387,3.3840346407139776,3.3840346407139776,1.2984806814861434,11.001010016376584,19.126838829294133,32.89903416856492,0.07053237107918518,0.036124028354153064,1.274034779945143,0.5602529878526645,1.7443729291236623,1.6006085831205623,6.6461,0.8809426588111766,0.0,0.0,0.22578948551392417,0.22578948551392417,0.3079692398119122,2.3888010123378676,35.18744068332806,0.9911420436570706,0.002953406306893529,70.28857589813623,0.14837052925328603,0.15167038256007362,-27.31440033783784,1.7172E9,2.1523E9,-4.5742E9,9553400000.0,0.0,1.2956E9,3.35265E9,0.0,28.166925037441867,75.98692162169263,0.0,12.95846101464079,4.803458176884486,0.23868398702365537,2.6697635135135136
3,2017-01-28,87.90496393720832,3.8022910479422993,7.099278744166313,4.703436571913449,3.6758591429783625,22.86593126856173,45.282138311412815,22.86593126856173,26.82138311412813,1.8752292E10,2.4207692E10,20.924226735103773,0.9050683424070427,11.206772246459092,16.915291358470142,3.4794121903701645,3.4794121903701645,1.1683700142862659,10.097056100104275,14.467036395147314,21.836272776474832,0.047791491301436645,0.05911810673596593,1.913368587067446,0.6567547256330565,2.275453597497393,1.8699843297402536,4.5403,1.8671055567953583,0.0,0.0,0.22635526468203407,0.22635526468203407,0.320260355632547,2.9631662829821144,36.69063219408535,1.2266690278023729,0.0029730877640063323,44.22912874701031,0.1253925873621807,0.08396889346950248,-33.978786593126856,1.8321E9,3.609E8,-6.3741E9,10453900000.0,0.0,1.268E9,3.2009E9,0.0,28.528325596006844,73.02293273761738,0.0,12.794301536262951,4.9984297578337635,0.16628629743018833,2.395842172252864
4,2016-01-30,69.65573033707865,1.2692134831460675,3.5096629213483146,1.3501123595505617,3.308314606741573,19.806292134831462,48.870561797752806,19.806292134831462,33.01752808988764,1.7855625E10,2.4465925E10,63.228133852691215,1.1520947323594695,22.865443718786015,59.43949733688415,4.051742721641062,4.051742721641062,1.5786097274557374,15.272112983770286,31.33042002817262,81.44449067909454,0.015815744338268753,0.016823830025552173,2.608250697769407,0.7228573944104847,4.126279650436953,1.8783525818459483,1.7477,2.765226628895184,0.0,0.0,0.23273370154338513,0.23273370154338513,0.31617110658315095,1.625182101977107,32.25473465140479,1.1494276795005203,0.0034326123986992206,23.78264689105914,0.07603326138289704,0.025970920661780257,-41.849213483146066,1.8405E9,-6.206E8,-7.5584E9,12288600000.0,0.0,1.33415E9,3.21075E9,0.0,42.146849663798115,97.14412868830534,0.0,8.660196501317996,3.7573037601802115,0.06408132700991627,2.1595505617977526
5,2015-01-31,41.758252427184466,2.9087378640776698,4.499029126213593,2.9184466019417474,4.194660194174757,8.66504854368932,17.315533980582526,8.66504854368932,3.674757281553398,1.646352E10,1.635642E10,27.475834445927905,1.9138731952291275,17.763832542080277,27.38443113772455,9.223260504201681,9.223260504201681,1.901422891818372,13.126089398924645,17.64827362969357,27.2062874251497,0.036395618919890765,0.03651709962389574,0.9983193277310924,0.49957947855340623,-0.08594815825375171,2.314995357474466,12.9126,1.5467289719626167,0.0,0.0,0.23177791727697566,0.23177791727697566,0.0,2.8464373464373462,26.41953316953317,0.6323710073710074,0.004452349398990956,23.81381915705153,0.38449027870185554,0.1679843005326605,-1.9419902912621358,1.133E9,1.6204E9,2.126E8,2283900000.0,0.0,9.25E8,2.28585E9,0.0,28.422829639739952,67.8909701519342,0.0,12.841789667896679,5.376267258858743,0.33568627450980393,1.5805825242718448
6,2014-02-01,35.9481889041724,2.735900962861073,3.6377808344795963,2.1242549289316828,1.227418615314076,5.367721228794131,12.709307657038057,5.367721228794131,3.529573590096286,1.1934432E10,1.2436532E10,20.00072398190045,1.522190732497481,15.042137635492816,25.759620116555148,10.194270094815069,10.194270094815069,1.586231649299134,10.713759476223295,15.674983614822283,26.843367148715735,0.04999819011076523,0.0388204482626404,1.3677287093192108,0.5776543165337855,0.43254651964162644,2.008596823546554,62.9675,1.329646388469918,0.0,0.0,0.23207020139535478,0.23207020139535478,0.0,2.403514086640412,23.751287488639807,0.5770978491366253,0.004719207173194903,18.177594938828484,0.46523782125047947,0.21526750604278655,-3.7407152682255846,6.922E8,1.0014E9,-2.227E8,2418400000.0,0.0,9.0515E8,2.28565E9,0.0,28.46718146718147,74.82120582120582,0.0,12.821782178217822,4.878296146044625,0.5096950542410523,1.5135259055479138
7,2013-02-02,32.2481465329263,2.7008286088094198,2.955516790231138,1.5939816833842129,1.7440034888791975,7.271260357610117,12.00174443959878,7.271260357610117,1.1831661578717836,1.0657864E10,1.0529264E10,17.209533344098176,1.441323145581175,15.726522059908513,29.159682626538988,6.392289330054579,6.392289330054579,1.423931841233349,9.612254884060617,15.53676257931238,28.80783584131327,0.058107328072491825,0.03429392606248306,0.6505727823427098,0.39414970930232557,-0.11740003651634107,2.179089026915114,350.6071,1.0943000161472631,0.0,0.0,0.23430928392724323,0.23430928392724323,0.0,2.1707238949391416,23.685137732222934,0.5614990390775144,0.004800865508147948,21.02057634577469,0.44325079487426533,0.22503633720930233,-0.8676406454426515,7.973E8,1.494E9,3.888E8,1773900000.0,0.0,8.8145E8,2.25385E9,0.0,26.671833480956597,74.79659622928001,0.0,13.684848484848485,4.879901204075332,0.3714388532357704,1.3615351068469255
8,2012-01-28,55.1163757273483,4.059019118869493,5.706566916043225,3.627597672485453,2.396508728179551,11.17705735660848,19.356608478802993,11.17705735660848,2.2069825436408976,5.31726E9,5.29446E9,10.889330329715339,0.8019395219063419,7.745462490895849,12.184372135655362,3.954529228023204,3.954529228023204,0.7985008672045849,5.596680761099366,7.71225054624909,12.132126489459212,0.09183301173912879,0.0820723455313451,0.7318161535029005,0.42257150219015716,-0.024101479915433405,1.989156626506024,269.7931,1.405898013516281,0.0,0.0,0.24073599276072694,0.24073599276072694,0.0,2.744902039184326,26.51139544182327,0.6553378648540584,0.004765854762084307,31.949608977598324,0.4475280384527352,0.20969681353603023,-2.177888611803824,5.747E8,2155500000.0,1.717E8,1551700000.0,0.0,8.5155E8,2.2017E9,0.0,24.609731433140492,74.45581110954329,0.0,14.831531217300315,4.902236569056952,0.36315632901978284,2.078969243557772
9,2011-01-29,46.2816679779701,3.12588512981904,4.081038552321007,2.675059008654603,2.4484657749803302,11.479150275373721,18.729346970889065,11.479150275373721,2.096774193548387,3.197836E9,3.153136E9,8.048920211427133,0.5436277709778322,6.165097358781569,9.4054,2.191799862919808,2.191799862919808,0.5360288317693458,3.9928276560719262,6.078920377867746,9.273929411764707,0.12424026748088395,0.10632190018500011,0.6315969842357779,0.38710354967443816,-0.05660377358490566,2.50243993993994,113.4821,1.3055625471935566,0.0,0.0,0.24779001767985856,0.24779001767985856,0.0,2.902630106323447,32.917739227756016,0.893676552881925,0.004810961512307902,28.414017066350354,0.34096444227959083,0.16689771056500735,-0.26711250983477575,8.005E8,1.2859E9,4.118E8,1629900000.0,0.0,8.389E8,2.16955E9,0.0,25.31803104683561,77.78466233249304,0.0,14.416602907421575,4.692441788071224,0.2723098012337217,1.4059795436664044
