,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,25.841010918779023,4.692853695714445,5.838783086528437,5.068767040849194,2.012955332011881,34.1899250518524,32.18909595678034,34.1899250518524,21.28760894787263,1.895724132232E10,2.201224132232E10,24.492559847958656,4.44796840035664,19.685608849761163,22.676125983636364,3.361809065848554,3.361809065848554,5.164768024946035,18.237151054117646,22.85798683522326,26.330432203732055,0.04082872538467413,0.044099243438743635,1.4692321333569782,0.5950158000574548,2.531068765534383,1.014904187366927,8.201612903225806,1.244186046511628,0.016088838814374173,0.39405684754521964,0.02932895354293759,0.02932895354293759,0.6187158862395863,7.582677165354331,33.55905511811024,1.4960629921259843,0.018535898639136555,60.08400047479505,0.10487779725688358,0.14579016763985686,-46.45561371649105,6.3E7,-2.976E9,-3.995E9,,,1.73E8,,0.0,40.708364732479275,0.0,,8.966216216216216,,0.13725837914523853,0.7700160456792435
1,2018-12-31,25.8664268723303,2.769890929980659,6.217135100480606,5.5458296567516685,3.296049250741177,32.954444710621424,42.55834601369847,32.954444710621424,24.07627902238647,1.39342975502178E10,1.72202975502178E10,30.42423045899083,3.2579606149679217,13.554764153908366,15.195526227064123,2.557221058949862,2.557221058949862,4.026256149220902,13.909771849933602,16.751262208383075,18.77895043644253,0.032868538822959266,0.06580884301452762,1.881262616993944,0.6529299363057325,2.654281098546042,0.969558599695586,6.8533333333333335,2.2445414847161573,0.020094303210542785,0.611353711790393,0.028057049333645077,0.028057049333645077,0.5517834394904458,9.26126126126126,38.531531531531535,1.8918918918918919,0.01613280336684592,45.31892423586681,0.11259583789704272,0.06508455307659514,-57.079106107330695,-2.0E8,-3.214E9,-3.881E9,3712000000.0,370000000.0,1.98E8,0.0,0.0,41.27355796687607,0.0,11.5595,8.843434343434344,0.0,0.08405211965498256,0.671305443728937
2,2017-12-31,23.83323840411217,4.412004284645229,5.463912663136939,4.598342340263761,2.266111192522141,35.38619785246112,40.465412594321094,35.38619785246112,26.147436836793933,1.2987927731490799E10,1.6817927731490799E10,17.694724429823978,3.2756438162650188,14.288149319571836,16.9776833091383,2.20620481255152,2.20620481255152,4.241595896971198,14.168431113303116,18.50157066170605,21.984219256850718,0.05651401941668711,0.05890085129940823,1.681501613725157,0.6270746230837451,3.2266217354675653,1.0507411630558723,6.986013986013986,1.2384196185286103,0.018709682177459084,0.3310626702997275,0.02068095838587642,0.02068095838587642,0.5735461801596351,6.3125,27.53472222222222,1.3055555555555556,0.017654476670870115,59.26880521997344,0.09492588369441277,0.10903149138443256,-55.82327492030006,2.67E8,-3.167E9,-4.37E9,4874000000.0,392500000.0,1.875E8,0.0,0.0,42.03318152244633,0.0,10.0586,8.68361581920904,0.0,0.12468150161372515,0.8655703228731785
3,2016-12-31,22.429765321693992,0.6538231186890556,4.370928626791649,3.5597036461959695,2.43972885955268,32.872773467421965,36.499070209039964,32.872773467421965,23.410499999727573,1.0530965643744E10,1.3859965643744E10,97.50894114577777,2.8423658957473683,14.585824991335182,17.909805516571428,1.9394043542806627,1.9394043542806627,3.740881415315519,13.73633859637661,19.196628315434904,23.571370142421767,0.010255469788201068,0.05583533551353915,1.6058931860036831,0.6162544169611307,3.299306243805748,1.1170994610485057,6.214814814814815,6.685185185185185,0.018991610718890866,1.8518518518518519,0.019433198380566803,0.019433198380566803,0.573922261484099,5.388059701492537,27.649253731343283,1.2686567164179106,0.023211875843454792,21.99072608031952,0.08333333333333333,0.01791341847735943,-48.86722420424127,4.78E8,-2.691E9,-4.16E9,5132000000.0,372500000.0,1.865E8,0.0,0.0,44.73039215686275,0.0,9.9436,8.16,0.0,0.019889502762430938,0.81122498059568
4,2015-12-31,20.342474494942625,2.558501053140007,4.094797246263797,3.299749021806738,1.7993196658765003,33.529514969771725,26.941972538556104,33.529514969771725,15.620007597791679,9.524848766465E9,1.1725848766465E10,22.25431954781542,2.798956440336468,13.904888710167882,17.255160808813407,1.6981367028819756,1.6981367028819756,3.4457386912915076,13.666490403805362,17.11802739629927,21.242479649393115,0.044935096660736334,0.05795367606711788,1.1146371902299874,0.5271056403338673,2.5652680652680653,1.1154891304347827,6.486486486486487,1.6004672897196262,0.015643292996377837,0.34813084112149534,0.01910079341757273,0.01910079341757273,0.62001517578619,5.150375939849624,25.586466165413533,1.037593984962406,0.01998236849838378,43.933691349945526,0.08074464505999776,0.0949633902817839,-34.37238564382019,3.4E8,-1.745E9,-2.968E9,3594000000.0,352500000.0,1.78E8,0.0,0.0,43.922315308453925,0.0,9.6539,8.310126582278482,0.0,0.07630593688714565,0.7950482244570583
5,2014-12-31,20.719041550398064,2.4507666291042285,4.066851870035277,3.2380902080193548,2.527723069148564,34.292973628987426,26.47301537525147,34.292973628987426,15.071622796375278,6.952872296220301E9,8.9548722962203E9,16.794377527102174,1.986534941777229,10.120629252140175,12.710918274625778,1.200219626483739,1.200219626483739,2.558534941777229,10.050361724152975,13.034748611674383,16.370881711554482,0.05954373708619062,0.0786725221887591,1.0864836872087003,0.5207247455944403,2.246913580246914,1.1409395973154361,6.444444444444445,1.6594202898550725,0.014094894286103093,0.23671497584541062,0.02542857142857143,0.02542857142857143,0.6300157193679159,4.9071428571428575,25.0,0.9785714285714285,0.017714285714285714,43.485534331662045,0.082793455583617,0.09257602862254025,-33.70100101326177,4.2E8,-1.822E9,-2.894E9,3297000000.0,391000000.0,1.935E8,0.0,0.0,48.140265177948365,0.0,8.9514,7.582010582010582,0.0,0.07146556188503367,0.8287616620159226
6,2013-12-31,19.235365410810168,2.3063269022615738,3.438523745189983,2.7496209042547077,2.545945281717322,37.04500146385863,23.99179024300676,37.04500146385863,16.443811290150702,5.7065405546344E9,7.9155405546344E9,14.822183258790652,1.7771848504,9.941708283335192,12.432550227961656,0.9227911634272963,0.9227911634272963,2.465132530250514,9.772272289672099,13.79014033908432,17.245186393538997,0.06746644421677393,0.08043402050779024,1.033796895213454,0.5083088176830722,2.7271604938271605,1.1296428571428572,6.198198198198198,1.490909090909091,0.015245664017816449,0.22597402597402597,0.024914356898162567,0.024914356898162567,0.6815615806631152,4.991304347826087,27.921739130434784,1.0608695652173914,0.014637184677670508,43.84463910313748,0.07036923391633425,0.09612983770287141,-34.780607778001816,3.63E8,-2.388E9,-3.23E9,3357000000.0,363000000.0,2.13E8,0.0,0.0,63.237082066869306,0.0,8.8457,5.771929824561403,0.0,0.06225743855109961,0.6889028409352753
7,2012-12-31,18.537377388309135,2.0920669575776905,3.5303629909123524,3.0132896235565028,2.9538559031707727,30.9530815768881,12.760419766816197,30.9530815768881,12.320610235961796,4.1233999556057005E9,5.6023999556057005E9,11.714204419334376,1.322026276244213,6.941750767012963,8.132938768453059,0.7917434630579302,0.7917434630579302,1.796216721899872,7.055919339553779,9.431649756911954,11.050098531766668,0.085366446085702,0.12295678456094009,0.7534562211981567,0.4296977660972405,1.86272040302267,1.6094929881337647,7.11340206185567,1.6875,-0.01576369032832565,-0.1846590909090909,0.018595703751202307,0.018595703751202307,0.7648926850635129,6.827586206896552,35.85057471264368,1.1954022988505748,0.014748316768194934,38.170776545019656,0.08409506398537477,0.1639496972519795,-19.04256401158784,5.65E8,-1.777E9,-2.432E9,2523000000.0,320500000.0,1.85E8,0.0,0.0,43.11813186813187,0.0,9.7348,8.465116279069768,0.0,0.06758832565284179,0.5170733673558496
8,2011-12-31,19.497331902417454,2.1947258424187184,3.793983433018405,3.294924326731978,2.869589861146955,28.219524010014325,41.86425366598186,28.219524010014325,12.680638200641486,3.8427640651032E9,5.4537640651032E9,9.929622907243411,1.117732421495986,5.744041950826905,6.614051747165576,0.7722596593856913,0.7722596593856913,1.586318808930541,6.618645710076699,8.15211369970583,9.386857254910844,0.10070875896712302,0.15119325312635265,1.8317926045016077,0.6468667944077781,1.9550970873786409,1.090049751243781,5.848739495798319,1.7286821705426356,0.0,0.0,0.02443280977312391,0.02443280977312391,0.47611950890639415,7.6022727272727275,39.06818181818182,1.4545454545454546,0.010471204188481676,37.3298495660579,0.08634164495720134,0.05242481712273097,-47.24048131097655,5.43E8,-1.733E9,-2.542E9,6666000000.0,303000000.0,1.81E8,0.0,0.0,34.244851258581235,0.0,11.3465,10.658536585365853,0.0,0.07777331189710611,0.49905910628642697
9,2010-12-31,16.1287,1.9965,2.224,2.012,1.8954,23.847,47.315,23.8469,29.1237,4694875684.59,2.006E9,12.232,1.4713,10.6702,0.0,0.9951,0.0,0.6274632467938692,2.7329700272479562,4.5590909090909095,5.040201005025126,0.0818,0.0848,2.4351420093259857,0.7088912198432776,2.7329700272479562,1.0338962458996477,6.186274509803922,1.1139240506329113,0.0,0.0,0.027838598686268378,0.027838598686268378,0.4224100697229592,10.476190476190476,76.11904761904762,2.4523809523809526,0.010322177040975915,32.2633,0.0791123370110331,0.04219634654417263,-0.6322,2.79E8,-2.128E9,-2.979E9,6517000000.0,299500000.0,1.7E8,0.0,0.0,30.94328358208955,0.0,10.6544,11.795774647887324,0.0,0.08372191606612972,-0.2123
