,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,86.95215007300686,10.629651539768593,16.647222271485752,14.070678594260537,9.210636452442895,23.48982798646138,88.73521748218022,23.48982798646138,64.04841251181107,1.2134714885979042E11,1.686571488597904E11,12.86683796625919,1.5729341239424788,8.21578529856401,9.720213782424738,5.822520457741492,5.822520457741492,2.1861789682008426,10.394893612313739,11.418899719687909,13.50986453538853,0.07771917254435844,0.10287839572089606,6.3022407753946545,0.8630557344302366,2.915870570107858,1.019071112172091,7.563988095238095,1.566111759092355,0.047030359210121254,0.6051320114515958,0.2670745459966039,0.2670745459966039,0.4826790900608466,6.461067366579178,33.74759405074366,2.6504811898512686,0.008801379185191907,74.95328838727987,0.0887976590819758,0.11979067433855377,-130.47838092474936,7.19E8,-5.2616E10,-9.2925E10,,7.651E9,5.727E9,1.6505E9,37.23475961476143,43.951892569910726,14.533928527509286,9.802668360864041,8.30453431372549,25.113650401482396,0.4525214720982678,2.5765436772252155
1,2018-12-31,87.26623348423678,9.569671016200559,16.717320575619834,12.994929065537239,12.476316051024995,18.415695965639845,92.13330149992358,18.415695965639845,51.022529873842004,1.2256102447560037E11,1.5699402447560037E11,14.042280531118282,1.5398854704124885,8.038369808854226,10.340957178164054,7.297036465563252,7.297036465563252,1.9725097621037602,9.922514503577322,10.29671571296651,13.246205237563311,0.0712135039450293,0.09670284701609616,6.345915694212908,0.8638699324050509,2.176273543167741,1.2856358071520129,15.687413554633471,1.7469065077910173,0.04623003131903484,0.6491750687442713,0.24331896822505056,0.24331896822505056,0.31894441652753236,4.491016200294551,23.443593519882178,1.3195876288659794,0.006407759671319621,62.970019996223336,0.13319241383359756,0.10386766630965132,-96.67692165243676,1.0919E10,-2.2556E10,-5.744E10,80011000000.0,7.432E9,6.558E9,1.682E9,34.08274804940257,56.11698511311687,14.392919939045832,10.709230355220667,6.504269594388533,25.359690844233057,0.5196475351274112,3.7223915100825957
2,2017-12-31,84.83769245014165,6.167265756019976,17.92827264100088,14.46675671432115,12.83408754233811,18.860920165377273,90.93420563534686,18.860920165377273,50.85501828608233,1.526293609637585E11,1.874813609637585E11,26.53039474426534,1.9286238259740267,9.126366955498597,11.310067503798333,8.675080195734825,8.675080195734825,2.3690135200565905,11.76095357654843,11.210318163343608,13.892653646814265,0.03769261670017761,0.0884168020804618,6.124928953052176,0.8596477232840869,2.186312025594379,1.3311297272702942,18.536585365853657,2.907005040848253,0.036074317321602274,0.9570658786719972,0.25407194935493244,0.25407194935493244,0.3233191869555506,5.179312480644162,24.508826262000618,1.4063177454320224,0.0067476212739610054,51.15864451797518,0.12955576011728206,0.06782118690024284,-94.00926244416718,1.2372E10,-2.2936E10,-5.8027E10,82053000000.0,8.18E9,6.5045E9,1.6325E9,41.177169284423606,54.8695034138839,13.464334816955235,8.864135304659499,6.652146953960626,27.108654453569173,0.32698647266113445,3.461515926679733
3,2016-12-31,83.64780763543435,12.42591589294006,17.749215103813807,14.015788386317412,8.19114031150176,19.097309752576173,80.15615876255293,19.097309752576173,44.794840665940754,1.679632836402676E11,2.023052836402676E11,14.14785071093898,2.101668985351013,9.904663500428564,12.542997807502621,9.205485237326952,9.205485237326952,2.531379066808489,12.106114753172617,11.929784387325604,15.1075560929182,0.07068211422578906,0.07972575737849909,5.438123424312178,0.844675236230527,2.0550535575369517,1.2098690558235699,19.571428571428573,1.4284029649595686,0.031292553265730064,0.44272237196765496,0.2636294247926025,0.2636294247926025,0.3480633353196561,4.754135127558172,22.405102326885338,1.2282029716848892,0.0068068919781278546,73.07041266652357,0.1518566414188066,0.1550213493856339,-86.90814523706072,7.613E9,-2.2641E10,-5.5336E10,74650000000.0,8.307E9,6.3835E9,1.6175E9,41.93533452620779,54.44528528528529,13.617897897897898,8.703877150947505,6.703978096311806,26.80296200901481,0.6506631590485585,3.733426717496394
4,2015-12-31,83.51617616152933,13.476448337683316,17.377364164315228,13.720638720754302,7.852917507462772,14.571729051708829,76.61549897633502,14.571729051708829,41.23343635814144,1.2213753000391452E11,1.5434053000391452E11,9.259858226225514,1.4942015635227675,7.1811812090730545,9.095057711215617,8.563843079786462,8.563843079786462,1.888165424987638,7.794976262823965,9.074584313494503,11.49307692336842,0.10799301410121244,0.10994982459174997,6.747510868040948,0.8709262862572967,1.6264141414141413,1.2403046485161515,34.07051282051282,1.289461713419257,0.04009414632703847,0.3712661106899166,0.24993577274562337,0.24993577274562337,0.3213539074166252,4.752165409332216,22.839061190276613,1.077116512992456,0.0057254009615737515,66.4713544281418,0.2091805945477921,0.17589715550695453,-82.77313241220558,8.235E9,-2.1246E10,-5.3729E10,72921000000.0,7.8825E9,6.293E9,1.6165E9,37.20953988818341,53.58940010229681,13.788513529970528,9.8093123724949,6.8110484406104845,26.471308833010962,0.9248352264759501,3.656725443560924
5,2014-12-31,92.39822084001051,11.97085352277226,16.796236667952293,13.072148148973069,8.439939648895164,11.817508701402527,83.51517440209241,11.817508701402527,41.11234405658136,1.5396502784449484E11,1.8629302784449484E11,12.806939597778642,1.6592310610120895,9.1276397821019,11.727988105156523,12.973123343823293,12.973123343823293,2.007619409271118,7.610631090959018,11.044168119782716,14.190510957076086,0.07808266700761589,0.08526611649276172,8.903269295584765,0.8990232447333493,1.320696135305172,1.248030303030303,41.29338842975206,1.4030943270670437,0.02770109588982547,0.354766261853269,0.24980332568189412,0.24980332568189412,0.28639008950753836,4.510160427807486,24.81096256684492,1.2010695187165776,0.005517657581929672,56.417882604214824,0.2564543448134271,0.1433374666157955,-88.93900064885173,9.822E9,-2.1792E10,-5.6242E10,76276000000.0,8.261E9,6.711E9,1.8925E9,35.755391031651094,54.01112404604837,16.547988617255207,10.208250825082509,6.7578671328671325,22.057061340941512,1.0129760701044825,3.724088518979226
6,2013-12-31,91.13953486085792,15.060029003333511,15.975526731983647,12.665298916714745,9.790891876461925,20.824375480433016,83.29750192173206,20.824375480433016,36.656455961520386,1.941181451799266E11,2.231201451799266E11,11.77686981616979,1.946027059176616,11.101981422929747,14.00361745635021,8.516942136711418,8.516942136711418,2.2367710116181954,9.219078802575266,12.760660290530547,16.095811944880005,0.0849122063510448,0.0714101197863364,4.538039663039663,0.8194306901277897,1.1983307164697132,1.2788265179060616,48.56716417910448,1.0607899047503488,0.02090479484150578,0.2461930473821513,0.2356066605848563,0.2356066605848563,0.2777227605111588,4.826110957769804,27.53270770080044,1.2911951421473917,0.006155326763641467,84.00210247970963,0.226841255271933,0.18079808704808706,-76.1647056211937,1.1196E10,-1.2263E10,-5.2081E10,80016000000.0,8.9485E9,7.0095E9,1.996E9,38.2925985704404,53.14102564102564,16.45299145299145,9.531868131868132,6.868516284680338,22.184415584415586,0.7231923481923482,3.310227815268902
7,2012-12-31,91.47152785217608,14.532933185887373,17.14297936514033,13.570139491327259,9.113279952508993,16.507535526730656,75.4296343668145,16.507535526730656,29.52100520920316,2.3252333876395407E11,2.5538033876395407E11,14.004055574798487,2.2249546802028006,11.871915590929955,14.997635369192084,12.328915098831077,12.328915098831077,2.443667302323807,9.608711669950864,13.038922636779029,16.471900075074437,0.07140788571273501,0.06667717779391975,5.320943796394486,0.8417957773061663,0.8599969899917225,1.133134670487106,47.71677559912854,1.1795952782462058,0.016226328161536328,0.22723440134907252,0.22537246308859693,0.22537246308859693,0.2771006517745548,4.798138167564919,25.601910828025478,1.145516903478687,0.006583291071411484,73.4698271037633,0.2897549875641636,0.19266874760672553,-70.09159978072496,5.808E9,-1.4174E10,-5.092E10,65411000000.0,9.0495E9,7.255E9,1.9845E9,37.25544700355,53.542400708369456,15.39882676308362,9.79722508671604,6.817027162977867,23.70310450371666,0.8803817603393426,3.572839873813072
8,2011-12-31,89.32362265795197,13.246156209003596,16.580461439538652,13.14840784719638,9.960307431330234,16.824414616014785,72.5409808461283,16.824414616014785,26.50985699576746,2.30413068655E11,2.49811068655E11,14.532517732891831,2.1550850074357437,11.610050824095536,14.640555893696785,11.441705663670673,11.441705663670673,2.33651715977964,9.675848967968085,12.587477005693843,15.87311403323167,0.06881120108573296,0.06830341738803314,4.781755884397656,0.8270421615864918,0.7513362770160353,1.2090306958193862,51.1021897810219,1.2517187007253232,0.015072929761636746,0.21904761904761905,0.22067791537281603,0.22067791537281603,0.25426640213685126,4.831061343719572,26.02629016553067,1.1721032132424538,0.006519136518388267,70.81188842911506,0.28264029067420265,0.1826023863269913,-62.401259220797215,8.805E9,-9.467E9,-4.5367E10,64103000000.0,9.3055E9,7.5375E9,2.1385E9,38.16393243293801,54.75192856388038,16.682077565254147,9.564003935951337,6.666431842197957,21.87976878612717,0.7873175091866124,3.432053592342275
9,2010-12-31,78.71283885658416,11.690673262838818,15.407602751650781,12.109182499174516,8.402498999199397,18.163773748761773,66.85744161936839,18.163773748761773,22.850131412136655,2.020039377319444E11,2.199669377319444E11,13.618549027974408,2.0226688468203102,10.333210789909684,13.147874103875578,8.76524940258372,8.76524940258372,2.202532669790171,8.958497097497125,11.2520813203716,14.317035780522286,0.07342926165965698,0.07605792328854377,3.9228499522693743,0.7968656348059091,0.7315712307566995,1.186233420442779,53.59510869565217,1.3179397289826738,0.015727416186390494,0.21418458841771726,0.21865425052568338,0.21865425052568338,0.2523005323837394,4.6712066905615295,23.863799283154123,1.1543608124253286,0.006298187643937118,69.1216445307135,0.2705858142406366,0.17485971613146603,-54.701364017440625,7.554E9,-5.578E9,-4.229E10,62229000000.0,9.133E9,7.181E9,2.066E9,39.59557424652048,52.889318008801084,16.604155448688193,9.218201956802659,6.901204510507432,21.982448979591837,0.6436257918944719,3.298420252476266
