,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,28.857384510048732,5.4261146240283535,11.110999234765798,5.198558137661605,1.4982480164323977,44.52958234322768,98.5420274678803,44.52958234322768,33.85053767771557,1.6860738277599998E10,1.99579382776E10,31.287322838374468,5.883021031960921,15.27932784558224,32.65686282703854,3.8124902832334646,3.8124902832334646,6.963690955198883,16.134145737752625,18.086033781241504,38.65570071198915,0.03196182700468964,0.030621434927669815,1.2129564725833804,0.5481158294846119,2.5037995149555377,1.4830042743741094,7.647109577221743,2.0476897383559103,0.00855834410238767,0.26776767489330117,0.18461270062805304,0.18461270062805304,0.0,1.8792574931880108,4.880790190735695,0.597241144414169,0.008060013956734124,73.73268545208025,0.09534721101608305,0.05506396370621654,-50.4435337709936,2.373E8,,-4.6357E9,,2.877E8,4.551E8,,34.92079553384508,,,10.452224653537565,0.0,,0.12185415488976824,5.9124410971041925
1,2018-12-31,26.64650669599026,6.159918312846091,9.285041039940305,4.176648470329497,0.9867258374896909,47.25484035659584,92.97608294387935,47.25484035659584,27.484978203668067,1.0796332370400002E10,1.3385232370400002E10,17.20805286962066,3.978014874871039,11.416233869514647,25.379248637517634,2.2431606836484526,2.2431606836484526,4.931920549152543,10.041434636459115,14.153782775087238,31.465050236013166,0.058112327267741855,0.03940226971580711,0.9675462289632246,0.49175272973030054,1.9421605401350337,1.421476510067114,8.966363636363637,1.507331845712464,0.01366204697480383,0.2350972266496653,0.18264554163596167,0.18264554163596167,0.0,1.8176052277532193,5.216221410724582,0.6663463386507784,0.0075165806927044955,80.92857357492653,0.10931196524360509,0.06625271917041542,-42.51659270313789,1.884E8,9469800000.0,-4.0214E9,11611700000.0,3.012E8,4.369E8,155550000.0,40.50773765659543,58.7577,-62.1846,9.01062416998672,0.0,17.4478,0.1303552877623104,5.108392569610808
2,2017-12-31,24.66293636849744,9.185700099304865,9.81972347414254,4.230005347185089,1.2804598579176534,43.435375448781606,87.83419906806203,43.435375448781606,22.673019631808113,1.1401842088E10,1.3542042088E10,11.852226702702703,4.414356764876689,11.086972080902372,25.73779252370203,2.5065053283211323,2.5065053283211323,5.242960272561849,10.899027837424548,13.168068930377284,30.56894376523702,0.08437233146847982,0.03885337093610869,1.0221811866605113,0.5054844706317198,1.7224949698189136,0.6999073788206237,9.197604790419161,1.069022869022869,0.012497980492992073,0.14812889812889812,0.19118045607650316,0.19118045607650316,0.0,1.7567475230611547,4.41219678852067,0.5481721899555859,0.00704634325757869,94.74780991082268,0.11202139297435273,0.10457999499929338,-41.4153807959667,-2.916E8,9198700000.0,-3.9697E9,10712300000.0,2.695E8,5.1235E8,151700000.0,33.60447558945371,83.0644,-61.7963,10.861648444070648,0.0,17.0264,0.21147969838862143,5.589718126957452
3,2016-12-31,21.70137597619933,4.444960952026776,8.491074748977315,3.248419486798066,1.5860914838229825,38.024358497582746,81.97750092971364,38.024358497582746,22.26292301970993,8.886617956E9,1.1012917956E10,18.5873623844384,3.8071364733099133,9.730228792291689,25.433938053806525,2.172820351597838,2.172820351597838,4.718069555308029,9.802330178905207,12.058379454724625,31.5195133257012,0.05379999481998661,0.03931754484439097,1.1559206826572777,0.5361610433796428,1.8925678682688027,0.8704997313272435,8.37768679631525,1.9102698180297009,0.016069105334227334,0.2986822840409956,0.19809784937023392,0.19809784937023392,0.0,1.6196134066323817,4.139386416031211,0.540876041851392,0.008225516236826321,61.667477221153725,0.10138608465149694,0.05422171817408562,-41.035236147266644,-9.64E7,8817500000.0,-4.0796E9,10380700000.0,2.461E8,4.873E8,145250000.0,29.866763773455574,84.0804,-68.6709,12.220942408376963,0.0,16.0702,0.1168977236607252,5.242655262179249
4,2015-12-31,22.047416346881295,4.4071133635344415,8.28828993063468,2.017154472285774,1.2451120692012505,35.67893244856849,76.02840241001194,35.67893244856849,21.903398991878515,7.330316544E9,9.514816544E9,15.160944248190278,3.030559179758558,8.061494054767403,33.12388858563037,1.8727017714533887,1.8727017714533887,3.9336929651066646,8.742021815509004,10.463891503354228,42.99510413014008,0.06595895239964142,0.030189692173817263,1.1309046317349207,0.5307157415178037,2.00707460492466,0.7088173178458289,9.814407814407815,1.8806618407445708,0.01911240792386714,0.28976215098241986,0.18281792624441873,0.18281792624441873,0.0,1.3216569767441861,3.515697674418605,0.4136627906976744,0.004713080866545394,59.48045687275273,0.10599467257430704,0.05796667066299005,-37.92920362048692,-2.206E8,8341000000.0,-3.8897E9,9847900000.0,2.3655E8,4.192E8,124450000.0,25.939928890358853,60.5869,-57.2883,14.070971495055264,0.0,19.4359,0.12352144700201824,6.271135458348905
5,2014-12-31,23.393516879533056,4.562330365004584,8.224176901500504,2.158619500195165,3.158955366139266,34.090393326252915,73.44571226273794,34.090393326252915,17.597559979303394,1.12685181885E10,1.27863181885E10,22.420450036808596,4.372557599045439,12.437658044701987,47.38653569596299,3.000537395420051,3.000537395420051,4.961514178145978,11.981182710363568,14.112933982891832,53.76921021236333,0.04460213770723861,0.02110304088098158,1.1544401544401544,0.53584229390681,1.4222263868065967,0.910436137071651,11.114010989010989,1.8026263430163152,0.010347411971078435,0.23199363310783924,0.18412168716774668,0.18412168716774668,0.0,1.3558814726129902,3.856779407363065,0.38626159832385515,0.003880330604167475,59.156249239742614,0.11249687161091182,0.06211840316400939,-34.96001379773608,-8.05E7,7976400000.0,-3.5172E9,9031000000.0,2.414E8,4.304E8,116150000.0,25.72038337666369,60.0378,-40.6328,14.191079295154186,0.0,22.1877,0.13383038210624418,6.065557401305338
6,2013-12-31,21.54437907486383,3.19532976275995,7.259054495194275,1.8504542023951334,3.9055040782737582,30.64934120193138,67.61114091640675,30.64934120193138,20.6368835987015,1.06728026689E10,1.24322026689E10,30.372232979225956,4.504622744650319,13.369413339471377,52.44620476117936,3.1664400014537475,3.1664400014537475,5.2472049419237745,12.924631114357002,15.573346697857948,61.09190500687961,0.032924809996156074,0.019067156614165515,1.2059573963092625,0.5466820883879818,1.8290882628131822,1.2898987133862578,9.163771712158809,2.271770062606716,0.006671162412425478,0.20261809903244166,0.186384164099101,0.186384164099101,0.0,1.3421318090114325,3.983355749831876,0.3754203093476799,0.005740092010298401,46.94179292921302,0.11015988545519628,0.047260402937299946,-31.703918234475736,2.118E8,7435400000.0,-3.1224E9,8464200000.0,2.4975E8,4.1775E8,123450000.0,30.548896298484784,61.4059,-45.8423,11.948058497226425,0.0,19.1924,0.1042544354120928,5.408600292799141
7,2012-12-31,20.404331340236254,3.439003937582033,6.1360653346944725,1.2140877934956977,0.661732536094502,28.224806766807642,58.29717806620971,28.224806766807642,15.569855621992124,9.295129776E9,1.0830329776E10,24.63591247283329,4.152206636290539,13.807382317290553,69.78325657657658,3.00172117031583,3.00172117031583,4.83799239524703,11.840308052913523,16.087833891859773,81.3087821021021,0.040591149246155506,0.014330085024086704,1.0654588903959181,0.515846088900702,1.6783644910899749,1.2295197740112995,7.1304780876494025,1.784256559766764,0.009262915319623612,0.22820037105751392,0.19230769230769232,0.19230769230769232,0.0,1.2466666666666666,4.145555555555555,0.36814814814814817,0.004779773072456,46.73293791526731,0.11989415685552075,0.05899091605559812,-28.155534490301882,9.75E7,6395900000.0,-2.777E9,7506300000.0,2.424E8,4.0075E8,117600000.0,29.93567408201555,59.4474,-48.9577,12.19281045751634,0.0,19.0357,0.12184331201963444,4.921977541198775
8,2011-12-31,19.391357385775542,3.0524545320124203,5.896052047907733,1.3215289072896643,0.6690817684459559,25.548018630785155,57.04753807481887,25.548018630785155,16.34075114594115,6.7599918176E9,8.3266918176E9,20.46621803693612,3.221651726445218,10.59559846018809,47.272670053146854,2.4452855191173812,2.4452855191173812,3.968303778106086,10.43706670543996,13.051241093416929,58.22861410909091,0.048861005887617534,0.02115387175879294,1.2329535178151565,0.5521626437712619,1.9637753823013286,1.468907178783722,4.737412858249419,1.9315773539206782,4.4378751941523653E-4,0.009082652134423252,0.20197302578277654,0.20197302578277654,0.0,1.288888888888889,4.238989898989899,0.37616161616161614,0.004050898346280322,41.88846760390326,0.10663226166399331,0.05350720881257087,-29.679875794765636,2.051E8,6145100000.0,-2.766E9,7274400000.0,2.336E8,4.19E8,105500000.0,28.875756564838202,69.7715,-44.3356,12.640361445783132,0.0,19.8891,0.11947911014650027,4.574523140618069
9,2010-12-31,18.138205369100685,1.8010274451796031,0.0,0.0,0.8535390888919984,24.297879145261557,56.37855557998681,24.297879145261557,17.96829711955544,4.4136220696E9,5.9679220696E9,24.492908266370698,2.4320156874586734,9.8951,22.0367,1.8154835546049115,1.8154835546049115,3.2884736993608112,12.26705461377184,13.0269,29.7526,0.04082814458473361,0.0,1.3203076796511868,0.569022673686823,3.1948612538540595,1.387291280148423,3.077166350411132,0.0,0.0,0.0,0.20349349790610535,0.20349349790610535,0.0,0.5622,0.1537,-1.5089,0.0,31.378747776260077,0.09338349617060483,0.03194525696254144,-30.027784996102106,1.67E8,5640900000.0,-2.6116E9,6774100000.0,2.306E8,4.25E8,103900000.0,32.17985452942473,81.053,-47.8117,11.3425,0.0,17.4668,0.07412282505861544,0.0
