,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,7.585964538629466,2.9210372184654703,6.578669932378467,6.578669932378467,17.204621692135667,28.19977636973537,259.20653852297534,28.19977636973537,28.44811245407593,3.080910364E11,3.913280364E11,11.23190070725483,4.32493453310124,4.987147909416126,4.987147909416126,1.1634418503832935,1.1634418503832935,5.493402723342131,12.071691902396891,6.334526383605549,6.334526383605549,0.08903212609011821,0.20051540843854293,8.191794116536384,0.8912073108555638,2.5676959619952493,175.00482111139306,1.4658312821660326,2.2521691578563616,0.019948649177902535,0.22406124681006198,0.44888820259419393,0.44888820259419393,0.0,,,,0.0277107080689539,43.05093979681515,0.013478246914372764,0.011269149440096233,-159.0500239603855,6.85753E11,,-1.479575E12,,6.08755E10,,,286.61077264304566,,,1.2735041207072242,,,0.10358370152184586,0.0
1,2018-12-31,9.03748823849849,2.7877977516961323,3.914227702669242,3.914227702669242,17.570841380676473,26.278908532659834,233.2003169415144,26.278908532659834,24.793245183974644,2.8122286275E11,3.3480686275E11,9.99121976587203,3.0819957121877977,7.115963126265182,7.115963126265182,1.0599184500141337,1.0599184500141337,3.6692369365568185,9.135996473108303,8.471833571609311,8.471833571609311,0.10008787950153956,0.1405291149287968,7.87404880806558,0.8873118661358832,1.4621660708925697,415.6377427184466,1.7884883901329058,1.4040572707570966,0.01928719431613851,0.19270259707961773,0.34938134952381994,0.34938134952381994,0.0,0.0,0.0,0.0,0.018948568172104288,40.59995502212399,0.014698713352563838,0.011954519566091755,-140.70861189521122,6.83323E11,1.94774E11,-1.404211E12,2276096000000.0,6.5814E10,0.0,0.0,263.26465527633786,0.0,0.0,1.3864375360865469,0.0,0.0,0.1060849901064732,0.0
2,2017-12-31,8.567578748811012,1.7882143024581276,1.0203375048525616,1.0203375048525616,15.44129719686227,26.201968958121927,223.74590094634513,26.201968958121927,23.716790480956284,3.05813303947E11,3.77275303947E11,16.773437030879773,3.500930762283634,29.396645577910217,29.396645577910217,1.1447422156685856,1.1447422156685856,4.319023078429801,12.980399241252366,36.26601018427377,36.26601018427377,0.05961807339539341,0.034017486700980565,7.539278147529815,0.8828940827639777,2.458696026148288,441.22289156626505,2.2624690210656753,0.5705901711276876,0.01316816485098998,0.22087538394032472,0.36223555270629176,0.36223555270629176,0.0,0.0,0.0,0.0,0.01887764447293708,32.46893210406286,0.012814180564450332,0.007992165643682323,-134.40116987192377,6.57693E11,1.96595E11,-1.354901E12,2267882000000.0,6.37185E10,0.0,0.0,257.49147128857953,0.0,0.0,1.4175226782207941,0.0,0.0,0.06824732543253502,0.0
3,2016-12-31,8.13883737756763,1.7411264152486345,1.7800212307350332,1.7800212307350332,14.365605625823902,25.946731410976525,205.73519612273142,25.946731410976525,22.248612354529744,2.1860805594959998E11,2.897170559496E11,12.208648271506757,2.611773526595859,11.941880036578171,11.94188003657817,0.8192476988067755,0.8192476988067755,3.4613332690123175,11.942170484319867,15.826344146705997,15.826344146705997,0.08190914978965012,0.08373890852503826,7.1985534402638285,0.8780272633109995,2.931121187139324,314.8359683794466,2.525148077502259,1.0223388808220708,0.011769923065384217,0.14369485088797052,0.3777254752034026,0.3777254752034026,0.032861422625202155,0.0,0.0,0.0,0.014754901375132913,31.88216017779827,0.011508099546227762,0.008462948722735631,-126.24515674464786,6.35204E11,1.94949E11,-1.283634E12,2171586000000.0,6.22865E10,0.0,0.0,256.23391596277224,0.0,0.0,1.4244796541806362,0.0,0.0,0.06710388247639035,0.0
4,2015-12-31,7.886138033748278,1.5185979502368603,2.650473386207713,2.650473386207713,15.231189524426888,24.488443343431193,197.92880750107864,24.488443343431193,23.765178571940616,1.349100801618E11,2.136460801618E11,8.491319244826284,1.6351349602070127,4.865130910991706,4.865130910991706,0.5265708325825023,0.5265708325825023,2.589429747315985,9.679945637343119,7.704510644132708,7.704510644132708,0.11776733051337043,0.20554431490028713,7.369532210534533,0.8805190093251182,3.567396130669204,471.4490566037736,2.100104275286757,1.7453423967774422,0.015499212493923564,0.13160876132930513,0.39836619923158034,0.39836619923158034,0.034290188572952865,0.0,0.0,0.0,0.026300798720108598,28.92632446373177,0.010337887559957088,0.007672445307025783,-122.154898902553,6.23345E11,1.82676E11,-1.263441E12,2147245000000.0,6.2063E10,0.0,0.0,257.96453634237093,0.0,0.0,1.4149231719028674,0.0,0.0,0.062012841279444196,0.0
5,2014-12-31,8.002322988486313,0.4590694861936253,2.539842539071249,2.539842539071249,13.164076354663425,23.126444625087554,192.8362553380007,23.126444625087554,24.389669350287022,1.436962934456E11,2.509432934456E11,29.73231811413201,1.7056547229646162,5.374033937155466,5.374033937155466,0.59019880579453,0.59019880579453,2.9786614769143114,37.51581603312902,9.384916917072442,9.384916917072442,0.03363343538036114,0.18607995626639284,7.643879558551121,0.8843112061862626,16.03333831663926,215.3856136447905,0.6269434790561551,5.532588454376164,0.008782411638736966,0.2611214566521829,0.40104692155210275,0.40104692155210275,0.03534701743949017,0.0,0.0,0.0,0.027300675394969554,15.455565782568302,0.0032614327371722927,0.002380618133187531,-123.06721582762924,5.78198E11,1.69082E11,-1.280168E12,2164281000000.0,6.38295E10,0.0,0.0,267.94336890334375,0.0,0.0,1.362228151022718,0.0,0.0,0.01985041339625664,0.0
6,2013-12-31,8.288196109182927,1.0652151933177805,8.64929390238618,8.64929390238618,12.23744113523555,21.683107099741733,188.87557874657597,21.683107099741733,28.74133423537892,1.625009584785E11,3.268519584785E11,14.215813006604845,1.8270441240190234,1.7507671922007821,1.7507671922007821,0.6983731588993703,0.6983731588993703,3.6748887868329922,17.335028293741715,3.52146652529709,3.52146652529709,0.07034420047136153,0.5711781694646455,8.034845391838752,0.8893174197642266,8.716573853089367,9.99076066871019,1.2678949431595452,8.119762050564255,0.010319939129601371,0.14670632490595747,0.3903555125812327,0.3903555125812327,0.035874503454118474,0.0,0.0,0.0,0.025859548919520588,22.79663221228268,0.00786471063681202,0.0056397719619805066,-132.7800849208823,4.13566E11,1.57267E11,-1.410023E12,2182392000000.0,6.2631E10,0.0,0.0,243.96258235704167,0.0,0.0,1.4961310725339794,0.0,0.0,0.04912650149343533,0.0
7,2012-12-31,7.754865332567531,0.389725394350359,-1.2895927686025013,-1.2895927686025013,10.306319693192684,22.050566032398205,198.52116521564992,22.050566032398205,30.063201026462988,1.0905391595240001E11,3.046179159524E11,26.039616989589305,1.3086365223366214,-7.8693834573820185,-7.8693834573820185,0.4602285485592262,0.4602285485592262,3.6553857483428134,49.85563272543372,-21.981376529975467,-21.981376529975467,0.03840302260973355,-0.12707475819620045,8.326516315265282,0.8927788290721972,32.00720130932897,15.26552992092675,0.18346870520783565,-3.3089780324737346,0.01750510271298504,0.4558261700095511,0.42777257781937744,0.42777257781937744,0.03468819090179341,0.0003,-0.0001,0.0016,0.027599779201766386,13.905303833755774,0.0014096638144530005,0.0019631427909815435,-141.61137026629746,4.38394E11,1.60296E11,-1.503893E12,2377668000000.0,6.86405E10,0.0,0.0,313.0229558163535,0.0,0.0,1.16604866581779,0.0,0.0,0.01767416735596482,0.0
8,2011-12-31,9.213985531358992,0.14256664325063778,6.358314538889094,6.358314538889094,11.841313269493844,22.686533318544264,202.22161422708618,22.686533318544264,42.35422289594656,6.36388863E10,3.514998863E11,44.01029481327801,0.6809648201254094,0.9868023926190107,0.9868023926190107,0.27656935997670584,0.27656935997670584,3.7612075063667687,107.98767628264208,5.45045567219724,5.45045567219724,0.022721956402307435,1.0133741136824388,8.252658615129878,0.891922955163956,88.43655913978495,12.976973499915962,-0.010638297872340425,44.59889349930844,0.02731034593859635,1.201936376210235,0.3955421918804974,0.3955421918804974,0.036630490839559125,0.0203,0.014,-0.375,0.027821174053545058,8.530692545152396,-1.0987184166225587E-4,7.050020038438698E-4,-143.20185849324017,4.27554E11,1.52113E11,-1.435693E12,2309086000000.0,6.64065E10,0.0,0.0,261.6756372118903,0.0,0.0,1.394856639651338,0.0,0.0,0.006284196939604783,0.0
9,2010-12-31,11.2579,-0.2286,8.4307,8.33,35.1848,23.313,221.23,23.3133,76.9883,134535863621.32,91265942827.9199,0.0,1.2206,1.6299,1.6015,0.5869,1.036,0.0,2.7888,1.9402,1.9402,-0.0277,0.6062,3.3023,0.3328,,,0.0,-22.9599,0.003,-0.108,0.0,0.0,0.0437,0.012,0.009,-0.2523,0.0,0.0,,,-4.5628,,2165948000000.0,,2575224000000.0,83850000000.0,0.0,0.0,0.0,0.0,0.0,1.3145,0.0,0.0,-0.0098,-0.1008
